raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785989027652,28.1059513092041,23.149051666259766,12.184950828552246,1785989027642,28.278026580810547,12.820771217346191,10.882497787475586,1785989027642,-4.304299831390381,-0.7255874872207642,3.4786124229431152,1785989026896,5.519260883331299,2.0999999046325684
1785989027652,28.1059513092041,23.149051666259766,12.184950828552246,1785989027642,28.278026580810547,12.820771217346191,10.882497787475586,1785989027652,-3.144350051879883,-0.9246875047683716,3.1647000312805176,1785989026896,5.519260883331299,2.0999999046325684
1785989027652,28.1059513092041,23.149051666259766,12.184950828552246,1785989027652,27.233604431152344,13.59579086303711,14.185358047485352,1785989027652,-3.144350051879883,-0.9246875047683716,3.1647000312805176,1785989026896,5.519260883331299,2.0999999046325684
1785989027662,26.7580509185791,23.46105194091797,10.726950645446777,1785989027652,27.233604431152344,13.59579086303711,14.185358047485352,1785989027652,-3.144350051879883,-0.9246875047683716,3.1647000312805176,1785989026896,5.519260883331299,2.0999999046325684
1785989027662,26.7580509185791,23.46105194091797,10.726950645446777,1785989027652,27.233604431152344,13.59579086303711,14.185358047485352,1785989027662,-1.4852750301361084,-1.3567124605178833,2.709162473678589,1785989026896,5.519260883331299,2.0999999046325684
1785989027662,26.7580509185791,23.46105194091797,10.726950645446777,1785989027662,25.598678588867188,13.880860328674316,12.434752464294434,1785989027662,-1.4852750301361084,-1.3567124605178833,2.709162473678589,1785989026896,5.519260883331299,2.0999999046325684
1785989027672,24.04305076599121,23.221050262451172,4.99500036239624,1785989027662,25.598678588867188,13.880860328674316,12.434752464294434,1785989027662,-1.4852750301361084,-1.3567124605178833,2.709162473678589,1785989026896,5.519260883331299,2.0999999046325684
1785989027672,24.04305076599121,23.221050262451172,4.99500036239624,1785989027672,22.645292282104492,13.651715278625488,6.577414035797119,1785989027662,-1.4852750301361084,-1.3567124605178833,2.709162473678589,1785989026896,5.519260883331299,2.0999999046325684
1785989027672,24.04305076599121,23.221050262451172,4.99500036239624,1785989027672,22.645292282104492,13.651715278625488,6.577414035797119,1785989027672,-0.11453749984502792,-1.6652624607086182,2.212237596511841,1785989026896,5.519260883331299,2.0999999046325684
1785989027682,19.747051239013672,22.347000122070312,-1.8109500408172607,1785989027672,22.645292282104492,13.651715278625488,6.577414035797119,1785989027672,-0.11453749984502792,-1.6652624607086182,2.212237596511841,1785989026896,5.519260883331299,2.0999999046325684
1785989027682,19.747051239013672,22.347000122070312,-1.8109500408172607,1785989027672,22.645292282104492,13.651715278625488,6.577414035797119,1785989027682,0.3792249858379364,-1.7919000387191772,1.8110125064849854,1785989026896,5.519260883331299,2.0999999046325684
1785989027682,19.747051239013672,22.347000122070312,-1.8109500408172607,1785989027682,18.159297943115234,12.809798240661621,-0.2163199931383133,1785989027682,0.3792249858379364,-1.7919000387191772,1.8110125064849854,1785989026896,5.519260883331299,2.0999999046325684
1785989027692,15.285000801086426,20.767051696777344,-7.6050004959106445,1785989027682,18.159297943115234,12.809798240661621,-0.2163199931383133,1785989027682,0.3792249858379364,-1.7919000387191772,1.8110125064849854,1785989026896,5.519260883331299,2.0999999046325684
1785989027692,15.285000801086426,20.767051696777344,-7.6050004959106445,1785989027682,18.159297943115234,12.809798240661621,-0.2163199931383133,1785989027692,-0.07507500052452087,-1.6535749435424805,1.5683250427246094,1785989026896,5.519260883331299,2.0999999046325684
1785989027692,15.285000801086426,20.767051696777344,-7.6050004959106445,1785989027692,13.548640251159668,11.266897201538086,-5.943100929260254,1785989027692,-0.07507500052452087,-1.6535749435424805,1.5683250427246094,1785989026896,5.519260883331299,2.0999999046325684
1785989027702,11.293050765991211,18.42300033569336,-9.748050689697266,1785989027692,13.548640251159668,11.266897201538086,-5.943100929260254,1785989027692,-0.07507500052452087,-1.6535749435424805,1.5683250427246094,1785989026896,5.519260883331299,2.0999999046325684
1785989027702,11.293050765991211,18.42300033569336,-9.748050689697266,1785989027702,9.432893753051758,8.950936317443848,-8.060802459716797,1785989027692,-0.07507500052452087,-1.6535749435424805,1.5683250427246094,1785989026896,5.519260883331299,2.0999999046325684
1785989027702,11.293050765991211,18.42300033569336,-9.748050689697266,1785989027702,9.432893753051758,8.950936317443848,-8.060802459716797,1785989027702,-1.211650013923645,-1.3311375379562378,1.471524953842163,1785989026896,5.519260883331299,2.0999999046325684
1785989027712,7.992000579833984,15.825000762939453,-7.957050323486328,1785989027702,9.432893753051758,8.950936317443848,-8.060802459716797,1785989027702,-1.211650013923645,-1.3311375379562378,1.471524953842163,1785989026896,5.519260883331299,2.0999999046325684
1785989027712,7.992000579833984,15.825000762939453,-7.957050323486328,1785989027712,6.011161804199219,6.362386226654053,-6.35679292678833,1785989027702,-1.211650013923645,-1.3311375379562378,1.471524953842163,1785989026896,5.519260883331299,2.0999999046325684
1785989027712,7.992000579833984,15.825000762939453,-7.957050323486328,1785989027712,6.011161804199219,6.362386226654053,-6.35679292678833,1785989027712,-2.4398000240325928,-0.9810624718666077,1.4311000108718872,1785989026896,5.519260883331299,2.0999999046325684
1785989027722,5.599950313568115,13.225050926208496,-4.509000301361084,1785989027712,6.011161804199219,6.362386226654053,-6.35679292678833,1785989027712,-2.4398000240325928,-0.9810624718666077,1.4311000108718872,1785989026896,5.519260883331299,2.0999999046325684
1785989027722,5.599950313568115,13.225050926208496,-4.509000301361084,1785989027712,6.011161804199219,6.362386226654053,-6.35679292678833,1785989027722,-3.2773125171661377,-0.7756375074386597,1.377887487411499,1785989026896,5.519260883331299,2.0999999046325684
