raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785989557748,20.049001693725586,1.287000060081482,4.33905029296875,1785989557748,16.074453353881836,-7.237145900726318,7.090330123901367,1785989557738,-4.478787422180176,-1.9483749866485596,2.8252124786376953,1785989556951,2.464240312576294,0.2533024251461029
1785989557748,20.049001693725586,1.287000060081482,4.33905029296875,1785989557748,16.074453353881836,-7.237145900726318,7.090330123901367,1785989557748,-4.357512474060059,-1.0630124807357788,2.9997000694274902,1785989556951,2.464240312576294,0.2533024251461029
1785989557758,19.836000442504883,1.5100500583648682,6.8460001945495605,1785989557748,16.074453353881836,-7.237145900726318,7.090330123901367,1785989557748,-4.357512474060059,-1.0630124807357788,2.9997000694274902,1785989556951,2.464240312576294,0.2533024251461029
1785989557758,19.836000442504883,1.5100500583648682,6.8460001945495605,1785989557758,15.631978034973145,-7.004220962524414,9.268213272094727,1785989557748,-4.357512474060059,-1.0630124807357788,2.9997000694274902,1785989556951,2.464240312576294,0.2533024251461029
1785989557758,19.836000442504883,1.5100500583648682,6.8460001945495605,1785989557758,15.631978034973145,-7.004220962524414,9.268213272094727,1785989557758,-3.647737503051758,-0.5574250221252441,3.038062572479248,1785989556951,2.464240312576294,0.2533024251461029
1785989557768,20.035051345825195,1.5220500230789185,7.368000507354736,1785989557758,15.631978034973145,-7.004220962524414,9.268213272094727,1785989557758,-3.647737503051758,-0.5574250221252441,3.038062572479248,1785989556951,2.464240312576294,0.2533024251461029
1785989557768,20.035051345825195,1.5220500230789185,7.368000507354736,1785989557768,15.584152221679688,-6.943501949310303,9.503515243530273,1785989557758,-3.647737503051758,-0.5574250221252441,3.038062572479248,1785989556951,2.464240312576294,0.2533024251461029
1785989557768,20.035051345825195,1.5220500230789185,7.368000507354736,1785989557768,15.584152221679688,-6.943501949310303,9.503515243530273,1785989557768,-2.4824249744415283,-0.3297249972820282,2.9390625953674316,1785989556951,2.464240312576294,0.2533024251461029
1785989557778,19.2450008392334,1.7440500259399414,6.535050392150879,1785989557768,15.584152221679688,-6.943501949310303,9.503515243530273,1785989557768,-2.4824249744415283,-0.3297249972820282,2.9390625953674316,1785989556951,2.464240312576294,0.2533024251461029
1785989557778,19.2450008392334,1.7440500259399414,6.535050392150879,1785989557778,14.551897048950195,-6.636547088623047,8.475414276123047,1785989557768,-2.4824249744415283,-0.3297249972820282,2.9390625953674316,1785989556951,2.464240312576294,0.2533024251461029
1785989557778,19.2450008392334,1.7440500259399414,6.535050392150879,1785989557778,14.551897048950195,-6.636547088623047,8.475414276123047,1785989557778,-1.1957000494003296,-0.3712500035762787,2.7176873683929443,1785989556951,2.464240312576294,0.2533024251461029
1785989557788,17.890050888061523,2.319000005722046,5.335050106048584,1785989557778,14.551897048950195,-6.636547088623047,8.475414276123047,1785989557778,-1.1957000494003296,-0.3712500035762787,2.7176873683929443,1785989556951,2.464240312576294,0.2533024251461029
1785989557788,17.890050888061523,2.319000005722046,5.335050106048584,1785989557788,12.970085144042969,-5.9506049156188965,7.190177917480469,1785989557778,-1.1957000494003296,-0.3712500035762787,2.7176873683929443,1785989556951,2.464240312576294,0.2533024251461029
1785989557788,17.890050888061523,2.319000005722046,5.335050106048584,1785989557788,12.970085144042969,-5.9506049156188965,7.190177917480469,1785989557788,-0.05816249921917915,-0.6447374820709229,2.429349899291992,1785989556951,2.464240312576294,0.2533024251461029
1785989557798,16.450950622558594,2.9419500827789307,2.9770500659942627,1785989557788,12.970085144042969,-5.9506049156188965,7.190177917480469,1785989557788,-0.05816249921917915,-0.6447374820709229,2.429349899291992,1785989556951,2.464240312576294,0.2533024251461029
1785989557798,16.450950622558594,2.9419500827789307,2.9770500659942627,1785989557798,11.336801528930664,-5.203680038452148,4.856575965881348,1785989557788,-0.05816249921917915,-0.6447374820709229,2.429349899291992,1785989556951,2.464240312576294,0.2533024251461029
1785989557798,16.450950622558594,2.9419500827789307,2.9770500659942627,1785989557798,11.336801528930664,-5.203680038452148,4.856575965881348,1785989557798,0.7559750080108643,-1.1045374870300293,2.1334500312805176,1785989556951,2.464240312576294,0.2533024251461029
1785989557808,14.86305046081543,3.5809502601623535,0.2970000207424164,1785989557798,11.336801528930664,-5.203680038452148,4.856575965881348,1785989557798,0.7559750080108643,-1.1045374870300293,2.1334500312805176,1785989556951,2.464240312576294,0.2533024251461029
