raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785991524356,6.511950492858887,-0.38805001974105835,-0.7429500222206116,1785991524346,-1.9418230056762695,-5.404623985290527,0.10655099898576736,1785991524346,0.8056125044822693,-0.15523749589920044,-1.5008125305175781,1785991523896,2.3607287406921387,0.19552385807037354
1785991524356,6.511950492858887,-0.38805001974105835,-0.7429500222206116,1785991524346,-1.9418230056762695,-5.404623985290527,0.10655099898576736,1785991524356,0.6118749976158142,-0.22220000624656677,-1.4455374479293823,1785991523896,2.3607287406921387,0.19552385807037354
1785991524356,6.511950492858887,-0.38805001974105835,-0.7429500222206116,1785991524356,-1.6362990140914917,-5.735179901123047,0.2820259928703308,1785991524356,0.6118749976158142,-0.22220000624656677,-1.4455374479293823,1785991523896,2.3607287406921387,0.19552385807037354
1785991524366,6.727050304412842,-0.6349500417709351,-0.6949500441551208,1785991524356,-1.6362990140914917,-5.735179901123047,0.2820259928703308,1785991524356,0.6118749976158142,-0.22220000624656677,-1.4455374479293823,1785991523896,2.3607287406921387,0.19552385807037354
1785991524366,6.727050304412842,-0.6349500417709351,-0.6949500441551208,1785991524356,-1.6362990140914917,-5.735179901123047,0.2820259928703308,1785991524366,0.42143750190734863,-0.23498749732971191,-1.4049749374389648,1785991523896,2.3607287406921387,0.19552385807037354
1785991524366,6.727050304412842,-0.6349500417709351,-0.6949500441551208,1785991524366,-1.3436130285263062,-6.087740898132324,0.38126900792121887,1785991524366,0.42143750190734863,-0.23498749732971191,-1.4049749374389648,1785991523896,2.3607287406921387,0.19552385807037354
1785991524377,6.829950332641602,-0.8449500203132629,-0.49605002999305725,1785991524366,-1.3436130285263062,-6.087740898132324,0.38126900792121887,1785991524366,0.42143750190734863,-0.23498749732971191,-1.4049749374389648,1785991523896,2.3607287406921387,0.19552385807037354
1785991524377,6.829950332641602,-0.8449500203132629,-0.49605002999305725,1785991524366,-1.3436130285263062,-6.087740898132324,0.38126900792121887,1785991524377,0.22027499973773956,-0.22439999878406525,-1.363587498664856,1785991523896,2.3607287406921387,0.19552385807037354
1785991524377,6.829950332641602,-0.8449500203132629,-0.49605002999305725,1785991524377,-1.2336169481277466,-6.300838947296143,0.6198610067367554,1785991524377,0.22027499973773956,-0.22439999878406525,-1.363587498664856,1785991523896,2.3607287406921387,0.19552385807037354
1785991524387,6.904950141906738,-0.984000027179718,-0.3840000033378601,1785991524377,-1.2336169481277466,-6.300838947296143,0.6198610067367554,1785991524377,0.22027499973773956,-0.22439999878406525,-1.363587498664856,1785991523896,2.3607287406921387,0.19552385807037354
1785991524387,6.904950141906738,-0.984000027179718,-0.3840000033378601,1785991524377,-1.2336169481277466,-6.300838947296143,0.6198610067367554,1785991524387,0.0170499999076128,-0.2264624983072281,-1.2836999893188477,1785991523896,2.3607287406921387,0.19552385807037354
1785991524387,6.904950141906738,-0.984000027179718,-0.3840000033378601,1785991524387,-1.1566890478134155,-6.438660144805908,0.7567570209503174,1785991524387,0.0170499999076128,-0.2264624983072281,-1.2836999893188477,1785991523896,2.3607287406921387,0.19552385807037354
1785991524397,6.967050552368164,-1.1329500675201416,-0.3340500295162201,1785991524387,-1.1566890478134155,-6.438660144805908,0.7567570209503174,1785991524387,0.0170499999076128,-0.2264624983072281,-1.2836999893188477,1785991523896,2.3607287406921387,0.19552385807037354
1785991524397,6.967050552368164,-1.1329500675201416,-0.3340500295162201,1785991524387,-1.1566890478134155,-6.438660144805908,0.7567570209503174,1785991524397,-0.17132499814033508,-0.20528750121593475,-1.1644874811172485,1785991523896,2.3607287406921387,0.19552385807037354
1785991524397,6.967050552368164,-1.1329500675201416,-0.3340500295162201,1785991524397,-1.097825050354004,-6.57960319519043,0.8188880085945129,1785991524397,-0.17132499814033508,-0.20528750121593475,-1.1644874811172485,1785991523896,2.3607287406921387,0.19552385807037354
1785991524407,6.994950294494629,-1.26705002784729,-0.11100000888109207,1785991524397,-1.097825050354004,-6.57960319519043,0.8188880085945129,1785991524397,-0.17132499814033508,-0.20528750121593475,-1.1644874811172485,1785991523896,2.3607287406921387,0.19552385807037354
1785991524407,6.994950294494629,-1.26705002784729,-0.11100000888109207,1785991524397,-1.097825050354004,-6.57960319519043,0.8188880085945129,1785991524407,-0.3469125032424927,-0.18081249296665192,-1.0005874633789062,1785991523896,2.3607287406921387,0.19552385807037354
1785991524407,6.994950294494629,-1.26705002784729,-0.11100000888109207,1785991524407,-1.081231951713562,-6.69697380065918,1.0353820323944092,1785991524407,-0.3469125032424927,-0.18081249296665192,-1.0005874633789062,1785991523896,2.3607287406921387,0.19552385807037354
1785991524417,7.05495023727417,-1.360050082206726,0.25200000405311584,1785991524407,-1.081231951713562,-6.69697380065918,1.0353820323944092,1785991524407,-0.3469125032424927,-0.18081249296665192,-1.0005874633789062,1785991523896,2.3607287406921387,0.19552385807037354
1785991524417,7.05495023727417,-1.360050082206726,0.25200000405311584,1785991524407,-1.081231951713562,-6.69697380065918,1.0353820323944092,1785991524417,-0.4778124988079071,-0.18603749573230743,-0.7856749892234802,1785991523896,2.3607287406921387,0.19552385807037354
1785991524417,7.05495023727417,-1.360050082206726,0.25200000405311584,1785991524417,-1.0442399978637695,-6.761896133422852,1.3720829486846924,1785991524417,-0.4778124988079071,-0.18603749573230743,-0.7856749892234802,1785991523896,2.3607287406921387,0.19552385807037354
1785991524427,7.383000373840332,-1.4770500659942627,0.5149500370025635,1785991524417,-1.0442399978637695,-6.761896133422852,1.3720829486846924,1785991524417,-0.4778124988079071,-0.18603749573230743,-0.7856749892234802,1785991523896,2.3607287406921387,0.19552385807037354
1785991524427,7.383000373840332,-1.4770500659942627,0.5149500370025635,1785991524417,-1.0442399978637695,-6.761896133422852,1.3720829486846924,1785991524427,-0.557699978351593,-0.2116124927997589,-0.5387250185012817,1785991523896,2.3607287406921387,0.19552385807037354
1785991524427,7.383000373840332,-1.4770500659942627,0.5149500370025635,1785991524427,-0.7511240243911743,-6.834662914276123,1.595770001411438,1785991524427,-0.557699978351593,-0.2116124927997589,-0.5387250185012817,1785991523896,2.3607287406921387,0.19552385807037354
1785991524437,7.849950313568115,-1.5520501136779785,0.5850000381469727,1785991524427,-0.7511240243911743,-6.834662914276123,1.595770001411438,1785991524427,-0.557699978351593,-0.2116124927997589,-0.5387250185012817,1785991523896,2.3607287406921387,0.19552385807037354
1785991524437,7.849950313568115,-1.5520501136779785,0.5850000381469727,1785991524427,-0.7511240243911743,-6.834662914276123,1.595770001411438,1785991524437,-0.5970249772071838,-0.23498749732971191,-0.2620750069618225,1785991523896,2.3607287406921387,0.19552385807037354
1785991524437,7.849950313568115,-1.5520501136779785,0.5850000381469727,1785991524437,-0.3310509920120239,-6.845519065856934,1.6231950521469116,1785991524437,-0.5970249772071838,-0.23498749732971191,-0.2620750069618225,1785991523896,2.3607287406921387,0.19552385807037354
1785991524437,7.849950313568115,-1.5520501136779785,0.5850000381469727,1785991524437,-0.3310509920120239,-6.845519065856934,1.6231950521469116,1785991524447,-0.6268625259399414,-0.24034999310970306,-0.002337499987334013,1785991523896,2.3607287406921387,0.19552385807037354
1785991524437,7.849950313568115,-1.5520501136779785,0.5850000381469727,1785991524447,0.3708550035953522,-6.877662181854248,1.6019270420074463,1785991524447,-0.6268625259399414,-0.24034999310970306,-0.002337499987334013,1785991523896,2.3607287406921387,0.19552385807037354
1785991524447,8.611950874328613,-1.6690500974655151,0.6040500402450562,1785991524447,0.3708550035953522,-6.877662181854248,1.6019270420074463,1785991524447,-0.6268625259399414,-0.24034999310970306,-0.002337499987334013,1785991523896,2.3607287406921387,0.19552385807037354
1785991524457,9.082950592041016,-1.7220001220703125,0.609000027179718,1785991524447,0.3708550035953522,-6.877662181854248,1.6019270420074463,1785991524447,-0.6268625259399414,-0.24034999310970306,-0.002337499987334013,1785991523896,2.3607287406921387,0.19552385807037354
1785991524457,9.082950592041016,-1.7220001220703125,0.609000027179718,1785991524447,0.3708550035953522,-6.877662181854248,1.6019270420074463,1785991524457,-0.6661875247955322,-0.24461250007152557,0.19978749752044678,1785991523896,2.3607287406921387,0.19552385807037354
1785991524457,9.082950592041016,-1.7220001220703125,0.609000027179718,1785991524457,0.7719600200653076,-6.824604034423828,1.5668439865112305,1785991524457,-0.6661875247955322,-0.24461250007152557,0.19978749752044678,1785991523896,2.3607287406921387,0.19552385807037354
1785991524467,9.550050735473633,-1.801050066947937,0.5299500226974487,1785991524457,0.7719600200653076,-6.824604034423828,1.5668439865112305,1785991524457,-0.6661875247955322,-0.24461250007152557,0.19978749752044678,1785991523896,2.3607287406921387,0.19552385807037354
1785991524467,9.550050735473633,-1.801050066947937,0.5299500226974487,1785991524457,0.7719600200653076,-6.824604034423828,1.5668439865112305,1785991524467,-0.7173374891281128,-0.2488749921321869,0.370012491941452,1785991523896,2.3607287406921387,0.19552385807037354
1785991524467,9.550050735473633,-1.801050066947937,0.5299500226974487,1785991524467,1.160871982574463,-6.781544208526611,1.4497840404510498,1785991524467,-0.7173374891281128,-0.2488749921321869,0.370012491941452,1785991523896,2.3607287406921387,0.19552385807037354
1785991524477,9.868950843811035,-1.9039500951766968,0.42900002002716064,1785991524467,1.160871982574463,-6.781544208526611,1.4497840404510498,1785991524467,-0.7173374891281128,-0.2488749921321869,0.370012491941452,1785991523896,2.3607287406921387,0.19552385807037354
1785991524477,9.868950843811035,-1.9039500951766968,0.42900002002716064,1785991524467,1.160871982574463,-6.781544208526611,1.4497840404510498,1785991524477,-0.7928249835968018,-0.24997499585151672,0.512737512588501,1785991523896,2.3607287406921387,0.19552385807037354
1785991524477,9.868950843811035,-1.9039500951766968,0.42900002002716064,1785991524477,1.3959569931030273,-6.748112201690674,1.3127779960632324,1785991524477,-0.7928249835968018,-0.24997499585151672,0.512737512588501,1785991523896,2.3607287406921387,0.19552385807037354
1785991524477,9.868950843811035,-1.9039500951766968,0.42900002002716064,1785991524477,1.3959569931030273,-6.748112201690674,1.3127779960632324,1785991524487,-0.8716124892234802,-0.26372501254081726,0.6681125164031982,1785991523896,2.3607287406921387,0.19552385807037354
1785991524477,9.868950843811035,-1.9039500951766968,0.42900002002716064,1785991524487,2.050808906555176,-6.919035911560059,1.0635559558868408,1785991524487,-0.8716124892234802,-0.26372501254081726,0.6681125164031982,1785991523896,2.3607287406921387,0.19552385807037354
1785991524487,10.611000061035156,-2.2240500450134277,0.21405000984668732,1785991524487,2.050808906555176,-6.919035911560059,1.0635559558868408,1785991524487,-0.8716124892234802,-0.26372501254081726,0.6681125164031982,1785991523896,2.3607287406921387,0.19552385807037354
1785991524497,10.957950592041016,-2.4850502014160156,-0.0799500048160553,1785991524487,2.050808906555176,-6.919035911560059,1.0635559558868408,1785991524487,-0.8716124892234802,-0.26372501254081726,0.6681125164031982,1785991523896,2.3607287406921387,0.19552385807037354
1785991524497,10.957950592041016,-2.4850502014160156,-0.0799500048160553,1785991524487,2.050808906555176,-6.919035911560059,1.0635559558868408,1785991524497,-0.9598875045776367,-0.24997499585151672,0.8340749740600586,1785991523896,2.3607287406921387,0.19552385807037354
1785991524497,10.957950592041016,-2.4850502014160156,-0.0799500048160553,1785991524497,2.3069400787353516,-7.015369892120361,0.7400709986686707,1785991524497,-0.9598875045776367,-0.24997499585151672,0.8340749740600586,1785991523896,2.3607287406921387,0.19552385807037354
1785991524507,11.482050895690918,-2.682000160217285,-0.1680000126361847,1785991524497,2.3069400787353516,-7.015369892120361,0.7400709986686707,1785991524497,-0.9598875045776367,-0.24997499585151672,0.8340749740600586,1785991523896,2.3607287406921387,0.19552385807037354
1785991524507,11.482050895690918,-2.682000160217285,-0.1680000126361847,1785991524497,2.3069400787353516,-7.015369892120361,0.7400709986686707,1785991524507,-1.0642499923706055,-0.22550000250339508,1.0267125368118286,1785991523896,2.3607287406921387,0.19552385807037354
1785991524507,11.482050895690918,-2.682000160217285,-0.1680000126361847,1785991524507,2.7371370792388916,-7.03281307220459,0.6207929849624634,1785991524507,-1.0642499923706055,-0.22550000250339508,1.0267125368118286,1785991523896,2.3607287406921387,0.19552385807037354
1785991524517,11.869950294494629,-2.8249502182006836,-0.7219500541687012,1785991524507,2.7371370792388916,-7.03281307220459,0.6207929849624634,1785991524507,-1.0642499923706055,-0.22550000250339508,1.0267125368118286,1785991523896,2.3607287406921387,0.19552385807037354
1785991524517,11.869950294494629,-2.8249502182006836,-0.7219500541687012,1785991524507,2.7371370792388916,-7.03281307220459,0.6207929849624634,1785991524517,-1.1770000457763672,-0.11481250077486038,1.210824966430664,1785991523896,2.3607287406921387,0.19552385807037354
1785991524517,11.869950294494629,-2.8249502182006836,-0.7219500541687012,1785991524517,3.028249979019165,-6.981173038482666,0.04150199890136719,1785991524517,-1.1770000457763672,-0.11481250077486038,1.210824966430664,1785991523896,2.3607287406921387,0.19552385807037354
1785991524527,11.88900089263916,-2.593050241470337,-0.8340000510215759,1785991524517,3.028249979019165,-6.981173038482666,0.04150199890136719,1785991524517,-1.1770000457763672,-0.11481250077486038,1.210824966430664,1785991523896,2.3607287406921387,0.19552385807037354
1785991524527,11.88900089263916,-2.593050241470337,-0.8340000510215759,1785991524517,3.028249979019165,-6.981173038482666,0.04150199890136719,1785991524527,-1.3186249732971191,0.06297499686479568,1.3267375230789185,1785991523896,2.3607287406921387,0.19552385807037354
1785991524527,11.88900089263916,-2.593050241470337,-0.8340000510215759,1785991524527,2.995954990386963,-6.644660949707031,-0.10920999944210052,1785991524527,-1.3186249732971191,0.06297499686479568,1.3267375230789185,1785991523896,2.3607287406921387,0.19552385807037354
1785991524537,11.206950187683105,-2.074050188064575,-0.23595000803470612,1785991524527,2.995954990386963,-6.644660949707031,-0.10920999944210052,1785991524527,-1.3186249732971191,0.06297499686479568,1.3267375230789185,1785991523896,2.3607287406921387,0.19552385807037354
1785991524537,11.206950187683105,-2.074050188064575,-0.23595000803470612,1785991524527,2.995954990386963,-6.644660949707031,-0.10920999944210052,1785991524537,-1.4643750190734863,0.18851250410079956,1.3714250326156616,1785991523896,2.3607287406921387,0.19552385807037354
1785991524537,11.206950187683105,-2.074050188064575,-0.23595000803470612,1785991524537,2.2576990127563477,-6.0105109214782715,0.43051600456237793,1785991524537,-1.4643750190734863,0.18851250410079956,1.3714250326156616,1785991523896,2.3607287406921387,0.19552385807037354
1785991524547,10.314000129699707,-1.6309500932693481,0.027000000700354576,1785991524537,2.2576990127563477,-6.0105109214782715,0.43051600456237793,1785991524537,-1.4643750190734863,0.18851250410079956,1.3714250326156616,1785991523896,2.3607287406921387,0.19552385807037354
1785991524547,10.314000129699707,-1.6309500932693481,0.027000000700354576,1785991524537,2.2576990127563477,-6.0105109214782715,0.43051600456237793,1785991524547,-1.5813875198364258,0.15771250426769257,1.4321999549865723,1785991523896,2.3607287406921387,0.19552385807037354
1785991524547,10.314000129699707,-1.6309500932693481,0.027000000700354576,1785991524547,1.3079969882965088,-5.448513031005859,0.6193919777870178,1785991524547,-1.5813875198364258,0.15771250426769257,1.4321999549865723,1785991523896,2.3607287406921387,0.19552385807037354
1785991524557,9.868950843811035,-1.3429501056671143,0.364050030708313,1785991524547,1.3079969882965088,-5.448513031005859,0.6193919777870178,1785991524547,-1.5813875198364258,0.15771250426769257,1.4321999549865723,1785991523896,2.3607287406921387,0.19552385807037354
1785991524557,9.868950843811035,-1.3429501056671143,0.364050030708313,1785991524547,1.3079969882965088,-5.448513031005859,0.6193919777870178,1785991524557,-1.6325374841690063,0.11618749797344208,1.5141500234603882,1785991523896,2.3607287406921387,0.19552385807037354
1785991524557,9.868950843811035,-1.3429501056671143,0.364050030708313,1785991524557,0.8059080243110657,-5.035675048828125,0.882286012172699,1785991524557,-1.6325374841690063,0.11618749797344208,1.5141500234603882,1785991523896,2.3607287406921387,0.19552385807037354
1785991524567,9.604950904846191,-0.7969500422477722,0.9270000457763672,1785991524557,0.8059080243110657,-5.035675048828125,0.882286012172699,1785991524557,-1.6325374841690063,0.11618749797344208,1.5141500234603882,1785991523896,2.3607287406921387,0.19552385807037354
1785991524567,9.604950904846191,-0.7969500422477722,0.9270000457763672,1785991524557,0.8059080243110657,-5.035675048828125,0.882286012172699,1785991524567,-1.5761624574661255,0.13750000298023224,1.6013250350952148,1785991523896,2.3607287406921387,0.19552385807037354
1785991524567,9.604950904846191,-0.7969500422477722,0.9270000457763672,1785991524567,0.48525598645210266,-4.355584144592285,1.3736070394515991,1785991524567,-1.5761624574661255,0.13750000298023224,1.6013250350952148,1785991523896,2.3607287406921387,0.19552385807037354
1785991524577,9.277050018310547,-0.32295000553131104,1.3990501165390015,1785991524567,0.48525598645210266,-4.355584144592285,1.3736070394515991,1785991524567,-1.5761624574661255,0.13750000298023224,1.6013250350952148,1785991523896,2.3607287406921387,0.19552385807037354
1785991524577,9.277050018310547,-0.32295000553131104,1.3990501165390015,1785991524567,0.48525598645210266,-4.355584144592285,1.3736070394515991,1785991524577,-1.4185874462127686,0.14492499828338623,1.6704875230789185,1785991523896,2.3607287406921387,0.19552385807037354
1785991524577,9.277050018310547,-0.32295000553131104,1.3990501165390015,1785991524577,0.09927800297737122,-3.7375829219818115,1.775704026222229,1785991524577,-1.4185874462127686,0.14492499828338623,1.6704875230789185,1785991523896,2.3607287406921387,0.19552385807037354
1785991524577,9.277050018310547,-0.32295000553131104,1.3990501165390015,1785991524577,0.09927800297737122,-3.7375829219818115,1.775704026222229,1785991524587,-1.1354750394821167,0.23319999873638153,1.712012529373169,1785991523896,2.3607287406921387,0.19552385807037354
1785991524577,9.277050018310547,-0.32295000553131104,1.3990501165390015,1785991524587,0.5085700154304504,-3.2093141078948975,2.1603920459747314,1785991524587,-1.1354750394821167,0.23319999873638153,1.712012529373169,1785991523896,2.3607287406921387,0.19552385807037354
1785991524587,9.744000434875488,0.05205000191926956,1.8469500541687012,1785991524587,0.5085700154304504,-3.2093141078948975,2.1603920459747314,1785991524587,-1.1354750394821167,0.23319999873638153,1.712012529373169,1785991523896,2.3607287406921387,0.19552385807037354
1785991524597,10.948050498962402,-0.07005000114440918,1.6789500713348389,1785991524587,0.5085700154304504,-3.2093141078948975,2.1603920459747314,1785991524587,-1.1354750394821167,0.23319999873638153,1.712012529373169,1785991523896,2.3607287406921387,0.19552385807037354
1785991524597,10.948050498962402,-0.07005000114440918,1.6789500713348389,1785991524587,0.5085700154304504,-3.2093141078948975,2.1603920459747314,1785991524597,-0.7470374703407288,0.3609375059604645,1.7290624380111694,1785991523896,2.3607287406921387,0.19552385807037354
1785991524597,10.948050498962402,-0.07005000114440918,1.6789500713348389,1785991524597,1.6565070152282715,-3.1725680828094482,1.9330990314483643,1785991524597,-0.7470374703407288,0.3609375059604645,1.7290624380111694,1785991523896,2.3607287406921387,0.19552385807037354
1785991524597,10.948050498962402,-0.07005000114440918,1.6789500713348389,1785991524597,1.6565070152282715,-3.1725680828094482,1.9330990314483643,1785991524607,-0.33742499351501465,0.4067249894142151,1.7109124660491943,1785991523896,2.3607287406921387,0.19552385807037354
1785991524607,12.088050842285156,-0.286950021982193,1.3320000171661377,1785991524597,1.6565070152282715,-3.1725680828094482,1.9330990314483643,1785991524607,-0.33742499351501465,0.4067249894142151,1.7109124660491943,1785991523896,2.3607287406921387,0.19552385807037354
1785991524607,12.088050842285156,-0.286950021982193,1.3320000171661377,1785991524607,2.741964101791382,-3.22746205329895,1.5282360315322876,1785991524607,-0.33742499351501465,0.4067249894142151,1.7109124660491943,1785991523896,2.3607287406921387,0.19552385807037354
1785991524617,13.14900016784668,-0.5080500245094299,0.9799500703811646,1785991524607,2.741964101791382,-3.22746205329895,1.5282360315322876,1785991524607,-0.33742499351501465,0.4067249894142151,1.7109124660491943,1785991523896,2.3607287406921387,0.19552385807037354
1785991524617,13.14900016784668,-0.5080500245094299,0.9799500703811646,1785991524607,2.741964101791382,-3.22746205329895,1.5282360315322876,1785991524617,0.07878749817609787,0.34072500467300415,1.6598999500274658,1785991523896,2.3607287406921387,0.19552385807037354
1785991524617,13.14900016784668,-0.5080500245094299,0.9799500703811646,1785991524617,3.7519400119781494,-3.284430980682373,1.1274549961090088,1785991524617,0.07878749817609787,0.34072500467300415,1.6598999500274658,1785991523896,2.3607287406921387,0.19552385807037354
1785991524627,14.097001075744629,-0.661050021648407,0.1680000126361847,1785991524617,3.7519400119781494,-3.284430980682373,1.1274549961090088,1785991524617,0.07878749817609787,0.34072500467300415,1.6598999500274658,1785991523896,2.3607287406921387,0.19552385807037354
1785991524627,14.097001075744629,-0.661050021648407,0.1680000126361847,1785991524617,3.7519400119781494,-3.284430980682373,1.1274549961090088,1785991524627,0.45649999380111694,0.14588749408721924,1.5428874492645264,1785991523896,2.3607287406921387,0.19552385807037354
1785991524627,14.097001075744629,-0.661050021648407,0.1680000126361847,1785991524627,4.653872966766357,-3.2777199745178223,0.2854500114917755,1785991524627,0.45649999380111694,0.14588749408721924,1.5428874492645264,1785991523896,2.3607287406921387,0.19552385807037354
1785991524637,14.710050582885742,-0.6079500317573547,-0.595050036907196,1785991524627,4.653872966766357,-3.2777199745178223,0.2854500114917755,1785991524627,0.45649999380111694,0.14588749408721924,1.5428874492645264,1785991523896,2.3607287406921387,0.19552385807037354
1785991524637,14.710050582885742,-0.6079500317573547,-0.595050036907196,1785991524627,4.653872966766357,-3.2777199745178223,0.2854500114917755,1785991524637,0.7375500202178955,-0.23925000429153442,1.3651000261306763,1785991523896,2.3607287406921387,0.19552385807037354
1785991524637,14.710050582885742,-0.6079500317573547,-0.595050036907196,1785991524637,5.226560115814209,-3.0752499103546143,-0.4802969992160797,1785991524637,0.7375500202178955,-0.23925000429153442,1.3651000261306763,1785991523896,2.3607287406921387,0.19552385807037354
1785991524647,14.92500114440918,-0.7690500617027283,-1.818000078201294,1785991524637,5.226560115814209,-3.0752499103546143,-0.4802969992160797,1785991524637,0.7375500202178955,-0.23925000429153442,1.3651000261306763,1785991523896,2.3607287406921387,0.19552385807037354
1785991524647,14.92500114440918,-0.7690500617027283,-1.818000078201294,1785991524637,5.226560115814209,-3.0752499103546143,-0.4802969992160797,1785991524647,0.9035124778747559,-0.6936874985694885,1.1479874849319458,1785991523896,2.3607287406921387,0.19552385807037354
1785991524647,14.92500114440918,-0.7690500617027283,-1.818000078201294,1785991524647,5.40883207321167,-3.1018130779266357,-1.6622179746627808,1785991524647,0.9035124778747559,-0.6936874985694885,1.1479874849319458,1785991523896,2.3607287406921387,0.19552385807037354
1785991524657,14.358000755310059,-0.5080500245094299,-2.4979500770568848,1785991524647,5.40883207321167,-3.1018130779266357,-1.6622179746627808,1785991524647,0.9035124778747559,-0.6936874985694885,1.1479874849319458,1785991523896,2.3607287406921387,0.19552385807037354
1785991524657,14.358000755310059,-0.5080500245094299,-2.4979500770568848,1785991524647,5.40883207321167,-3.1018130779266357,-1.6622179746627808,1785991524657,0.8853625059127808,-1.2247124910354614,0.9180874824523926,1785991523896,2.3607287406921387,0.19552385807037354
1785991524657,14.358000755310059,-0.5080500245094299,-2.4979500770568848,1785991524657,4.816009044647217,-2.726780891418457,-2.253830909729004,1785991524657,0.8853625059127808,-1.2247124910354614,0.9180874824523926,1785991523896,2.3607287406921387,0.19552385807037354
1785991524667,13.843050956726074,-0.16500000655651093,-3.123000144958496,1785991524657,4.816009044647217,-2.726780891418457,-2.253830909729004,1785991524657,0.8853625059127808,-1.2247124910354614,0.9180874824523926,1785991523896,2.3607287406921387,0.19552385807037354
1785991524667,13.843050956726074,-0.16500000655651093,-3.123000144958496,1785991524657,4.816009044647217,-2.726780891418457,-2.253830909729004,1785991524667,0.734250009059906,-1.6823124885559082,0.7712374925613403,1785991523896,2.3607287406921387,0.19552385807037354
1785991524667,13.843050956726074,-0.16500000655651093,-3.123000144958496,1785991524667,4.284654140472412,-2.2914700508117676,-2.7403318881988525,1785991524667,0.734250009059906,-1.6823124885559082,0.7712374925613403,1785991523896,2.3607287406921387,0.19552385807037354
1785991524677,13.438950538635254,0.15195000171661377,-3.8080501556396484,1785991524667,4.284654140472412,-2.2914700508117676,-2.7403318881988525,1785991524667,0.734250009059906,-1.6823124885559082,0.7712374925613403,1785991523896,2.3607287406921387,0.19552385807037354
1785991524677,13.438950538635254,0.15195000171661377,-3.8080501556396484,1785991524667,4.284654140472412,-2.2914700508117676,-2.7403318881988525,1785991524677,0.46722498536109924,-1.905887484550476,0.7233874797821045,1785991523896,2.3607287406921387,0.19552385807037354
1785991524677,13.438950538635254,0.15195000171661377,-3.8080501556396484,1785991524677,3.871551036834717,-1.893684983253479,-3.246212959289551,1785991524677,0.46722498536109924,-1.905887484550476,0.7233874797821045,1785991523896,2.3607287406921387,0.19552385807037354
1785991524687,13.021950721740723,0.4230000078678131,-4.252950191497803,1785991524677,3.871551036834717,-1.893684983253479,-3.246212959289551,1785991524677,0.46722498536109924,-1.905887484550476,0.7233874797821045,1785991523896,2.3607287406921387,0.19552385807037354
1785991524687,13.021950721740723,0.4230000078678131,-4.252950191497803,1785991524677,3.871551036834717,-1.893684983253479,-3.246212959289551,1785991524687,0.08084999769926071,-1.8738499879837036,0.7627124786376953,1785991523896,2.3607287406921387,0.19552385807037354
1785991524687,13.021950721740723,0.4230000078678131,-4.252950191497803,1785991524687,3.4527928829193115,-1.5489979982376099,-3.4968841075897217,1785991524687,0.08084999769926071,-1.8738499879837036,0.7627124786376953,1785991523896,2.3607287406921387,0.19552385807037354
1785991524697,12.676950454711914,0.598050057888031,-4.572000026702881,1785991524687,3.4527928829193115,-1.5489979982376099,-3.4968841075897217,1785991524687,0.08084999769926071,-1.8738499879837036,0.7627124786376953,1785991523896,2.3607287406921387,0.19552385807037354
1785991524697,12.676950454711914,0.598050057888031,-4.572000026702881,1785991524687,3.4527928829193115,-1.5489979982376099,-3.4968841075897217,1785991524697,-0.41827499866485596,-1.7067874670028687,0.8733999729156494,1785991523896,2.3607287406921387,0.19552385807037354
1785991524697,12.676950454711914,0.598050057888031,-4.572000026702881,1785991524697,3.1090989112854004,-1.2989020347595215,-3.6314570903778076,1785991524697,-0.41827499866485596,-1.7067874670028687,0.8733999729156494,1785991523896,2.3607287406921387,0.19552385807037354
1785991524707,12.493050575256348,0.6289500594139099,-4.780050277709961,1785991524697,3.1090989112854004,-1.2989020347595215,-3.6314570903778076,1785991524697,-0.41827499866485596,-1.7067874670028687,0.8733999729156494,1785991523896,2.3607287406921387,0.19552385807037354
1785991524707,12.493050575256348,0.6289500594139099,-4.780050277709961,1785991524697,3.1090989112854004,-1.2989020347595215,-3.6314570903778076,1785991524707,-0.985462486743927,-1.3917750120162964,0.9948124885559082,1785991523896,2.3607287406921387,0.19552385807037354
1785991524707,12.493050575256348,0.6289500594139099,-4.780050277709961,1785991524707,2.9259390830993652,-1.1869189739227295,-3.6812920570373535,1785991524707,-0.985462486743927,-1.3917750120162964,0.9948124885559082,1785991523896,2.3607287406921387,0.19552385807037354
1785991524717,11.992050170898438,0.6840000152587891,-4.621950149536133,1785991524707,2.9259390830993652,-1.1869189739227295,-3.6812920570373535,1785991524707,-0.985462486743927,-1.3917750120162964,0.9948124885559082,1785991523896,2.3607287406921387,0.19552385807037354
1785991524717,11.992050170898438,0.6840000152587891,-4.621950149536133,1785991524707,2.9259390830993652,-1.1869189739227295,-3.6812920570373535,1785991524717,-1.5845500230789185,-0.9373375177383423,1.1022000312805176,1785991523896,2.3607287406921387,0.19552385807037354
1785991524717,11.992050170898438,0.6840000152587891,-4.621950149536133,1785991524717,2.4240760803222656,-1.0466519594192505,-3.4048800468444824,1785991524717,-1.5845500230789185,-0.9373375177383423,1.1022000312805176,1785991523896,2.3607287406921387,0.19552385807037354
