raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785990995944,1.90500009059906,11.716950416564941,0.3169500231742859,1785990995949,-2.6037790775299072,2.0343129634857178,2.3738760948181152,1785990995944,-1.8288874626159668,-1.0630124807357788,1.4625874757766724,1785990994900,3.3588802814483643,1.899999976158142
1785990995954,0.11205000430345535,10.615050315856934,1.9420500993728638,1785990995949,-2.6037790775299072,2.0343129634857178,2.3738760948181152,1785990995944,-1.8288874626159668,-1.0630124807357788,1.4625874757766724,1785990994900,3.3588802814483643,1.899999976158142
1785990995954,0.11205000430345535,10.615050315856934,1.9420500993728638,1785990995949,-2.6037790775299072,2.0343129634857178,2.3738760948181152,1785990995954,-1.6831375360488892,-1.2534500360488892,1.446637511253357,1785990994900,3.3588802814483643,1.899999976158142
1785990995954,0.11205000430345535,10.615050315856934,1.9420500993728638,1785990995959,-4.2896409034729,1.1753970384597778,3.3477699756622314,1785990995954,-1.6831375360488892,-1.2534500360488892,1.446637511253357,1785990994900,3.3588802814483643,1.899999976158142
1785990995964,-1.204050064086914,9.859050750732422,2.455050230026245,1785990995959,-4.2896409034729,1.1753970384597778,3.3477699756622314,1785990995954,-1.6831375360488892,-1.2534500360488892,1.446637511253357,1785990994900,3.3588802814483643,1.899999976158142
1785990995964,-1.204050064086914,9.859050750732422,2.455050230026245,1785990995959,-4.2896409034729,1.1753970384597778,3.3477699756622314,1785990995964,-1.3499749898910522,-1.4312374591827393,1.4444375038146973,1785990994900,3.3588802814483643,1.899999976158142
1785990995964,-1.204050064086914,9.859050750732422,2.455050230026245,1785990995969,-5.4292497634887695,0.6188439726829529,3.250593900680542,1785990995964,-1.3499749898910522,-1.4312374591827393,1.4444375038146973,1785990994900,3.3588802814483643,1.899999976158142
1785990995974,-2.0710501670837402,9.375,1.894050121307373,1785990995969,-5.4292497634887695,0.6188439726829529,3.250593900680542,1785990995964,-1.3499749898910522,-1.4312374591827393,1.4444375038146973,1785990994900,3.3588802814483643,1.899999976158142
1785990995974,-2.0710501670837402,9.375,1.894050121307373,1785990995969,-5.4292497634887695,0.6188439726829529,3.250593900680542,1785990995974,-1.0158499479293823,-1.5300999879837036,1.4221625328063965,1785990994900,3.3588802814483643,1.899999976158142
1785990995974,-2.0710501670837402,9.375,1.894050121307373,1785990995979,-6.341259002685547,0.2855120003223419,2.2772440910339355,1785990995974,-1.0158499479293823,-1.5300999879837036,1.4221625328063965,1785990994900,3.3588802814483643,1.899999976158142
1785990995984,-2.7360000610351562,9.082950592041016,0.8700000643730164,1785990995979,-6.341259002685547,0.2855120003223419,2.2772440910339355,1785990995974,-1.0158499479293823,-1.5300999879837036,1.4221625328063965,1785990994900,3.3588802814483643,1.899999976158142
1785990995984,-2.7360000610351562,9.082950592041016,0.8700000643730164,1785990995979,-6.341259002685547,0.2855120003223419,2.2772440910339355,1785990995984,-0.821150004863739,-1.5376625061035156,1.3487374782562256,1785990994900,3.3588802814483643,1.899999976158142
1785990995984,-2.7360000610351562,9.082950592041016,0.8700000643730164,1785990995989,-7.161981105804443,0.057516999542713165,1.2952120304107666,1785990995984,-0.821150004863739,-1.5376625061035156,1.3487374782562256,1785990994900,3.3588802814483643,1.899999976158142
1785990995994,-3.6720001697540283,8.788050651550293,0.11100000888109207,1785990995989,-7.161981105804443,0.057516999542713165,1.2952120304107666,1785990995984,-0.821150004863739,-1.5376625061035156,1.3487374782562256,1785990994900,3.3588802814483643,1.899999976158142
1785990995994,-3.6720001697540283,8.788050651550293,0.11100000888109207,1785990995989,-7.161981105804443,0.057516999542713165,1.2952120304107666,1785990995994,-0.841362476348877,-1.517449975013733,1.203950047492981,1785990994900,3.3588802814483643,1.899999976158142
1785990995994,-3.6720001697540283,8.788050651550293,0.11100000888109207,1785990995999,-8.484102249145508,-0.2162339985370636,0.8618239760398865,1785990995994,-0.841362476348877,-1.517449975013733,1.203950047492981,1785990994900,3.3588802814483643,1.899999976158142
1785990996004,-5.0400004386901855,8.508000373840332,0.028950002044439316,1785990995999,-8.484102249145508,-0.2162339985370636,0.8618239760398865,1785990995994,-0.841362476348877,-1.517449975013733,1.203950047492981,1785990994900,3.3588802814483643,1.899999976158142
1785990996004,-5.0400004386901855,8.508000373840332,0.028950002044439316,1785990995999,-8.484102249145508,-0.2162339985370636,0.8618239760398865,1785990996004,-1.0041625499725342,-1.4609375,0.9868375062942505,1785990994900,3.3588802814483643,1.899999976158142
1785990996004,-5.0400004386901855,8.508000373840332,0.028950002044439316,1785990995999,-8.484102249145508,-0.2162339985370636,0.8618239760398865,1785990996004,-1.0041625499725342,-1.4609375,0.9868375062942505,1785990995900,3.8459084033966064,2.299999952316284
1785990996004,-5.0400004386901855,8.508000373840332,0.028950002044439316,1785990996009,-9.985876083374023,-0.3899030089378357,1.0034290552139282,1785990996004,-1.0041625499725342,-1.4609375,0.9868375062942505,1785990995900,3.8459084033966064,2.299999952316284
1785990996014,-6.517050266265869,8.475000381469727,0.34995001554489136,1785990996009,-9.985876083374023,-0.3899030089378357,1.0034290552139282,1785990996004,-1.0041625499725342,-1.4609375,0.9868375062942505,1785990995900,3.8459084033966064,2.299999952316284
1785990996014,-6.517050266265869,8.475000381469727,0.34995001554489136,1785990996009,-9.985876083374023,-0.3899030089378357,1.0034290552139282,1785990996014,-1.2275999784469604,-1.3450249433517456,0.7282000184059143,1785990995900,3.8459084033966064,2.299999952316284
1785990996014,-6.517050266265869,8.475000381469727,0.34995001554489136,1785990996019,-11.253423690795898,-0.19899600744247437,1.4598360061645508,1785990996014,-1.2275999784469604,-1.3450249433517456,0.7282000184059143,1785990995900,3.8459084033966064,2.299999952316284
1785990996024,-7.266000270843506,8.671050071716309,1.0369499921798706,1785990996019,-11.253423690795898,-0.19899600744247437,1.4598360061645508,1785990996014,-1.2275999784469604,-1.3450249433517456,0.7282000184059143,1785990995900,3.8459084033966064,2.299999952316284
1785990996024,-7.266000270843506,8.671050071716309,1.0369499921798706,1785990996019,-11.253423690795898,-0.19899600744247437,1.4598360061645508,1785990996024,-1.4234000444412231,-1.1171875,0.494174987077713,1785990995900,3.8459084033966064,2.299999952316284
1785990996024,-7.266000270843506,8.671050071716309,1.0369499921798706,1785990996029,-11.792251586914062,-0.0770379975438118,2.2563929557800293,1785990996024,-1.4234000444412231,-1.1171875,0.494174987077713,1785990995900,3.8459084033966064,2.299999952316284
1785990996034,-7.597050189971924,8.544000625610352,2.1289501190185547,1785990996029,-11.792251586914062,-0.0770379975438118,2.2563929557800293,1785990996024,-1.4234000444412231,-1.1171875,0.494174987077713,1785990995900,3.8459084033966064,2.299999952316284
1785990996034,-7.597050189971924,8.544000625610352,2.1289501190185547,1785990996029,-11.792251586914062,-0.0770379975438118,2.2563929557800293,1785990996034,-1.5670875310897827,-0.8373749852180481,0.2578125,1785990995900,3.8459084033966064,2.299999952316284
1785990996034,-7.597050189971924,8.544000625610352,2.1289501190185547,1785990996039,-11.956657409667969,-0.4296939969062805,3.3849399089813232,1785990996034,-1.5670875310897827,-0.8373749852180481,0.2578125,1785990995900,3.8459084033966064,2.299999952316284
1785990996044,-7.695000171661377,8.158950805664062,3.3760502338409424,1785990996039,-11.956657409667969,-0.4296939969062805,3.3849399089813232,1785990996034,-1.5670875310897827,-0.8373749852180481,0.2578125,1785990995900,3.8459084033966064,2.299999952316284
1785990996044,-7.695000171661377,8.158950805664062,3.3760502338409424,1785990996039,-11.956657409667969,-0.4296939969062805,3.3849399089813232,1785990996044,-1.5872999429702759,-0.6000499725341797,0.023787500336766243,1785990995900,3.8459084033966064,2.299999952316284
1785990996044,-7.695000171661377,8.158950805664062,3.3760502338409424,1785990996049,-12.13432502746582,-0.7746549844741821,4.665381908416748,1785990996044,-1.5872999429702759,-0.6000499725341797,0.023787500336766243,1785990995900,3.8459084033966064,2.299999952316284
1785990996054,-7.98900032043457,7.938000202178955,4.801050186157227,1785990996049,-12.13432502746582,-0.7746549844741821,4.665381908416748,1785990996044,-1.5872999429702759,-0.6000499725341797,0.023787500336766243,1785990995900,3.8459084033966064,2.299999952316284
1785990996054,-7.98900032043457,7.938000202178955,4.801050186157227,1785990996049,-12.13432502746582,-0.7746549844741821,4.665381908416748,1785990996054,-1.443750023841858,-0.41593748331069946,-0.14547500014305115,1785990995900,3.8459084033966064,2.299999952316284
1785990996054,-7.98900032043457,7.938000202178955,4.801050186157227,1785990996059,-12.204094886779785,-0.8154540061950684,5.755989074707031,1785990996054,-1.443750023841858,-0.41593748331069946,-0.14547500014305115,1785990995900,3.8459084033966064,2.299999952316284
1785990996064,-7.4410505294799805,8.199000358581543,5.761050224304199,1785990996059,-12.204094886779785,-0.8154540061950684,5.755989074707031,1785990996054,-1.443750023841858,-0.41593748331069946,-0.14547500014305115,1785990995900,3.8459084033966064,2.299999952316284
1785990996064,-7.4410505294799805,8.199000358581543,5.761050224304199,1785990996059,-12.204094886779785,-0.8154540061950684,5.755989074707031,1785990996064,-1.110587477684021,-0.2872374951839447,-0.20611250400543213,1785990995900,3.8459084033966064,2.299999952316284
1785990996064,-7.4410505294799805,8.199000358581543,5.761050224304199,1785990996069,-10.646183013916016,-0.3243750035762787,6.127810001373291,1785990996064,-1.110587477684021,-0.2872374951839447,-0.20611250400543213,1785990995900,3.8459084033966064,2.299999952316284
1785990996074,-5.3269500732421875,9.16200065612793,5.778000354766846,1785990996069,-10.646183013916016,-0.3243750035762787,6.127810001373291,1785990996064,-1.110587477684021,-0.2872374951839447,-0.20611250400543213,1785990995900,3.8459084033966064,2.299999952316284
1785990996074,-5.3269500732421875,9.16200065612793,5.778000354766846,1785990996069,-10.646183013916016,-0.3243750035762787,6.127810001373291,1785990996074,-0.6848874688148499,-0.17861250042915344,-0.2657875120639801,1785990995900,3.8459084033966064,2.299999952316284
1785990996074,-5.3269500732421875,9.16200065612793,5.778000354766846,1785990996079,-8.148130416870117,1.0995240211486816,5.504114151000977,1785990996074,-0.6848874688148499,-0.17861250042915344,-0.2657875120639801,1785990995900,3.8459084033966064,2.299999952316284
1785990996084,-2.800950050354004,11.02500057220459,5.167050361633301,1785990996079,-8.148130416870117,1.0995240211486816,5.504114151000977,1785990996074,-0.6848874688148499,-0.17861250042915344,-0.2657875120639801,1785990995900,3.8459084033966064,2.299999952316284
1785990996084,-2.800950050354004,11.02500057220459,5.167050361633301,1785990996079,-8.148130416870117,1.0995240211486816,5.504114151000977,1785990996084,-0.2975499927997589,0.00976249948143959,-0.41786250472068787,1785990995900,3.8459084033966064,2.299999952316284
1785990996084,-2.800950050354004,11.02500057220459,5.167050361633301,1785990996089,-5.353208065032959,3.268026113510132,4.878870010375977,1785990996084,-0.2975499927997589,0.00976249948143959,-0.41786250472068787,1785990995900,3.8459084033966064,2.299999952316284
1785990996094,-0.15300001204013824,13.711050987243652,4.558950424194336,1785990996089,-5.353208065032959,3.268026113510132,4.878870010375977,1785990996084,-0.2975499927997589,0.00976249948143959,-0.41786250472068787,1785990995900,3.8459084033966064,2.299999952316284
1785990996094,-0.15300001204013824,13.711050987243652,4.558950424194336,1785990996089,-5.353208065032959,3.268026113510132,4.878870010375977,1785990996094,-0.02928750030696392,0.2778874933719635,-0.6711375117301941,1785990995900,3.8459084033966064,2.299999952316284
1785990996094,-0.15300001204013824,13.711050987243652,4.558950424194336,1785990996099,-2.7799370288848877,6.2231268882751465,4.140366077423096,1785990996094,-0.02928750030696392,0.2778874933719635,-0.6711375117301941,1785990995900,3.8459084033966064,2.299999952316284
1785990996104,2.092050075531006,16.594051361083984,3.870000123977661,1785990996099,-2.7799370288848877,6.2231268882751465,4.140366077423096,1785990996094,-0.02928750030696392,0.2778874933719635,-0.6711375117301941,1785990995900,3.8459084033966064,2.299999952316284
1785990996104,2.092050075531006,16.594051361083984,3.870000123977661,1785990996099,-2.7799370288848877,6.2231268882751465,4.140366077423096,1785990996104,0.1153625026345253,0.6290624737739563,-0.9724000096321106,1785990995900,3.8459084033966064,2.299999952316284
1785990996104,2.092050075531006,16.594051361083984,3.870000123977661,1785990996109,-0.38047900795936584,8.538141250610352,3.20190691947937,1785990996104,0.1153625026345253,0.6290624737739563,-0.9724000096321106,1785990995900,3.8459084033966064,2.299999952316284
1785990996114,4.4070000648498535,18.315000534057617,2.934000253677368,1785990996109,-0.38047900795936584,8.538141250610352,3.20190691947937,1785990996104,0.1153625026345253,0.6290624737739563,-0.9724000096321106,1785990995900,3.8459084033966064,2.299999952316284
1785990996114,4.4070000648498535,18.315000534057617,2.934000253677368,1785990996109,-0.38047900795936584,8.538141250610352,3.20190691947937,1785990996114,0.1270499974489212,0.9685499668121338,-1.3321000337600708,1785990995900,3.8459084033966064,2.299999952316284
1785990996114,4.4070000648498535,18.315000534057617,2.934000253677368,1785990996119,2.076280117034912,9.6325044631958,2.4157729148864746,1785990996114,0.1270499974489212,0.9685499668121338,-1.3321000337600708,1785990995900,3.8459084033966064,2.299999952316284
1785990996124,6.636000156402588,19.134000778198242,2.3590500354766846,1785990996119,2.076280117034912,9.6325044631958,2.4157729148864746,1785990996114,0.1270499974489212,0.9685499668121338,-1.3321000337600708,1785990995900,3.8459084033966064,2.299999952316284
1785990996124,6.636000156402588,19.134000778198242,2.3590500354766846,1785990996119,2.076280117034912,9.6325044631958,2.4157729148864746,1785990996124,0.018562499433755875,1.2303500175476074,-1.8045499324798584,1785990995900,3.8459084033966064,2.299999952316284
1785990996124,6.636000156402588,19.134000778198242,2.3590500354766846,1785990996129,3.6773109436035156,10.102428436279297,1.8428629636764526,1785990996124,0.018562499433755875,1.2303500175476074,-1.8045499324798584,1785990995900,3.8459084033966064,2.299999952316284
1785990996134,7.350000381469727,19.150951385498047,2.2099502086639404,1785990996129,3.6773109436035156,10.102428436279297,1.8428629636764526,1785990996124,0.018562499433755875,1.2303500175476074,-1.8045499324798584,1785990995900,3.8459084033966064,2.299999952316284
1785990996134,7.350000381469727,19.150951385498047,2.2099502086639404,1785990996129,3.6773109436035156,10.102428436279297,1.8428629636764526,1785990996134,-0.1601874977350235,1.4539250135421753,-2.305875062942505,1785990995900,3.8459084033966064,2.299999952316284
1785990996134,7.350000381469727,19.150951385498047,2.2099502086639404,1785990996139,4.44151496887207,9.660642623901367,2.3971140384674072,1785990996134,-0.1601874977350235,1.4539250135421753,-2.305875062942505,1785990995900,3.8459084033966064,2.299999952316284
1785990996144,8.008049964904785,18.922950744628906,3.421950101852417,1785990996139,4.44151496887207,9.660642623901367,2.3971140384674072,1785990996134,-0.1601874977350235,1.4539250135421753,-2.305875062942505,1785990995900,3.8459084033966064,2.299999952316284
1785990996144,8.008049964904785,18.922950744628906,3.421950101852417,1785990996139,4.44151496887207,9.660642623901367,2.3971140384674072,1785990996144,-0.2975499927997589,1.7561500072479248,-2.6655750274658203,1785990995900,3.8459084033966064,2.299999952316284
1785990996144,8.008049964904785,18.922950744628906,3.421950101852417,1785990996149,5.5847368240356445,10.000588417053223,4.006299018859863,1785990996144,-0.2975499927997589,1.7561500072479248,-2.6655750274658203,1785990995900,3.8459084033966064,2.299999952316284
1785990996154,9.507000923156738,19.933950424194336,5.689050197601318,1785990996149,5.5847368240356445,10.000588417053223,4.006299018859863,1785990996144,-0.2975499927997589,1.7561500072479248,-2.6655750274658203,1785990995900,3.8459084033966064,2.299999952316284
1785990996154,9.507000923156738,19.933950424194336,5.689050197601318,1785990996149,5.5847368240356445,10.000588417053223,4.006299018859863,1785990996154,-0.29961249232292175,2.0083250999450684,-2.851749897003174,1785990995900,3.8459084033966064,2.299999952316284
1785990996154,9.507000923156738,19.933950424194336,5.689050197601318,1785990996159,8.293207168579102,11.107992172241211,6.831284999847412,1785990996154,-0.29961249232292175,2.0083250999450684,-2.851749897003174,1785990995900,3.8459084033966064,2.299999952316284
1785990996164,12.880950927734375,21.303001403808594,9.219000816345215,1785990996159,8.293207168579102,11.107992172241211,6.831284999847412,1785990996154,-0.29961249232292175,2.0083250999450684,-2.851749897003174,1785990995900,3.8459084033966064,2.299999952316284
1785990996164,12.880950927734375,21.303001403808594,9.219000816345215,1785990996159,8.293207168579102,11.107992172241211,6.831284999847412,1785990996164,-0.03148749843239784,2.2222750186920166,-2.8485875129699707,1785990995900,3.8459084033966064,2.299999952316284
1785990996164,12.880950927734375,21.303001403808594,9.219000816345215,1785990996169,12.724441528320312,12.9746732711792,11.116561889648438,1785990996164,-0.03148749843239784,2.2222750186920166,-2.8485875129699707,1785990995900,3.8459084033966064,2.299999952316284
1785990996174,17.899051666259766,23.710050582885742,13.906950950622559,1785990996169,12.724441528320312,12.9746732711792,11.116561889648438,1785990996164,-0.03148749843239784,2.2222750186920166,-2.8485875129699707,1785990995900,3.8459084033966064,2.299999952316284
1785990996174,17.899051666259766,23.710050582885742,13.906950950622559,1785990996169,12.724441528320312,12.9746732711792,11.116561889648438,1785990996174,0.7198125123977661,2.444612503051758,-2.7304749488830566,1785990995900,3.8459084033966064,2.299999952316284
1785990996174,17.899051666259766,23.710050582885742,13.906950950622559,1785990996179,19.34559440612793,14.992384910583496,15.103529930114746,1785990996174,0.7198125123977661,2.444612503051758,-2.7304749488830566,1785990995900,3.8459084033966064,2.299999952316284
1785990996184,25.137001037597656,25.113000869750977,16.708051681518555,1785990996179,19.34559440612793,14.992384910583496,15.103529930114746,1785990996174,0.7198125123977661,2.444612503051758,-2.7304749488830566,1785990995900,3.8459084033966064,2.299999952316284
1785990996184,25.137001037597656,25.113000869750977,16.708051681518555,1785990996179,19.34559440612793,14.992384910583496,15.103529930114746,1785990996184,2.0479249954223633,2.5979249477386475,-2.663374900817871,1785990995900,3.8459084033966064,2.299999952316284
1785990996184,25.137001037597656,25.113000869750977,16.708051681518555,1785990996189,26.292861938476562,15.90136432647705,16.486604690551758,1785990996184,2.0479249954223633,2.5979249477386475,-2.663374900817871,1785990995900,3.8459084033966064,2.299999952316284
1785990996194,30.304052352905273,25.35405158996582,15.778950691223145,1785990996189,26.292861938476562,15.90136432647705,16.486604690551758,1785990996184,2.0479249954223633,2.5979249477386475,-2.663374900817871,1785990995900,3.8459084033966064,2.299999952316284
1785990996194,30.304052352905273,25.35405158996582,15.778950691223145,1785990996189,26.292861938476562,15.90136432647705,16.486604690551758,1785990996194,3.6027750968933105,2.478712558746338,-2.8666000366210938,1785990995900,3.8459084033966064,2.299999952316284
1785990996194,30.304052352905273,25.35405158996582,15.778950691223145,1785990996199,29.803936004638672,14.785388946533203,13.077247619628906,1785990996194,3.6027750968933105,2.478712558746338,-2.8666000366210938,1785990995900,3.8459084033966064,2.299999952316284
1785990996204,31.399951934814453,22.98600196838379,10.321950912475586,1785990996199,29.803936004638672,14.785388946533203,13.077247619628906,1785990996194,3.6027750968933105,2.478712558746338,-2.8666000366210938,1785990995900,3.8459084033966064,2.299999952316284
1785990996204,31.399951934814453,22.98600196838379,10.321950912475586,1785990996199,29.803936004638672,14.785388946533203,13.077247619628906,1785990996204,4.826662540435791,2.248812437057495,-3.3391873836517334,1785990995900,3.8459084033966064,2.299999952316284
1785990996204,31.399951934814453,22.98600196838379,10.321950912475586,1785990996209,29.149023056030273,11.60615062713623,7.115376949310303,1785990996204,4.826662540435791,2.248812437057495,-3.3391873836517334,1785990995900,3.8459084033966064,2.299999952316284
1785990996214,29.2309513092041,19.696950912475586,3.7669501304626465,1785990996209,29.149023056030273,11.60615062713623,7.115376949310303,1785990996204,4.826662540435791,2.248812437057495,-3.3391873836517334,1785990995900,3.8459084033966064,2.299999952316284
1785990996214,29.2309513092041,19.696950912475586,3.7669501304626465,1785990996209,29.149023056030273,11.60615062713623,7.115376949310303,1785990996214,5.156525135040283,2.0307374000549316,-3.765850067138672,1785990995900,3.8459084033966064,2.299999952316284
1785990996214,29.2309513092041,19.696950912475586,3.7669501304626465,1785990996219,27.18817710876465,8.361681938171387,1.7687230110168457,1785990996214,5.156525135040283,2.0307374000549316,-3.765850067138672,1785990995900,3.8459084033966064,2.299999952316284
1785990996224,27.23400115966797,16.624950408935547,-0.4939500093460083,1785990996219,27.18817710876465,8.361681938171387,1.7687230110168457,1785990996214,5.156525135040283,2.0307374000549316,-3.765850067138672,1785990995900,3.8459084033966064,2.299999952316284
1785990996224,27.23400115966797,16.624950408935547,-0.4939500093460083,1785990996219,27.18817710876465,8.361681938171387,1.7687230110168457,1785990996224,4.641449928283691,2.0498499870300293,-3.9777374267578125,1785990995900,3.8459084033966064,2.299999952316284
1785990996224,27.23400115966797,16.624950408935547,-0.4939500093460083,1785990996229,26.02338409423828,5.5286688804626465,-0.29409700632095337,1785990996224,4.641449928283691,2.0498499870300293,-3.9777374267578125,1785990995900,3.8459084033966064,2.299999952316284
1785990996234,25.945951461791992,13.843050956726074,-1.39395010471344,1785990996229,26.02338409423828,5.5286688804626465,-0.29409700632095337,1785990996224,4.641449928283691,2.0498499870300293,-3.9777374267578125,1785990995900,3.8459084033966064,2.299999952316284
1785990996234,25.945951461791992,13.843050956726074,-1.39395010471344,1785990996229,26.02338409423828,5.5286688804626465,-0.29409700632095337,1785990996234,3.7240500450134277,2.2743875980377197,-3.9404749870300293,1785990995900,3.8459084033966064,2.299999952316284
1785990996234,25.945951461791992,13.843050956726074,-1.39395010471344,1785990996239,24.65436553955078,2.7617340087890625,0.535893976688385,1785990996234,3.7240500450134277,2.2743875980377197,-3.9404749870300293,1785990995900,3.8459084033966064,2.299999952316284
1785990996244,23.466001510620117,11.02695083618164,-0.00795000046491623,1785990996239,24.65436553955078,2.7617340087890625,0.535893976688385,1785990996234,3.7240500450134277,2.2743875980377197,-3.9404749870300293,1785990995900,3.8459084033966064,2.299999952316284
1785990996244,23.466001510620117,11.02695083618164,-0.00795000046491623,1785990996239,24.65436553955078,2.7617340087890625,0.535893976688385,1785990996244,2.9217374324798584,2.6053500175476074,-3.775475025177002,1785990995900,3.8459084033966064,2.299999952316284
1785990996244,23.466001510620117,11.02695083618164,-0.00795000046491623,1785990996249,21.93721580505371,0.06868799775838852,2.7171430587768555,1785990996244,2.9217374324798584,2.6053500175476074,-3.775475025177002,1785990995900,3.8459084033966064,2.299999952316284
1785990996254,20.323951721191406,8.380949974060059,1.8820500373840332,1785990996249,21.93721580505371,0.06868799775838852,2.7171430587768555,1785990996244,2.9217374324798584,2.6053500175476074,-3.775475025177002,1785990995900,3.8459084033966064,2.299999952316284
1785990996254,20.323951721191406,8.380949974060059,1.8820500373840332,1785990996249,21.93721580505371,0.06868799775838852,2.7171430587768555,1785990996254,2.4906749725341797,2.780937433242798,-3.566887378692627,1785990995900,3.8459084033966064,2.299999952316284
1785990996254,20.323951721191406,8.380949974060059,1.8820500373840332,1785990996259,19.214487075805664,-2.5312869548797607,4.770473003387451,1785990996254,2.4906749725341797,2.780937433242798,-3.566887378692627,1785990995900,3.8459084033966064,2.299999952316284
1785990996264,17.466001510620117,5.709000110626221,3.433950185775757,1785990996259,19.214487075805664,-2.5312869548797607,4.770473003387451,1785990996254,2.4906749725341797,2.780937433242798,-3.566887378692627,1785990995900,3.8459084033966064,2.299999952316284
1785990996264,17.466001510620117,5.709000110626221,3.433950185775757,1785990996259,19.214487075805664,-2.5312869548797607,4.770473003387451,1785990996264,2.3874125480651855,2.658562421798706,-3.2774500846862793,1785990995900,3.8459084033966064,2.299999952316284
1785990996264,17.466001510620117,5.709000110626221,3.433950185775757,1785990996269,16.87360954284668,-5.0586838722229,6.393974781036377,1785990996264,2.3874125480651855,2.658562421798706,-3.2774500846862793,1785990995900,3.8459084033966064,2.299999952316284
1785990996274,14.937000274658203,3.2380502223968506,4.588050365447998,1785990996269,16.87360954284668,-5.0586838722229,6.393974781036377,1785990996264,2.3874125480651855,2.658562421798706,-3.2774500846862793,1785990995900,3.8459084033966064,2.299999952316284
1785990996274,14.937000274658203,3.2380502223968506,4.588050365447998,1785990996269,16.87360954284668,-5.0586838722229,6.393974781036377,1785990996274,2.464137554168701,2.3127501010894775,-3.0028624534606934,1785990995900,3.8459084033966064,2.299999952316284
1785990996274,14.937000274658203,3.2380502223968506,4.588050365447998,1785990996279,14.70069408416748,-7.34152889251709,7.259370803833008,1785990996274,2.464137554168701,2.3127501010894775,-3.0028624534606934,1785990995900,3.8459084033966064,2.299999952316284
1785990996284,12.780000686645508,0.9690000414848328,4.717050075531006,1785990996279,14.70069408416748,-7.34152889251709,7.259370803833008,1785990996274,2.464137554168701,2.3127501010894775,-3.0028624534606934,1785990995900,3.8459084033966064,2.299999952316284
1785990996284,12.780000686645508,0.9690000414848328,4.717050075531006,1785990996279,14.70069408416748,-7.34152889251709,7.259370803833008,1785990996284,2.600262403488159,1.9582749605178833,-2.7495875358581543,1785990995900,3.8459084033966064,2.299999952316284
1785990996284,12.780000686645508,0.9690000414848328,4.717050075531006,1785990996289,12.944669723510742,-9.378223419189453,7.391749858856201,1785990996284,2.600262403488159,1.9582749605178833,-2.7495875358581543,1785990995900,3.8459084033966064,2.299999952316284
1785990996294,11.03895092010498,-0.9960000514984131,4.471050262451172,1785990996289,12.944669723510742,-9.378223419189453,7.391749858856201,1785990996284,2.600262403488159,1.9582749605178833,-2.7495875358581543,1785990995900,3.8459084033966064,2.299999952316284
1785990996294,11.03895092010498,-0.9960000514984131,4.471050262451172,1785990996289,12.944669723510742,-9.378223419189453,7.391749858856201,1785990996294,2.663100004196167,1.7763625383377075,-2.515424966812134,1785990995900,3.8459084033966064,2.299999952316284
1785990996294,11.03895092010498,-0.9960000514984131,4.471050262451172,1785990996299,11.7982177734375,-11.196285247802734,7.367175102233887,1785990996294,2.663100004196167,1.7763625383377075,-2.515424966812134,1785990995900,3.8459084033966064,2.299999952316284
1785990996304,10.125000953674316,-3.0460500717163086,4.102050304412842,1785990996299,11.7982177734375,-11.196285247802734,7.367175102233887,1785990996294,2.663100004196167,1.7763625383377075,-2.515424966812134,1785990995900,3.8459084033966064,2.299999952316284
1785990996304,10.125000953674316,-3.0460500717163086,4.102050304412842,1785990996299,11.7982177734375,-11.196285247802734,7.367175102233887,1785990996304,2.648250102996826,1.7869499921798706,-2.2558250427246094,1785990995900,3.8459084033966064,2.299999952316284
1785990996304,10.125000953674316,-3.0460500717163086,4.102050304412842,1785990996309,11.246673583984375,-13.302207946777344,7.259806156158447,1785990996304,2.648250102996826,1.7869499921798706,-2.2558250427246094,1785990995900,3.8459084033966064,2.299999952316284
1785990996314,9.32805061340332,-5.413950443267822,3.829050064086914,1785990996309,11.246673583984375,-13.302207946777344,7.259806156158447,1785990996304,2.648250102996826,1.7869499921798706,-2.2558250427246094,1785990995900,3.8459084033966064,2.299999952316284
1785990996314,9.32805061340332,-5.413950443267822,3.829050064086914,1785990996309,11.246673583984375,-13.302207946777344,7.259806156158447,1785990996314,2.5683624744415283,1.9295375347137451,-2.0259249210357666,1785990995900,3.8459084033966064,2.299999952316284
1785990996314,9.32805061340332,-5.413950443267822,3.829050064086914,1785990996319,10.273651123046875,-15.508466720581055,7.452782154083252,1785990996314,2.5683624744415283,1.9295375347137451,-2.0259249210357666,1785990995900,3.8459084033966064,2.299999952316284
1785990996324,7.963050365447998,-7.61400032043457,3.750000238418579,1785990996319,10.273651123046875,-15.508466720581055,7.452782154083252,1785990996314,2.5683624744415283,1.9295375347137451,-2.0259249210357666,1785990995900,3.8459084033966064,2.299999952316284
1785990996324,7.963050365447998,-7.61400032043457,3.750000238418579,1785990996319,10.273651123046875,-15.508466720581055,7.452782154083252,1785990996324,2.5258750915527344,2.1360623836517334,-1.831225037574768,1785990995900,3.8459084033966064,2.299999952316284
