raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785990298128,10.680000305175781,-0.10095000267028809,0.673050045967102,1785990298118,1.486814022064209,-2.2277541160583496,0.5532699823379517,1785990298133,-0.9807875156402588,-0.35420000553131104,1.7307125329971313,1785990297958,2.5200037956237793,0.29501014947891235
1785990298128,10.680000305175781,-0.10095000267028809,0.673050045967102,1785990298128,1.011299967765808,-1.6808350086212158,0.8864250183105469,1785990298133,-0.9807875156402588,-0.35420000553131104,1.7307125329971313,1785990297958,2.5200037956237793,0.29501014947891235
1785990298138,10.419000625610352,0.37995001673698425,1.0969500541687012,1785990298128,1.011299967765808,-1.6808350086212158,0.8864250183105469,1785990298133,-0.9807875156402588,-0.35420000553131104,1.7307125329971313,1785990297958,2.5200037956237793,0.29501014947891235
1785990298138,10.419000625610352,0.37995001673698425,1.0969500541687012,1785990298128,1.011299967765808,-1.6808350086212158,0.8864250183105469,1785990298143,-0.829675018787384,-0.2903999984264374,1.7370375394821167,1785990297958,2.5200037956237793,0.29501014947891235
1785990298138,10.419000625610352,0.37995001673698425,1.0969500541687012,1785990298138,0.7249370217323303,-1.0325989723205566,1.3286000490188599,1785990298143,-0.829675018787384,-0.2903999984264374,1.7370375394821167,1785990297958,2.5200037956237793,0.29501014947891235
1785990298148,10.546050071716309,0.7870500087738037,1.3920000791549683,1785990298138,0.7249370217323303,-1.0325989723205566,1.3286000490188599,1785990298143,-0.829675018787384,-0.2903999984264374,1.7370375394821167,1785990297958,2.5200037956237793,0.29501014947891235
1785990298148,10.546050071716309,0.7870500087738037,1.3920000791549683,1785990298138,0.7249370217323303,-1.0325989723205566,1.3286000490188599,1785990298153,-0.6103624701499939,-0.24034999310970306,1.717924952507019,1785990297958,2.5200037956237793,0.29501014947891235
1785990298148,10.546050071716309,0.7870500087738037,1.3920000791549683,1785990298148,0.8292629718780518,-0.45788100361824036,1.6387430429458618,1785990298153,-0.6103624701499939,-0.24034999310970306,1.717924952507019,1785990297958,2.5200037956237793,0.29501014947891235
1785990298158,11.130000114440918,0.9850500226020813,1.2930001020431519,1785990298148,0.8292629718780518,-0.45788100361824036,1.6387430429458618,1785990298153,-0.6103624701499939,-0.24034999310970306,1.717924952507019,1785990297958,2.5200037956237793,0.29501014947891235
1785990298158,11.130000114440918,0.9850500226020813,1.2930001020431519,1785990298148,0.8292629718780518,-0.45788100361824036,1.6387430429458618,1785990298163,-0.3517250120639801,-0.15839999914169312,1.6838250160217285,1785990297958,2.5200037956237793,0.29501014947891235
