raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784417319192,-10.000950813293457,-49.16400146484375,8.467050552368164,1784417319192,-6.86776876449585,-55.82777786254883,14.934690475463867,1784417319192,-4.0331501960754395,3.2004499435424805,5.711199760437012,1784417318651,2.038663625717163,0.06948254257440567
1784417319202,-7.858050346374512,-46.00905227661133,6.235050201416016,1784417319192,-6.86776876449585,-55.82777786254883,14.934690475463867,1784417319192,-4.0331501960754395,3.2004499435424805,5.711199760437012,1784417318651,2.038663625717163,0.06948254257440567
1784417319202,-7.858050346374512,-46.00905227661133,6.235050201416016,1784417319192,-6.86776876449585,-55.82777786254883,14.934690475463867,1784417319202,-4.585487365722656,2.580049991607666,7.115900039672852,1784417318651,2.038663625717163,0.06948254257440567
1784417319202,-7.858050346374512,-46.00905227661133,6.235050201416016,1784417319202,-5.322184085845947,-53.09143829345703,12.516712188720703,1784417319202,-4.585487365722656,2.580049991607666,7.115900039672852,1784417318651,2.038663625717163,0.06948254257440567
1784417319212,-2.7720000743865967,-42.37395095825195,4.6810503005981445,1784417319202,-5.322184085845947,-53.09143829345703,12.516712188720703,1784417319202,-4.585487365722656,2.580049991607666,7.115900039672852,1784417318651,2.038663625717163,0.06948254257440567
1784417319212,-2.7720000743865967,-42.37395095825195,4.6810503005981445,1784417319202,-5.322184085845947,-53.09143829345703,12.516712188720703,1784417319212,-5.18361234664917,1.9372375011444092,8.607912063598633,1784417318651,2.038663625717163,0.06948254257440567
1784417319212,-2.7720000743865967,-42.37395095825195,4.6810503005981445,1784417319212,-0.9158480167388916,-49.89533996582031,10.68448257446289,1784417319212,-5.18361234664917,1.9372375011444092,8.607912063598633,1784417318651,2.038663625717163,0.06948254257440567
1784417319222,9.337050437927246,-40.44900131225586,6.111000061035156,1784417319212,-0.9158480167388916,-49.89533996582031,10.68448257446289,1784417319212,-5.18361234664917,1.9372375011444092,8.607912063598633,1784417318651,2.038663625717163,0.06948254257440567
1784417319222,9.337050437927246,-40.44900131225586,6.111000061035156,1784417319212,-0.9158480167388916,-49.89533996582031,10.68448257446289,1784417319222,-5.766749858856201,1.388200044631958,10.10418701171875,1784417318651,2.038663625717163,0.06948254257440567
1784417319222,9.337050437927246,-40.44900131225586,6.111000061035156,1784417319222,10.414347648620605,-48.39869689941406,11.740934371948242,1784417319222,-5.766749858856201,1.388200044631958,10.10418701171875,1784417318651,2.038663625717163,0.06948254257440567
1784417319232,24.937952041625977,-38.392051696777344,8.409000396728516,1784417319222,10.414347648620605,-48.39869689941406,11.740934371948242,1784417319222,-5.766749858856201,1.388200044631958,10.10418701171875,1784417318651,2.038663625717163,0.06948254257440567
1784417319232,24.937952041625977,-38.392051696777344,8.409000396728516,1784417319222,10.414347648620605,-48.39869689941406,11.740934371948242,1784417319232,-5.933812618255615,1.095462441444397,10.960949897766113,1784417318651,2.038663625717163,0.06948254257440567
1784417319232,24.937952041625977,-38.392051696777344,8.409000396728516,1784417319232,25.116161346435547,-46.71736145019531,13.578215599060059,1784417319232,-5.933812618255615,1.095462441444397,10.960949897766113,1784417318651,2.038663625717163,0.06948254257440567
1784417319242,37.720951080322266,-33.89400100708008,7.746000289916992,1784417319232,25.116161346435547,-46.71736145019531,13.578215599060059,1784417319232,-5.933812618255615,1.095462441444397,10.960949897766113,1784417318651,2.038663625717163,0.06948254257440567
1784417319242,37.720951080322266,-33.89400100708008,7.746000289916992,1784417319232,25.116161346435547,-46.71736145019531,13.578215599060059,1784417319242,-5.578374862670898,0.6719624996185303,10.893850326538086,1784417318651,2.038663625717163,0.06948254257440567
1784417319242,37.720951080322266,-33.89400100708008,7.746000289916992,1784417319242,36.916141510009766,-42.476173400878906,12.409025192260742,1784417319242,-5.578374862670898,0.6719624996185303,10.893850326538086,1784417318651,2.038663625717163,0.06948254257440567
1784417319252,45.77595138549805,-27.50295066833496,2.8999500274658203,1784417319242,36.916141510009766,-42.476173400878906,12.409025192260742,1784417319242,-5.578374862670898,0.6719624996185303,10.893850326538086,1784417318651,2.038663625717163,0.06948254257440567
1784417319252,45.77595138549805,-27.50295066833496,2.8999500274658203,1784417319242,36.916141510009766,-42.476173400878906,12.409025192260742,1784417319252,-5.140987396240234,-0.2059749960899353,10.095800399780273,1784417318651,2.038663625717163,0.06948254257440567
1784417319252,45.77595138549805,-27.50295066833496,2.8999500274658203,1784417319252,43.99732971191406,-36.19148254394531,7.0716657638549805,1784417319252,-5.140987396240234,-0.2059749960899353,10.095800399780273,1784417318651,2.038663625717163,0.06948254257440567
1784417319262,52.048954010009766,-13.41300106048584,0.609000027179718,1784417319252,43.99732971191406,-36.19148254394531,7.0716657638549805,1784417319252,-5.140987396240234,-0.2059749960899353,10.095800399780273,1784417318651,2.038663625717163,0.06948254257440567
1784417319262,52.048954010009766,-13.41300106048584,0.609000027179718,1784417319252,43.99732971191406,-36.19148254394531,7.0716657638549805,1784417319262,-4.8164873123168945,-0.5678749680519104,9.300774574279785,1784417318651,2.038663625717163,0.06948254257440567
1784417319262,52.048954010009766,-13.41300106048584,0.609000027179718,1784417319262,49.399742126464844,-22.08037567138672,4.33781623840332,1784417319262,-4.8164873123168945,-0.5678749680519104,9.300774574279785,1784417318651,2.038663625717163,0.06948254257440567
1784417319262,52.048954010009766,-13.41300106048584,0.609000027179718,1784417319262,49.399742126464844,-22.08037567138672,4.33781623840332,1784417319272,-4.608862400054932,-0.30387499928474426,9.536999702453613,1784417318651,2.038663625717163,0.06948254257440567
1784417319272,59.505001068115234,1.7440500259399414,-1.1380500793457031,1784417319262,49.399742126464844,-22.08037567138672,4.33781623840332,1784417319272,-4.608862400054932,-0.30387499928474426,9.536999702453613,1784417318651,2.038663625717163,0.06948254257440567
1784417319272,59.505001068115234,1.7440500259399414,-1.1380500793457031,1784417319272,56.07233428955078,-6.808824062347412,2.1915740966796875,1784417319272,-4.608862400054932,-0.30387499928474426,9.536999702453613,1784417318651,2.038663625717163,0.06948254257440567
1784417319282,68.6989517211914,12.9660005569458,-2.9359500408172607,1784417319272,56.07233428955078,-6.808824062347412,2.1915740966796875,1784417319272,-4.608862400054932,-0.30387499928474426,9.536999702453613,1784417318651,2.038663625717163,0.06948254257440567
1784417319282,68.6989517211914,12.9660005569458,-2.9359500408172607,1784417319272,56.07233428955078,-6.808824062347412,2.1915740966796875,1784417319282,-4.7163872718811035,0.2303124964237213,9.560375213623047,1784417318651,2.038663625717163,0.06948254257440567
1784417319282,68.6989517211914,12.9660005569458,-2.9359500408172607,1784417319282,64.4683837890625,4.634581089019775,0.015021000057458878,1784417319282,-4.7163872718811035,0.2303124964237213,9.560375213623047,1784417318651,2.038663625717163,0.06948254257440567
1784417319292,77.82105255126953,19.242000579833984,1.6600500345230103,1784417319282,64.4683837890625,4.634581089019775,0.015021000057458878,1784417319282,-4.7163872718811035,0.2303124964237213,9.560375213623047,1784417318651,2.038663625717163,0.06948254257440567
1784417319292,77.82105255126953,19.242000579833984,1.6600500345230103,1784417319282,64.4683837890625,4.634581089019775,0.015021000057458878,1784417319292,-4.459949970245361,0.14836250245571136,8.57078742980957,1784417318651,2.038663625717163,0.06948254257440567
1784417319292,77.82105255126953,19.242000579833984,1.6600500345230103,1784417319292,72.8003921508789,11.223329544067383,4.214719772338867,1784417319292,-4.459949970245361,0.14836250245571136,8.57078742980957,1784417318651,2.038663625717163,0.06948254257440567
1784417319302,78.56295013427734,31.671001434326172,-0.5179499983787537,1784417319292,72.8003921508789,11.223329544067383,4.214719772338867,1784417319292,-4.459949970245361,0.14836250245571136,8.57078742980957,1784417318651,2.038663625717163,0.06948254257440567
1784417319302,78.56295013427734,31.671001434326172,-0.5179499983787537,1784417319292,72.8003921508789,11.223329544067383,4.214719772338867,1784417319302,-3.4244375228881836,-1.2798500061035156,7.517125129699707,1784417318651,2.038663625717163,0.06948254257440567
1784417319302,78.56295013427734,31.671001434326172,-0.5179499983787537,1784417319302,72.86517333984375,24.006465911865234,1.677253007888794,1784417319302,-3.4244375228881836,-1.2798500061035156,7.517125129699707,1784417318651,2.038663625717163,0.06948254257440567
1784417319312,78.4819564819336,40.45995330810547,-7.6050004959106445,1784417319302,72.86517333984375,24.006465911865234,1.677253007888794,1784417319302,-3.4244375228881836,-1.2798500061035156,7.517125129699707,1784417318651,2.038663625717163,0.06948254257440567
1784417319312,78.4819564819336,40.45995330810547,-7.6050004959106445,1784417319302,72.86517333984375,24.006465911865234,1.677253007888794,1784417319312,-3.226437568664551,-2.2451000213623047,6.567824840545654,1784417318651,2.038663625717163,0.06948254257440567
1784417319312,78.4819564819336,40.45995330810547,-7.6050004959106445,1784417319312,72.24737548828125,33.173255920410156,-5.589972972869873,1784417319312,-3.226437568664551,-2.2451000213623047,6.567824840545654,1784417318651,2.038663625717163,0.06948254257440567
1784417319323,68.34000396728516,47.25495147705078,-4.77495002746582,1784417319312,72.24737548828125,33.173255920410156,-5.589972972869873,1784417319312,-3.226437568664551,-2.2451000213623047,6.567824840545654,1784417318651,2.038663625717163,0.06948254257440567
1784417319323,68.34000396728516,47.25495147705078,-4.77495002746582,1784417319312,72.24737548828125,33.173255920410156,-5.589972972869873,1784417319323,-4.234312534332275,-1.463962435722351,5.651662349700928,1784417318651,2.038663625717163,0.06948254257440567
1784417319323,68.34000396728516,47.25495147705078,-4.77495002746582,1784417319323,61.681732177734375,40.32877731323242,-2.8448030948638916,1784417319323,-4.234312534332275,-1.463962435722351,5.651662349700928,1784417318651,2.038663625717163,0.06948254257440567
1784417319333,60.25605392456055,47.58495330810547,6.592050075531006,1784417319323,61.681732177734375,40.32877731323242,-2.8448030948638916,1784417319323,-4.234312534332275,-1.463962435722351,5.651662349700928,1784417318651,2.038663625717163,0.06948254257440567
1784417319333,60.25605392456055,47.58495330810547,6.592050075531006,1784417319323,61.681732177734375,40.32877731323242,-2.8448030948638916,1784417319333,-4.670599937438965,-0.29548749327659607,5.1695876121521,1784417318651,2.038663625717163,0.06948254257440567
1784417319333,60.25605392456055,47.58495330810547,6.592050075531006,1784417319333,53.24201583862305,40.968360900878906,8.335932731628418,1784417319333,-4.670599937438965,-0.29548749327659607,5.1695876121521,1784417318651,2.038663625717163,0.06948254257440567
1784417319343,53.81805419921875,44.19000244140625,14.407051086425781,1784417319333,53.24201583862305,40.968360900878906,8.335932731628418,1784417319333,-4.670599937438965,-0.29548749327659607,5.1695876121521,1784417318651,2.038663625717163,0.06948254257440567
1784417319343,53.81805419921875,44.19000244140625,14.407051086425781,1784417319333,53.24201583862305,40.968360900878906,8.335932731628418,1784417319343,-3.5744500160217285,-0.015537500381469727,4.279825210571289,1784417318651,2.038663625717163,0.06948254257440567
1784417319343,53.81805419921875,44.19000244140625,14.407051086425781,1784417319343,46.47343444824219,37.870079040527344,15.868975639343262,1784417319343,-3.5744500160217285,-0.015537500381469727,4.279825210571289,1784417318651,2.038663625717163,0.06948254257440567
1784417319353,42.45000076293945,37.765953063964844,12.268950462341309,1784417319343,46.47343444824219,37.870079040527344,15.868975639343262,1784417319343,-3.5744500160217285,-0.015537500381469727,4.279825210571289,1784417318651,2.038663625717163,0.06948254257440567
1784417319353,42.45000076293945,37.765953063964844,12.268950462341309,1784417319343,46.47343444824219,37.870079040527344,15.868975639343262,1784417319353,-1.694000005722046,-0.6774625182151794,2.8271374702453613,1784417318651,2.038663625717163,0.06948254257440567
1784417319353,42.45000076293945,37.765953063964844,12.268950462341309,1784417319353,34.840415954589844,31.718320846557617,13.51014518737793,1784417319353,-1.694000005722046,-0.6774625182151794,2.8271374702453613,1784417318651,2.038663625717163,0.06948254257440567
1784417319353,42.45000076293945,37.765953063964844,12.268950462341309,1784417319353,34.840415954589844,31.718320846557617,13.51014518737793,1784417319363,-0.39778751134872437,-1.3840750455856323,1.5681874752044678,1784417318651,2.038663625717163,0.06948254257440567
1784417319353,42.45000076293945,37.765953063964844,12.268950462341309,1784417319363,18.514108657836914,26.077926635742188,5.854477882385254,1784417319363,-0.39778751134872437,-1.3840750455856323,1.5681874752044678,1784417318651,2.038663625717163,0.06948254257440567
1784417319363,26.2840518951416,31.929000854492188,4.6620001792907715,1784417319363,18.514108657836914,26.077926635742188,5.854477882385254,1784417319363,-0.39778751134872437,-1.3840750455856323,1.5681874752044678,1784417318651,2.038663625717163,0.06948254257440567
1784417319373,12.451951026916504,26.01795196533203,-0.8149500489234924,1784417319363,18.514108657836914,26.077926635742188,5.854477882385254,1784417319363,-0.39778751134872437,-1.3840750455856323,1.5681874752044678,1784417318651,2.038663625717163,0.06948254257440567
1784417319373,12.451951026916504,26.01795196533203,-0.8149500489234924,1784417319363,18.514108657836914,26.077926635742188,5.854477882385254,1784417319373,-0.05197500064969063,-1.6746125221252441,1.2160500288009644,1784417318651,2.038663625717163,0.06948254257440567
1784417319373,12.451951026916504,26.01795196533203,-0.8149500489234924,1784417319373,4.611125946044922,20.280296325683594,0.46077799797058105,1784417319373,-0.05197500064969063,-1.6746125221252441,1.2160500288009644,1784417318651,2.038663625717163,0.06948254257440567
1784417319383,4.361999988555908,20.062950134277344,-2.8210501670837402,1784417319373,4.611125946044922,20.280296325683594,0.46077799797058105,1784417319373,-0.05197500064969063,-1.6746125221252441,1.2160500288009644,1784417318651,2.038663625717163,0.06948254257440567
1784417319383,4.361999988555908,20.062950134277344,-2.8210501670837402,1784417319373,4.611125946044922,20.280296325683594,0.46077799797058105,1784417319383,-0.359562486410141,-1.8108749389648438,1.3362250328063965,1784417318651,2.038663625717163,0.06948254257440567
1784417319383,4.361999988555908,20.062950134277344,-2.8210501670837402,1784417319383,-3.5220630168914795,14.415427207946777,-1.4162260293960571,1784417319383,-0.359562486410141,-1.8108749389648438,1.3362250328063965,1784417318651,2.038663625717163,0.06948254257440567
1784417319393,-2.6520001888275146,14.985000610351562,-2.3209500312805176,1784417319383,-3.5220630168914795,14.415427207946777,-1.4162260293960571,1784417319383,-0.359562486410141,-1.8108749389648438,1.3362250328063965,1784417318651,2.038663625717163,0.06948254257440567
1784417319393,-2.6520001888275146,14.985000610351562,-2.3209500312805176,1784417319383,-3.5220630168914795,14.415427207946777,-1.4162260293960571,1784417319393,-0.802174985408783,-1.816237449645996,1.4298624992370605,1784417318651,2.038663625717163,0.06948254257440567
1784417319393,-2.6520001888275146,14.985000610351562,-2.3209500312805176,1784417319393,-10.580378532409668,9.43045425415039,-0.7916340231895447,1784417319393,-0.802174985408783,-1.816237449645996,1.4298624992370605,1784417318651,2.038663625717163,0.06948254257440567
1784417319403,-9.277050018310547,12.444000244140625,-2.364000082015991,1784417319393,-10.580378532409668,9.43045425415039,-0.7916340231895447,1784417319393,-0.802174985408783,-1.816237449645996,1.4298624992370605,1784417318651,2.038663625717163,0.06948254257440567
1784417319403,-9.277050018310547,12.444000244140625,-2.364000082015991,1784417319393,-10.580378532409668,9.43045425415039,-0.7916340231895447,1784417319403,-1.1789250373840332,-1.6990875005722046,1.5661250352859497,1784417318651,2.038663625717163,0.06948254257440567
1784417319403,-9.277050018310547,12.444000244140625,-2.364000082015991,1784417319403,-17.249658584594727,6.983283042907715,-0.7327989935874939,1784417319403,-1.1789250373840332,-1.6990875005722046,1.5661250352859497,1784417318651,2.038663625717163,0.06948254257440567
1784417319413,-16.969951629638672,11.893950462341309,-1.801050066947937,1784417319403,-17.249658584594727,6.983283042907715,-0.7327989935874939,1784417319403,-1.1789250373840332,-1.6990875005722046,1.5661250352859497,1784417318651,2.038663625717163,0.06948254257440567
1784417319413,-16.969951629638672,11.893950462341309,-1.801050066947937,1784417319403,-17.249658584594727,6.983283042907715,-0.7327989935874939,1784417319413,-1.5972000360488892,-1.3840750455856323,1.8459374904632568,1784417318651,2.038663625717163,0.06948254257440567
1784417319413,-16.969951629638672,11.893950462341309,-1.801050066947937,1784417319413,-24.99356460571289,6.53074312210083,-0.09649000316858292,1784417319413,-1.5972000360488892,-1.3840750455856323,1.8459374904632568,1784417318651,2.038663625717163,0.06948254257440567
1784417319423,-26.490001678466797,14.227951049804688,0.6300000548362732,1784417319413,-24.99356460571289,6.53074312210083,-0.09649000316858292,1784417319413,-1.5972000360488892,-1.3840750455856323,1.8459374904632568,1784417318651,2.038663625717163,0.06948254257440567
1784417319423,-26.490001678466797,14.227951049804688,0.6300000548362732,1784417319413,-24.99356460571289,6.53074312210083,-0.09649000316858292,1784417319423,-2.0112125873565674,-1.008424997329712,2.1173624992370605,1784417318651,2.038663625717163,0.06948254257440567
1784417319423,-26.490001678466797,14.227951049804688,0.6300000548362732,1784417319423,-34.582576751708984,8.979331970214844,2.363553047180176,1784417319423,-2.0112125873565674,-1.008424997329712,2.1173624992370605,1784417318651,2.038663625717163,0.06948254257440567
1784417319433,-33.61995315551758,17.961000442504883,5.112000465393066,1784417319423,-34.582576751708984,8.979331970214844,2.363553047180176,1784417319423,-2.0112125873565674,-1.008424997329712,2.1173624992370605,1784417318651,2.038663625717163,0.06948254257440567
1784417319433,-33.61995315551758,17.961000442504883,5.112000465393066,1784417319423,-34.582576751708984,8.979331970214844,2.363553047180176,1784417319433,-2.154900074005127,-0.9733625054359436,2.0706124305725098,1784417318651,2.038663625717163,0.06948254257440567
1784417319433,-33.61995315551758,17.961000442504883,5.112000465393066,1784417319433,-41.80471420288086,12.849084854125977,6.823452949523926,1784417319433,-2.154900074005127,-0.9733625054359436,2.0706124305725098,1784417318651,2.038663625717163,0.06948254257440567
1784417319443,-34.91100311279297,21.691051483154297,7.969050407409668,1784417319433,-41.80471420288086,12.849084854125977,6.823452949523926,1784417319433,-2.154900074005127,-0.9733625054359436,2.0706124305725098,1784417318651,2.038663625717163,0.06948254257440567
1784417319443,-34.91100311279297,21.691051483154297,7.969050407409668,1784417319433,-41.80471420288086,12.849084854125977,6.823452949523926,1784417319443,-1.8909000158309937,-1.3755500316619873,1.6608624458312988,1784417318651,2.038663625717163,0.06948254257440567
1784417319443,-34.91100311279297,21.691051483154297,7.969050407409668,1784417319443,-43.182823181152344,16.712528228759766,9.65103816986084,1784417319443,-1.8909000158309937,-1.3755500316619873,1.6608624458312988,1784417318651,2.038663625717163,0.06948254257440567
1784417319453,-31.2450008392334,28.3780517578125,6.625950336456299,1784417319443,-43.182823181152344,16.712528228759766,9.65103816986084,1784417319443,-1.8909000158309937,-1.3755500316619873,1.6608624458312988,1784417318651,2.038663625717163,0.06948254257440567
1784417319453,-31.2450008392334,28.3780517578125,6.625950336456299,1784417319443,-43.182823181152344,16.712528228759766,9.65103816986084,1784417319453,-1.64614999294281,-1.817199945449829,1.109624981880188,1784417318651,2.038663625717163,0.06948254257440567
1784417319453,-31.2450008392334,28.3780517578125,6.625950336456299,1784417319453,-39.57118225097656,23.497543334960938,8.327836036682129,1784417319453,-1.64614999294281,-1.817199945449829,1.109624981880188,1784417318651,2.038663625717163,0.06948254257440567
1784417319463,-25.992000579833984,38.3910026550293,4.06095027923584,1784417319453,-39.57118225097656,23.497543334960938,8.327836036682129,1784417319453,-1.64614999294281,-1.817199945449829,1.109624981880188,1784417318651,2.038663625717163,0.06948254257440567
1784417319463,-25.992000579833984,38.3910026550293,4.06095027923584,1784417319453,-39.57118225097656,23.497543334960938,8.327836036682129,1784417319463,-1.8291624784469604,-1.8704124689102173,0.5007749795913696,1784417318651,2.038663625717163,0.06948254257440567
1784417319463,-25.992000579833984,38.3910026550293,4.06095027923584,1784417319463,-34.33551788330078,33.56574630737305,5.834569931030273,1784417319463,-1.8291624784469604,-1.8704124689102173,0.5007749795913696,1784417318651,2.038663625717163,0.06948254257440567
1784417319473,-17.377050399780273,47.32695388793945,6.609000205993652,1784417319463,-34.33551788330078,33.56574630737305,5.834569931030273,1784417319463,-1.8291624784469604,-1.8704124689102173,0.5007749795913696,1784417318651,2.038663625717163,0.06948254257440567
1784417319473,-17.377050399780273,47.32695388793945,6.609000205993652,1784417319463,-34.33551788330078,33.56574630737305,5.834569931030273,1784417319473,-2.4560248851776123,-1.3308625221252441,-0.059950001537799835,1784417318651,2.038663625717163,0.06948254257440567
1784417319473,-17.377050399780273,47.32695388793945,6.609000205993652,1784417319473,-25.706544876098633,42.501285552978516,8.448369026184082,1784417319473,-2.4560248851776123,-1.3308625221252441,-0.059950001537799835,1784417318651,2.038663625717163,0.06948254257440567
1784417319483,-3.9529502391815186,50.20005416870117,13.564050674438477,1784417319473,-25.706544876098633,42.501285552978516,8.448369026184082,1784417319473,-2.4560248851776123,-1.3308625221252441,-0.059950001537799835,1784417318651,2.038663625717163,0.06948254257440567
1784417319483,-3.9529502391815186,50.20005416870117,13.564050674438477,1784417319473,-25.706544876098633,42.501285552978516,8.448369026184082,1784417319483,-3.047687530517578,-0.5157625079154968,-0.9624999761581421,1784417318651,2.038663625717163,0.06948254257440567
1784417319483,-3.9529502391815186,50.20005416870117,13.564050674438477,1784417319483,-12.25048542022705,45.31638717651367,15.391939163208008,1784417319483,-3.047687530517578,-0.5157625079154968,-0.9624999761581421,1784417318651,2.038663625717163,0.06948254257440567
1784417319493,5.592000484466553,49.82895278930664,21.451051712036133,1784417319483,-12.25048542022705,45.31638717651367,15.391939163208008,1784417319483,-3.047687530517578,-0.5157625079154968,-0.9624999761581421,1784417318651,2.038663625717163,0.06948254257440567
1784417319493,5.592000484466553,49.82895278930664,21.451051712036133,1784417319483,-12.25048542022705,45.31638717651367,15.391939163208008,1784417319493,-3.1008999347686768,0.46447500586509705,-2.590637445449829,1784417318651,2.038663625717163,0.06948254257440567
1784417319493,5.592000484466553,49.82895278930664,21.451051712036133,1784417319493,-2.647104024887085,44.81046676635742,23.16975212097168,1784417319493,-3.1008999347686768,0.46447500586509705,-2.590637445449829,1784417318651,2.038663625717163,0.06948254257440567
1784417319503,9.225000381469727,49.63500213623047,27.39405059814453,1784417319493,-2.647104024887085,44.81046676635742,23.16975212097168,1784417319493,-3.1008999347686768,0.46447500586509705,-2.590637445449829,1784417318651,2.038663625717163,0.06948254257440567
1784417319503,9.225000381469727,49.63500213623047,27.39405059814453,1784417319493,-2.647104024887085,44.81046676635742,23.16975212097168,1784417319503,-2.334749937057495,1.362625002861023,-4.34348726272583,1784417318651,2.038663625717163,0.06948254257440567
1784417319503,9.225000381469727,49.63500213623047,27.39405059814453,1784417319503,1.1116420030593872,44.35307693481445,28.91368865966797,1784417319503,-2.334749937057495,1.362625002861023,-4.34348726272583,1784417318651,2.038663625717163,0.06948254257440567
1784417319513,13.005001068115234,49.50600051879883,27.445951461791992,1784417319503,1.1116420030593872,44.35307693481445,28.91368865966797,1784417319503,-2.334749937057495,1.362625002861023,-4.34348726272583,1784417318651,2.038663625717163,0.06948254257440567
1784417319513,13.005001068115234,49.50600051879883,27.445951461791992,1784417319503,1.1116420030593872,44.35307693481445,28.91368865966797,1784417319513,-1.050225019454956,1.698949933052063,-5.692912578582764,1784417318651,2.038663625717163,0.06948254257440567
1784417319513,13.005001068115234,49.50600051879883,27.445951461791992,1784417319513,5.1117777824401855,43.84184265136719,28.728443145751953,1784417319513,-1.050225019454956,1.698949933052063,-5.692912578582764,1784417318651,2.038663625717163,0.06948254257440567
1784417319523,20.442001342773438,48.68205261230469,23.875951766967773,1784417319513,5.1117777824401855,43.84184265136719,28.728443145751953,1784417319513,-1.050225019454956,1.698949933052063,-5.692912578582764,1784417318651,2.038663625717163,0.06948254257440567
1784417319523,20.442001342773438,48.68205261230469,23.875951766967773,1784417319513,5.1117777824401855,43.84184265136719,28.728443145751953,1784417319523,0.1671999990940094,1.9234875440597534,-6.668749809265137,1784417318651,2.038663625717163,0.06948254257440567
1784417319523,20.442001342773438,48.68205261230469,23.875951766967773,1784417319523,12.864816665649414,42.56373596191406,24.964351654052734,1784417319523,0.1671999990940094,1.9234875440597534,-6.668749809265137,1784417318651,2.038663625717163,0.06948254257440567
1784417319533,29.755950927734375,47.25300216674805,18.135000228881836,1784417319523,12.864816665649414,42.56373596191406,24.964351654052734,1784417319523,0.1671999990940094,1.9234875440597534,-6.668749809265137,1784417318651,2.038663625717163,0.06948254257440567
1784417319533,29.755950927734375,47.25300216674805,18.135000228881836,1784417319523,12.864816665649414,42.56373596191406,24.964351654052734,1784417319533,1.1654499769210815,2.562037467956543,-7.595637321472168,1784417318651,2.038663625717163,0.06948254257440567
1784417319533,29.755950927734375,47.25300216674805,18.135000228881836,1784417319533,22.584644317626953,40.6427001953125,19.090978622436523,1784417319533,1.1654499769210815,2.562037467956543,-7.595637321472168,1784417318651,2.038663625717163,0.06948254257440567
1784417319543,40.342952728271484,44.200050354003906,12.76395034790039,1784417319533,22.584644317626953,40.6427001953125,19.090978622436523,1784417319533,1.1654499769210815,2.562037467956543,-7.595637321472168,1784417318651,2.038663625717163,0.06948254257440567
1784417319543,40.342952728271484,44.200050354003906,12.76395034790039,1784417319533,22.584644317626953,40.6427001953125,19.090978622436523,1784417319543,2.076387405395508,3.3526625633239746,-8.369349479675293,1784417318651,2.038663625717163,0.06948254257440567
1784417319543,40.342952728271484,44.200050354003906,12.76395034790039,1784417319543,33.67204284667969,37.07337188720703,13.622830390930176,1784417319543,2.076387405395508,3.3526625633239746,-8.369349479675293,1784417318651,2.038663625717163,0.06948254257440567
1784417319553,52.509002685546875,43.41495132446289,8.080950736999512,1784417319543,33.67204284667969,37.07337188720703,13.622830390930176,1784417319543,2.076387405395508,3.3526625633239746,-8.369349479675293,1784417318651,2.038663625717163,0.06948254257440567
1784417319553,52.509002685546875,43.41495132446289,8.080950736999512,1784417319543,33.67204284667969,37.07337188720703,13.622830390930176,1784417319553,3.1226248741149902,3.715524911880493,-8.852524757385254,1784417318651,2.038663625717163,0.06948254257440567
1784417319553,52.509002685546875,43.41495132446289,8.080950736999512,1784417319553,46.429264068603516,35.770347595214844,8.878908157348633,1784417319553,3.1226248741149902,3.715524911880493,-8.852524757385254,1784417318651,2.038663625717163,0.06948254257440567
1784417319563,65.11199951171875,47.419952392578125,3.8430001735687256,1784417319553,46.429264068603516,35.770347595214844,8.878908157348633,1784417319553,3.1226248741149902,3.715524911880493,-8.852524757385254,1784417318651,2.038663625717163,0.06948254257440567
1784417319563,65.11199951171875,47.419952392578125,3.8430001735687256,1784417319553,46.429264068603516,35.770347595214844,8.878908157348633,1784417319563,4.203787326812744,3.247337579727173,-9.078024864196777,1784417318651,2.038663625717163,0.06948254257440567
1784417319563,65.11199951171875,47.419952392578125,3.8430001735687256,1784417319563,59.70228576660156,39.29169464111328,4.67382287979126,1784417319563,4.203787326812744,3.247337579727173,-9.078024864196777,1784417318651,2.038663625717163,0.06948254257440567
1784417319573,78.29505157470703,48.004051208496094,-1.7820000648498535,1784417319563,59.70228576660156,39.29169464111328,4.67382287979126,1784417319563,4.203787326812744,3.247337579727173,-9.078024864196777,1784417318651,2.038663625717163,0.06948254257440567
1784417319573,78.29505157470703,48.004051208496094,-1.7820000648498535,1784417319563,59.70228576660156,39.29169464111328,4.67382287979126,1784417319573,4.708274841308594,2.052187442779541,-9.20259952545166,1784417318651,2.038663625717163,0.06948254257440567
1784417319573,78.29505157470703,48.004051208496094,-1.7820000648498535,1784417319573,73.61382293701172,39.45574951171875,-0.7656350135803223,1784417319573,4.708274841308594,2.052187442779541,-9.20259952545166,1784417318651,2.038663625717163,0.06948254257440567
1784417319583,78.5029525756836,46.75695037841797,-3.882000207901001,1784417319573,73.61382293701172,39.45574951171875,-0.7656350135803223,1784417319573,4.708274841308594,2.052187442779541,-9.20259952545166,1784417318651,2.038663625717163,0.06948254257440567
1784417319583,78.5029525756836,46.75695037841797,-3.882000207901001,1784417319573,73.61382293701172,39.45574951171875,-0.7656350135803223,1784417319583,4.775237560272217,1.614799976348877,-9.359074592590332,1784417318651,2.038663625717163,0.06948254257440567
