raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784418056540,7.941000461578369,-0.37095001339912415,2.6650500297546387,1784418056540,-1.7781749963760376,-1.6169580221176147,2.5540199279785156,1784418056540,1.0527000427246094,0.025987500324845314,-1.2380499839782715,1784418055614,1.8271113634109497,0.22185450792312622
1784418056550,7.575000286102295,-0.32100000977516174,2.3970000743865967,1784418056540,-1.7781749963760376,-1.6169580221176147,2.5540199279785156,1784418056540,1.0527000427246094,0.025987500324845314,-1.2380499839782715,1784418055614,1.8271113634109497,0.22185450792312622
1784418056550,7.575000286102295,-0.32100000977516174,2.3970000743865967,1784418056540,-1.7781749963760376,-1.6169580221176147,2.5540199279785156,1784418056550,1.2442375421524048,-0.025162499397993088,-1.277512550354004,1784418055614,1.8271113634109497,0.22185450792312622
1784418056550,7.575000286102295,-0.32100000977516174,2.3970000743865967,1784418056550,-2.1284170150756836,-1.6870360374450684,2.294240951538086,1784418056550,1.2442375421524048,-0.025162499397993088,-1.277512550354004,1784418055614,1.8271113634109497,0.22185450792312622
1784418056560,7.3690505027771,-0.2850000262260437,2.1310501098632812,1784418056550,-2.1284170150756836,-1.6870360374450684,2.294240951538086,1784418056550,1.2442375421524048,-0.025162499397993088,-1.277512550354004,1784418055614,1.8271113634109497,0.22185450792312622
1784418056560,7.3690505027771,-0.2850000262260437,2.1310501098632812,1784418056550,-2.1284170150756836,-1.6870360374450684,2.294240951538086,1784418056560,1.3975499868392944,-0.06132499873638153,-1.3040499687194824,1784418055614,1.8271113634109497,0.22185450792312622
1784418056560,7.3690505027771,-0.2850000262260437,2.1310501098632812,1784418056560,-2.316248893737793,-1.775046944618225,2.0460801124572754,1784418056560,1.3975499868392944,-0.06132499873638153,-1.3040499687194824,1784418055614,1.8271113634109497,0.22185450792312622
1784418056570,7.228050231933594,-0.22305001318454742,1.8370500802993774,1784418056560,-2.316248893737793,-1.775046944618225,2.0460801124572754,1784418056560,1.3975499868392944,-0.06132499873638153,-1.3040499687194824,1784418055614,1.8271113634109497,0.22185450792312622
1784418056570,7.228050231933594,-0.22305001318454742,1.8370500802993774,1784418056560,-2.316248893737793,-1.775046944618225,2.0460801124572754,1784418056570,1.5156625509262085,-0.0826374962925911,-1.3466750383377075,1784418055614,1.8271113634109497,0.22185450792312622
1784418056570,7.228050231933594,-0.22305001318454742,1.8370500802993774,1784418056570,-2.4374759197235107,-1.838847041130066,1.7769310474395752,1784418056570,1.5156625509262085,-0.0826374962925911,-1.3466750383377075,1784418055614,1.8271113634109497,0.22185450792312622
1784418056581,7.0819501876831055,-0.17505000531673431,1.495050072669983,1784418056570,-2.4374759197235107,-1.838847041130066,1.7769310474395752,1784418056570,1.5156625509262085,-0.0826374962925911,-1.3466750383377075,1784418055614,1.8271113634109497,0.22185450792312622
1784418056581,7.0819501876831055,-0.17505000531673431,1.495050072669983,1784418056570,-2.4374759197235107,-1.838847041130066,1.7769310474395752,1784418056581,1.5954124927520752,-0.0826374962925911,-1.3956249952316284,1784418055614,1.8271113634109497,0.22185450792312622
1784418056581,7.0819501876831055,-0.17505000531673431,1.495050072669983,1784418056581,-2.5611400604248047,-1.9204319715499878,1.4660899639129639,1784418056581,1.5954124927520752,-0.0826374962925911,-1.3956249952316284,1784418055614,1.8271113634109497,0.22185450792312622
1784418056591,6.840000152587891,-0.1870500147342682,1.2769500017166138,1784418056581,-2.5611400604248047,-1.9204319715499878,1.4660899639129639,1784418056581,1.5954124927520752,-0.0826374962925911,-1.3956249952316284,1784418055614,1.8271113634109497,0.22185450792312622
1784418056591,6.840000152587891,-0.1870500147342682,1.2769500017166138,1784418056581,-2.5611400604248047,-1.9204319715499878,1.4660899639129639,1784418056591,1.6550874710083008,-0.05706249922513962,-1.438112497329712,1784418055614,1.8271113634109497,0.22185450792312622
1784418056591,6.840000152587891,-0.1870500147342682,1.2769500017166138,1784418056591,-2.7779440879821777,-2.0656280517578125,1.2833729982376099,1784418056591,1.6550874710083008,-0.05706249922513962,-1.438112497329712,1784418055614,1.8271113634109497,0.22185450792312622
1784418056591,6.840000152587891,-0.1870500147342682,1.2769500017166138,1784418056591,-2.7779440879821777,-2.0656280517578125,1.2833729982376099,1784418056601,1.6955125331878662,-0.009212499484419823,-1.4668500423431396,1784418055614,1.8271113634109497,0.22185450792312622
1784418056591,6.840000152587891,-0.1870500147342682,1.2769500017166138,1784418056601,-2.9154510498046875,-2.2090389728546143,1.1973589658737183,1784418056601,1.6955125331878662,-0.009212499484419823,-1.4668500423431396,1784418055614,1.8271113634109497,0.22185450792312622
1784418056601,6.675000190734863,-0.19395001232624054,1.15500009059906,1784418056601,-2.9154510498046875,-2.2090389728546143,1.1973589658737183,1784418056601,1.6955125331878662,-0.009212499484419823,-1.4668500423431396,1784418055614,1.8271113634109497,0.22185450792312622
1784418056611,6.544950485229492,-0.22995001077651978,0.9220500588417053,1784418056601,-2.9154510498046875,-2.2090389728546143,1.1973589658737183,1784418056601,1.6955125331878662,-0.009212499484419823,-1.4668500423431396,1784418055614,1.8271113634109497,0.22185450792312622
1784418056611,6.544950485229492,-0.22995001077651978,0.9220500588417053,1784418056601,-2.9154510498046875,-2.2090389728546143,1.1973589658737183,1784418056611,1.726312518119812,0.020624998956918716,-1.4892624616622925,1784418055614,1.8271113634109497,0.22185450792312622
1784418056611,6.544950485229492,-0.22995001077651978,0.9220500588417053,1784418056611,-3.0145490169525146,-2.3827149868011475,0.9999809861183167,1784418056611,1.726312518119812,0.020624998956918716,-1.4892624616622925,1784418055614,1.8271113634109497,0.22185450792312622
1784418056621,6.5620503425598145,-0.3040500283241272,0.609000027179718,1784418056611,-3.0145490169525146,-2.3827149868011475,0.9999809861183167,1784418056611,1.726312518119812,0.020624998956918716,-1.4892624616622925,1784418055614,1.8271113634109497,0.22185450792312622
1784418056621,6.5620503425598145,-0.3040500283241272,0.609000027179718,1784418056611,-3.0145490169525146,-2.3827149868011475,0.9999809861183167,1784418056621,1.7529875040054321,0.03451250120997429,-1.5115374326705933,1784418055614,1.8271113634109497,0.22185450792312622
1784418056621,6.5620503425598145,-0.3040500283241272,0.609000027179718,1784418056621,-2.965183973312378,-2.595510959625244,0.7218109965324402,1784418056621,1.7529875040054321,0.03451250120997429,-1.5115374326705933,1784418055614,1.8271113634109497,0.22185450792312622
1784418056631,6.450000286102295,-0.38805001974105835,0.41505002975463867,1784418056621,-2.965183973312378,-2.595510959625244,0.7218109965324402,1784418056621,1.7529875040054321,0.03451250120997429,-1.5115374326705933,1784418055614,1.8271113634109497,0.22185450792312622
1784418056631,6.450000286102295,-0.38805001974105835,0.41505002975463867,1784418056621,-2.965183973312378,-2.595510959625244,0.7218109965324402,1784418056631,1.7710000276565552,0.03231250122189522,-1.5328500270843506,1784418055614,1.8271113634109497,0.22185450792312622
1784418056631,6.450000286102295,-0.38805001974105835,0.41505002975463867,1784418056631,-3.042628049850464,-2.81858491897583,0.565322995185852,1784418056631,1.7710000276565552,0.03231250122189522,-1.5328500270843506,1784418055614,1.8271113634109497,0.22185450792312622
1784418056641,6.342000484466553,-0.4410000145435333,0.19395001232624054,1784418056631,-3.042628049850464,-2.81858491897583,0.565322995185852,1784418056631,1.7710000276565552,0.03231250122189522,-1.5328500270843506,1784418055614,1.8271113634109497,0.22185450792312622
1784418056641,6.342000484466553,-0.4410000145435333,0.19395001232624054,1784418056631,-3.042628049850464,-2.81858491897583,0.565322995185852,1784418056641,1.783787488937378,-0.008112499490380287,-1.558424949645996,1784418055614,1.8271113634109497,0.22185450792312622
1784418056641,6.342000484466553,-0.4410000145435333,0.19395001232624054,1784418056641,-3.1127400398254395,-3.0110690593719482,0.3859100043773651,1784418056641,1.783787488937378,-0.008112499490380287,-1.558424949645996,1784418055614,1.8271113634109497,0.22185450792312622
1784418056651,6.246000289916992,-0.5440500378608704,-0.12105000764131546,1784418056641,-3.1127400398254395,-3.0110690593719482,0.3859100043773651,1784418056641,1.783787488937378,-0.008112499490380287,-1.558424949645996,1784418055614,1.8271113634109497,0.22185450792312622
1784418056651,6.246000289916992,-0.5440500378608704,-0.12105000764131546,1784418056641,-3.1127400398254395,-3.0110690593719482,0.3859100043773651,1784418056651,1.7742999792099,-0.07837499678134918,-1.5690125226974487,1784418055614,1.8271113634109497,0.22185450792312622
1784418056651,6.246000289916992,-0.5440500378608704,-0.12105000764131546,1784418056651,-3.168092966079712,-3.254556894302368,0.11784400045871735,1784418056651,1.7742999792099,-0.07837499678134918,-1.5690125226974487,1784418055614,1.8271113634109497,0.22185450792312622
1784418056661,6.150000095367432,-0.6199500560760498,-0.4650000333786011,1784418056651,-3.168092966079712,-3.254556894302368,0.11784400045871735,1784418056651,1.7742999792099,-0.07837499678134918,-1.5690125226974487,1784418055614,1.8271113634109497,0.22185450792312622
1784418056661,6.150000095367432,-0.6199500560760498,-0.4650000333786011,1784418056651,-3.168092966079712,-3.254556894302368,0.11784400045871735,1784418056661,1.7327749729156494,-0.16664999723434448,-1.5732749700546265,1784418055614,1.8271113634109497,0.22185450792312622
1784418056661,6.150000095367432,-0.6199500560760498,-0.4650000333786011,1784418056661,-3.220871925354004,-3.470906972885132,-0.1695989966392517,1784418056661,1.7327749729156494,-0.16664999723434448,-1.5732749700546265,1784418055614,1.8271113634109497,0.22185450792312622
1784418056671,6.097950458526611,-0.7159500122070312,-0.8100000619888306,1784418056661,-3.220871925354004,-3.470906972885132,-0.1695989966392517,1784418056661,1.7327749729156494,-0.16664999723434448,-1.5732749700546265,1784418055614,1.8271113634109497,0.22185450792312622
1784418056671,6.097950458526611,-0.7159500122070312,-0.8100000619888306,1784418056661,-3.220871925354004,-3.470906972885132,-0.1695989966392517,1784418056671,1.6645749807357788,-0.24860000610351562,-1.5541625022888184,1784418055614,1.8271113634109497,0.22185450792312622
1784418056671,6.097950458526611,-0.7159500122070312,-0.8100000619888306,1784418056671,-3.2280070781707764,-3.7049050331115723,-0.44704198837280273,1784418056671,1.6645749807357788,-0.24860000610351562,-1.5541625022888184,1784418055614,1.8271113634109497,0.22185450792312622
1784418056681,6.109950065612793,-0.8550000190734863,-1.0519500970840454,1784418056671,-3.2280070781707764,-3.7049050331115723,-0.44704198837280273,1784418056671,1.6645749807357788,-0.24860000610351562,-1.5541625022888184,1784418055614,1.8271113634109497,0.22185450792312622
1784418056681,6.109950065612793,-0.8550000190734863,-1.0519500970840454,1784418056671,-3.2280070781707764,-3.7049050331115723,-0.44704198837280273,1784418056681,1.549762487411499,-0.33687499165534973,-1.5063124895095825,1784418055614,1.8271113634109497,0.22185450792312622
1784418056681,6.109950065612793,-0.8550000190734863,-1.0519500970840454,1784418056681,-3.168610095977783,-3.978231906890869,-0.6133750081062317,1784418056681,1.549762487411499,-0.33687499165534973,-1.5063124895095825,1784418055614,1.8271113634109497,0.22185450792312622
1784418056681,6.109950065612793,-0.8550000190734863,-1.0519500970840454,1784418056681,-3.168610095977783,-3.978231906890869,-0.6133750081062317,1784418056691,1.3868249654769897,-0.41676250100135803,-1.4254624843597412,1784418055614,1.8271113634109497,0.22185450792312622
1784418056691,6.229050159454346,-1.0990500450134277,-1.3579500913619995,1784418056681,-3.168610095977783,-3.978231906890869,-0.6133750081062317,1784418056691,1.3868249654769897,-0.41676250100135803,-1.4254624843597412,1784418055614,1.8271113634109497,0.22185450792312622
1784418056691,6.229050159454346,-1.0990500450134277,-1.3579500913619995,1784418056691,-3.000488042831421,-4.350593090057373,-0.8374029994010925,1784418056691,1.3868249654769897,-0.41676250100135803,-1.4254624843597412,1784418055614,1.8271113634109497,0.22185450792312622
1784418056701,6.435000419616699,-1.3410000801086426,-1.5210000276565552,1784418056691,-3.000488042831421,-4.350593090057373,-0.8374029994010925,1784418056691,1.3868249654769897,-0.41676250100135803,-1.4254624843597412,1784418055614,1.8271113634109497,0.22185450792312622
1784418056701,6.435000419616699,-1.3410000801086426,-1.5210000276565552,1784418056691,-3.000488042831421,-4.350593090057373,-0.8374029994010925,1784418056701,1.2102749347686768,-0.40933749079704285,-1.313675045967102,1784418055614,1.8271113634109497,0.22185450792312622
1784418056701,6.435000419616699,-1.3410000801086426,-1.5210000276565552,1784418056701,-2.7464098930358887,-4.711653232574463,-0.9139620065689087,1784418056701,1.2102749347686768,-0.40933749079704285,-1.313675045967102,1784418055614,1.8271113634109497,0.22185450792312622
1784418056711,6.736950397491455,-1.6570501327514648,-1.5070500373840332,1784418056701,-2.7464098930358887,-4.711653232574463,-0.9139620065689087,1784418056701,1.2102749347686768,-0.40933749079704285,-1.313675045967102,1784418055614,1.8271113634109497,0.22185450792312622
1784418056711,6.736950397491455,-1.6570501327514648,-1.5070500373840332,1784418056701,-2.7464098930358887,-4.711653232574463,-0.9139620065689087,1784418056711,1.0016875267028809,-0.3891249895095825,-1.1753499507904053,1784418055614,1.8271113634109497,0.22185450792312622
1784418056711,6.736950397491455,-1.6570501327514648,-1.5070500373840332,1784418056711,-2.3986690044403076,-5.1356282234191895,-0.8188949823379517,1784418056711,1.0016875267028809,-0.3891249895095825,-1.1753499507904053,1784418055614,1.8271113634109497,0.22185450792312622
1784418056711,6.736950397491455,-1.6570501327514648,-1.5070500373840332,1784418056711,-2.3986690044403076,-5.1356282234191895,-0.8188949823379517,1784418056711,1.0016875267028809,-0.3891249895095825,-1.1753499507904053,1784418056626,1.6412098407745361,0.21899306774139404
1784418056721,6.868950366973877,-1.8840000629425049,-1.665000081062317,1784418056711,-2.3986690044403076,-5.1356282234191895,-0.8188949823379517,1784418056711,1.0016875267028809,-0.3891249895095825,-1.1753499507904053,1784418056626,1.6412098407745361,0.21899306774139404
1784418056721,6.868950366973877,-1.8840000629425049,-1.665000081062317,1784418056711,-2.3986690044403076,-5.1356282234191895,-0.8188949823379517,1784418056721,0.7940624952316284,-0.34017500281333923,-1.0049874782562256,1784418056626,1.6412098407745361,0.21899306774139404
1784418056721,6.868950366973877,-1.8840000629425049,-1.665000081062317,1784418056721,-2.2244439125061035,-5.458125114440918,-0.9042860269546509,1784418056721,0.7940624952316284,-0.34017500281333923,-1.0049874782562256,1784418056626,1.6412098407745361,0.21899306774139404
1784418056731,6.997950553894043,-2.02305006980896,-1.6429500579833984,1784418056721,-2.2244439125061035,-5.458125114440918,-0.9042860269546509,1784418056721,0.7940624952316284,-0.34017500281333923,-1.0049874782562256,1784418056626,1.6412098407745361,0.21899306774139404
1784418056731,6.997950553894043,-2.02305006980896,-1.6429500579833984,1784418056721,-2.2244439125061035,-5.458125114440918,-0.9042860269546509,1784418056731,0.5823125243186951,-0.28696250915527344,-0.8102874755859375,1784418056626,1.6412098407745361,0.21899306774139404
1784418056731,6.997950553894043,-2.02305006980896,-1.6429500579833984,1784418056731,-2.096647024154663,-5.5726728439331055,-0.7921879887580872,1784418056731,0.5823125243186951,-0.28696250915527344,-0.8102874755859375,1784418056626,1.6412098407745361,0.21899306774139404
1784418056741,7.165050506591797,-2.076000213623047,-1.4659500122070312,1784418056731,-2.096647024154663,-5.5726728439331055,-0.7921879887580872,1784418056731,0.5823125243186951,-0.28696250915527344,-0.8102874755859375,1784418056626,1.6412098407745361,0.21899306774139404
1784418056741,7.165050506591797,-2.076000213623047,-1.4659500122070312,1784418056731,-2.096647024154663,-5.5726728439331055,-0.7921879887580872,1784418056741,0.36629998683929443,-0.2591874897480011,-0.600600004196167,1784418056626,1.6412098407745361,0.21899306774139404
1784418056741,7.165050506591797,-2.076000213623047,-1.4659500122070312,1784418056741,-1.9380789995193481,-5.584171772003174,-0.5439090132713318,1784418056741,0.36629998683929443,-0.2591874897480011,-0.600600004196167,1784418056626,1.6412098407745361,0.21899306774139404
1784418056751,7.411950588226318,-2.1000001430511475,-1.4760000705718994,1784418056741,-1.9380789995193481,-5.584171772003174,-0.5439090132713318,1784418056741,0.36629998683929443,-0.2591874897480011,-0.600600004196167,1784418056626,1.6412098407745361,0.21899306774139404
1784418056751,7.411950588226318,-2.1000001430511475,-1.4760000705718994,1784418056741,-1.9380789995193481,-5.584171772003174,-0.5439090132713318,1784418056751,0.16733749210834503,-0.2591874897480011,-0.38458749651908875,1784418056626,1.6412098407745361,0.21899306774139404
1784418056751,7.411950588226318,-2.1000001430511475,-1.4760000705718994,1784418056751,-1.707250952720642,-5.550748825073242,-0.49489399790763855,1784418056751,0.16733749210834503,-0.2591874897480011,-0.38458749651908875,1784418056626,1.6412098407745361,0.21899306774139404
1784418056751,7.411950588226318,-2.1000001430511475,-1.4760000705718994,1784418056751,-1.707250952720642,-5.550748825073242,-0.49489399790763855,1784418056761,-0.03492499887943268,-0.23897500336170197,-0.1621125042438507,1784418056626,1.6412098407745361,0.21899306774139404
1784418056751,7.411950588226318,-2.1000001430511475,-1.4760000705718994,1784418056761,-1.3305840492248535,-5.58385705947876,-0.37029600143432617,1784418056761,-0.03492499887943268,-0.23897500336170197,-0.1621125042438507,1784418056626,1.6412098407745361,0.21899306774139404
1784418056761,7.849950313568115,-2.320050001144409,-1.4160000085830688,1784418056761,-1.3305840492248535,-5.58385705947876,-0.37029600143432617,1784418056761,-0.03492499887943268,-0.23897500336170197,-0.1621125042438507,1784418056626,1.6412098407745361,0.21899306774139404
1784418056771,8.154000282287598,-2.3010001182556152,-1.3150500059127808,1784418056761,-1.3305840492248535,-5.58385705947876,-0.37029600143432617,1784418056761,-0.03492499887943268,-0.23897500336170197,-0.1621125042438507,1784418056626,1.6412098407745361,0.21899306774139404
1784418056771,8.154000282287598,-2.3010001182556152,-1.3150500059127808,1784418056761,-1.3305840492248535,-5.58385705947876,-0.37029600143432617,1784418056771,-0.24461250007152557,-0.1975875049829483,0.03148749843239784,1784418056626,1.6412098407745361,0.21899306774139404
1784418056771,8.154000282287598,-2.3010001182556152,-1.3150500059127808,1784418056771,-1.0889780521392822,-5.367055892944336,-0.22304700314998627,1784418056771,-0.24461250007152557,-0.1975875049829483,0.03148749843239784,1784418056626,1.6412098407745361,0.21899306774139404
1784418056781,8.406000137329102,-2.272050142288208,-1.0879501104354858,1784418056771,-1.0889780521392822,-5.367055892944336,-0.22304700314998627,1784418056771,-0.24461250007152557,-0.1975875049829483,0.03148749843239784,1784418056626,1.6412098407745361,0.21899306774139404
1784418056781,8.406000137329102,-2.272050142288208,-1.0879501104354858,1784418056771,-1.0889780521392822,-5.367055892944336,-0.22304700314998627,1784418056781,-0.4489375054836273,-0.12622499465942383,0.20817500352859497,1784418056626,1.6412098407745361,0.21899306774139404
1784418056781,8.406000137329102,-2.272050142288208,-1.0879501104354858,1784418056781,-0.9004070162773132,-5.133100986480713,0.027329999953508377,1784418056781,-0.4489375054836273,-0.12622499465942383,0.20817500352859497,1784418056626,1.6412098407745361,0.21899306774139404
1784418056791,8.905950546264648,-2.4780001640319824,-1.0690500736236572,1784418056781,-0.9004070162773132,-5.133100986480713,0.027329999953508377,1784418056781,-0.4489375054836273,-0.12622499465942383,0.20817500352859497,1784418056626,1.6412098407745361,0.21899306774139404
1784418056791,8.905950546264648,-2.4780001640319824,-1.0690500736236572,1784418056781,-0.9004070162773132,-5.133100986480713,0.027329999953508377,1784418056791,-0.6382749676704407,-0.04221250116825104,0.3774375021457672,1784418056626,1.6412098407745361,0.21899306774139404
1784418056791,8.905950546264648,-2.4780001640319824,-1.0690500736236572,1784418056791,-0.4342600107192993,-5.223930835723877,0.04928699880838394,1784418056791,-0.6382749676704407,-0.04221250116825104,0.3774375021457672,1784418056626,1.6412098407745361,0.21899306774139404
1784418056801,9.32295036315918,-2.7970502376556396,-0.8820000290870667,1784418056791,-0.4342600107192993,-5.223930835723877,0.04928699880838394,1784418056791,-0.6382749676704407,-0.04221250116825104,0.3774375021457672,1784418056626,1.6412098407745361,0.21899306774139404
1784418056801,9.32295036315918,-2.7970502376556396,-0.8820000290870667,1784418056791,-0.4342600107192993,-5.223930835723877,0.04928699880838394,1784418056801,-0.8212875127792358,0.03341250121593475,0.5487625002861023,1784418056626,1.6412098407745361,0.21899306774139404
1784418056801,9.32295036315918,-2.7970502376556396,-0.8820000290870667,1784418056801,-0.056765999644994736,-5.411721229553223,0.22168299555778503,1784418056801,-0.8212875127792358,0.03341250121593475,0.5487625002861023,1784418056626,1.6412098407745361,0.21899306774139404
1784418056811,9.90195083618164,-3.301950216293335,-0.89205002784729,1784418056801,-0.056765999644994736,-5.411721229553223,0.22168299555778503,1784418056801,-0.8212875127792358,0.03341250121593475,0.5487625002861023,1784418056626,1.6412098407745361,0.21899306774139404
1784418056811,9.90195083618164,-3.301950216293335,-0.89205002784729,1784418056801,-0.056765999644994736,-5.411721229553223,0.22168299555778503,1784418056811,-0.9660750031471252,0.08552499860525131,0.7616124749183655,1784418056626,1.6412098407745361,0.21899306774139404
1784418056811,9.90195083618164,-3.301950216293335,-0.89205002784729,1784418056811,0.4796290099620819,-5.768794059753418,0.18629400432109833,1784418056811,-0.9660750031471252,0.08552499860525131,0.7616124749183655,1784418056626,1.6412098407745361,0.21899306774139404
1784418056821,10.387950897216797,-3.7380001544952393,-0.8530500531196594,1784418056811,0.4796290099620819,-5.768794059753418,0.18629400432109833,1784418056811,-0.9660750031471252,0.08552499860525131,0.7616124749183655,1784418056626,1.6412098407745361,0.21899306774139404
1784418056821,10.387950897216797,-3.7380001544952393,-0.8530500531196594,1784418056811,0.4796290099620819,-5.768794059753418,0.18629400432109833,1784418056821,-1.0650750398635864,0.14300000667572021,1.0020999908447266,1784418056626,1.6412098407745361,0.21899306774139404
1784418056821,10.387950897216797,-3.7380001544952393,-0.8530500531196594,1784418056821,0.919251024723053,-6.035614013671875,0.19062399864196777,1784418056821,-1.0650750398635864,0.14300000667572021,1.0020999908447266,1784418056626,1.6412098407745361,0.21899306774139404
1784418056831,10.77405071258545,-3.9820501804351807,-0.6810000538825989,1784418056821,0.919251024723053,-6.035614013671875,0.19062399864196777,1784418056821,-1.0650750398635864,0.14300000667572021,1.0020999908447266,1784418056626,1.6412098407745361,0.21899306774139404
1784418056831,10.77405071258545,-3.9820501804351807,-0.6810000538825989,1784418056821,0.919251024723053,-6.035614013671875,0.19062399864196777,1784418056831,-1.1246124505996704,0.21216249465942383,1.2639000415802002,1784418056626,1.6412098407745361,0.21899306774139404
1784418056831,10.77405071258545,-3.9820501804351807,-0.6810000538825989,1784418056831,1.2558799982070923,-6.089197158813477,0.32003000378608704,1784418056831,-1.1246124505996704,0.21216249465942383,1.2639000415802002,1784418056626,1.6412098407745361,0.21899306774139404
1784418056841,11.241000175476074,-4.06095027923584,-0.42705002427101135,1784418056831,1.2558799982070923,-6.089197158813477,0.32003000378608704,1784418056831,-1.1246124505996704,0.21216249465942383,1.2639000415802002,1784418056626,1.6412098407745361,0.21899306774139404
1784418056841,11.241000175476074,-4.06095027923584,-0.42705002427101135,1784418056831,1.2558799982070923,-6.089197158813477,0.32003000378608704,1784418056841,-1.1618750095367432,0.24406249821186066,1.5001250505447388,1784418056626,1.6412098407745361,0.21899306774139404
1784418056841,11.241000175476074,-4.06095027923584,-0.42705002427101135,1784418056841,1.6936219930648804,-6.053633213043213,0.529941976070404,1784418056841,-1.1618750095367432,0.24406249821186066,1.5001250505447388,1784418056626,1.6412098407745361,0.21899306774139404
1784418056841,11.241000175476074,-4.06095027923584,-0.42705002427101135,1784418056841,1.6936219930648804,-6.053633213043213,0.529941976070404,1784418056851,-1.191712498664856,0.23141250014305115,1.6842374801635742,1784418056626,1.6412098407745361,0.21899306774139404
1784418056841,11.241000175476074,-4.06095027923584,-0.42705002427101135,1784418056851,1.864933967590332,-5.767641067504883,0.6774359941482544,1784418056851,-1.191712498664856,0.23141250014305115,1.6842374801635742,1784418056626,1.6412098407745361,0.21899306774139404
1784418056851,11.443950653076172,-3.9120001792907715,-0.23295001685619354,1784418056851,1.864933967590332,-5.767641067504883,0.6774359941482544,1784418056851,-1.191712498664856,0.23141250014305115,1.6842374801635742,1784418056626,1.6412098407745361,0.21899306774139404
1784418056861,11.410950660705566,-3.4770002365112305,-0.08700000494718552,1784418056851,1.864933967590332,-5.767641067504883,0.6774359941482544,1784418056851,-1.191712498664856,0.23141250014305115,1.6842374801635742,1784418056626,1.6412098407745361,0.21899306774139404
1784418056861,11.410950660705566,-3.4770002365112305,-0.08700000494718552,1784418056851,1.864933967590332,-5.767641067504883,0.6774359941482544,1784418056861,-1.210824966430664,0.22921249270439148,1.817199945449829,1784418056626,1.6412098407745361,0.21899306774139404
1784418056861,11.410950660705566,-3.4770002365112305,-0.08700000494718552,1784418056861,1.7984999418258667,-5.176269054412842,0.7792699933052063,1784418056861,-1.210824966430664,0.22921249270439148,1.817199945449829,1784418056626,1.6412098407745361,0.21899306774139404
1784418056871,11.056050300598145,-2.8950002193450928,0.17295001447200775,1784418056861,1.7984999418258667,-5.176269054412842,0.7792699933052063,1784418056861,-1.210824966430664,0.22921249270439148,1.817199945449829,1784418056626,1.6412098407745361,0.21899306774139404
1784418056871,11.056050300598145,-2.8950002193450928,0.17295001447200775,1784418056861,1.7984999418258667,-5.176269054412842,0.7792699933052063,1784418056871,-1.226775050163269,0.256850004196167,1.9172999858856201,1784418056626,1.6412098407745361,0.21899306774139404
1784418056871,11.056050300598145,-2.8950002193450928,0.17295001447200775,1784418056871,1.4120780229568481,-4.425576210021973,0.9975820183753967,1784418056871,-1.226775050163269,0.256850004196167,1.9172999858856201,1784418056626,1.6412098407745361,0.21899306774139404
1784418056881,10.864950180053711,-2.2080001831054688,0.5110500454902649,1784418056871,1.4120780229568481,-4.425576210021973,0.9975820183753967,1784418056871,-1.226775050163269,0.256850004196167,1.9172999858856201,1784418056626,1.6412098407745361,0.21899306774139404
1784418056881,10.864950180053711,-2.2080001831054688,0.5110500454902649,1784418056871,1.4120780229568481,-4.425576210021973,0.9975820183753967,1784418056881,-1.2119250297546387,0.317487508058548,1.9790375232696533,1784418056626,1.6412098407745361,0.21899306774139404
1784418056881,10.864950180053711,-2.2080001831054688,0.5110500454902649,1784418056881,1.1902140378952026,-3.559536933898926,1.2913570404052734,1784418056881,-1.2119250297546387,0.317487508058548,1.9790375232696533,1784418056626,1.6412098407745361,0.21899306774139404
1784418056891,10.984050750732422,-1.8679500818252563,0.8530500531196594,1784418056881,1.1902140378952026,-3.559536933898926,1.2913570404052734,1784418056881,-1.2119250297546387,0.317487508058548,1.9790375232696533,1784418056626,1.6412098407745361,0.21899306774139404
1784418056891,10.984050750732422,-1.8679500818252563,0.8530500531196594,1784418056881,1.1902140378952026,-3.559536933898926,1.2913570404052734,1784418056891,-1.142762541770935,0.40053749084472656,2.012037515640259,1784418056626,1.6412098407745361,0.21899306774139404
1784418056891,10.984050750732422,-1.8679500818252563,0.8530500531196594,1784418056891,1.2820930480957031,-3.033902883529663,1.5861140489578247,1784418056891,-1.142762541770935,0.40053749084472656,2.012037515640259,1784418056626,1.6412098407745361,0.21899306774139404
1784418056901,11.683950424194336,-1.759950041770935,1.0090500116348267,1784418056891,1.2820930480957031,-3.033902883529663,1.5861140489578247,1784418056891,-1.142762541770935,0.40053749084472656,2.012037515640259,1784418056626,1.6412098407745361,0.21899306774139404
1784418056901,11.683950424194336,-1.759950041770935,1.0090500116348267,1784418056891,1.2820930480957031,-3.033902883529663,1.5861140489578247,1784418056901,-1.0001749992370605,0.49527499079704285,2.0141000747680664,1784418056626,1.6412098407745361,0.21899306774139404
1784418056901,11.683950424194336,-1.759950041770935,1.0090500116348267,1784418056901,1.9564310312271118,-2.7360260486602783,1.6889270544052124,1784418056901,-1.0001749992370605,0.49527499079704285,2.0141000747680664,1784418056626,1.6412098407745361,0.21899306774139404
