raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784417063926,5.209050178527832,-0.4429500102996826,-1.5739500522613525,1784417063916,0.3697350025177002,-8.498705863952637,0.7229920029640198,1784417063926,1.2560625076293945,0.057887498289346695,-1.4286249876022339,1784417063680,3.1466970443725586,0.2659383714199066
1784417063926,5.209050178527832,-0.4429500102996826,-1.5739500522613525,1784417063926,0.34484100341796875,-8.625772476196289,0.7541549801826477,1784417063926,1.2560625076293945,0.057887498289346695,-1.4286249876022339,1784417063680,3.1466970443725586,0.2659383714199066
1784417063936,5.101950168609619,-0.4810500144958496,-1.495050072669983,1784417063926,0.34484100341796875,-8.625772476196289,0.7541549801826477,1784417063926,1.2560625076293945,0.057887498289346695,-1.4286249876022339,1784417063680,3.1466970443725586,0.2659383714199066
1784417063936,5.101950168609619,-0.4810500144958496,-1.495050072669983,1784417063926,0.34484100341796875,-8.625772476196289,0.7541549801826477,1784417063936,1.0697499513626099,0.057887498289346695,-1.3402124643325806,1784417063680,3.1466970443725586,0.2659383714199066
1784417063936,5.101950168609619,-0.4810500144958496,-1.495050072669983,1784417063936,0.3462179899215698,-8.69845199584961,0.9353150129318237,1784417063936,1.0697499513626099,0.057887498289346695,-1.3402124643325806,1784417063680,3.1466970443725586,0.2659383714199066
1784417063946,4.999050140380859,-0.5460000038146973,-1.3270500898361206,1784417063936,0.3462179899215698,-8.69845199584961,0.9353150129318237,1784417063936,1.0697499513626099,0.057887498289346695,-1.3402124643325806,1784417063680,3.1466970443725586,0.2659383714199066
1784417063946,4.999050140380859,-0.5460000038146973,-1.3270500898361206,1784417063936,0.3462179899215698,-8.69845199584961,0.9353150129318237,1784417063946,0.8802750110626221,0.04729999974370003,-1.2231999635696411,1784417063680,3.1466970443725586,0.2659383714199066
1784417063946,4.999050140380859,-0.5460000038146973,-1.3270500898361206,1784417063946,0.3452959954738617,-8.79525375366211,1.1899420022964478,1784417063946,0.8802750110626221,0.04729999974370003,-1.2231999635696411,1784417063680,3.1466970443725586,0.2659383714199066
1784417063956,5.272050380706787,-0.7110000252723694,-1.215000033378601,1784417063946,0.3452959954738617,-8.79525375366211,1.1899420022964478,1784417063946,0.8802750110626221,0.04729999974370003,-1.2231999635696411,1784417063680,3.1466970443725586,0.2659383714199066
1784417063956,5.272050380706787,-0.7110000252723694,-1.215000033378601,1784417063946,0.3452959954738617,-8.79525375366211,1.1899420022964478,1784417063956,0.6972625255584717,-0.0006874999962747097,-1.0965625047683716,1784417063680,3.1466970443725586,0.2659383714199066
1784417063956,5.272050380706787,-0.7110000252723694,-1.215000033378601,1784417063956,0.7109649777412415,-8.989922523498535,1.3744210004806519,1784417063956,0.6972625255584717,-0.0006874999962747097,-1.0965625047683716,1784417063680,3.1466970443725586,0.2659383714199066
1784417063966,5.511000156402588,-0.9360000491142273,-1.1599500179290771,1784417063956,0.7109649777412415,-8.989922523498535,1.3744210004806519,1784417063956,0.6972625255584717,-0.0006874999962747097,-1.0965625047683716,1784417063680,3.1466970443725586,0.2659383714199066
1784417063966,5.511000156402588,-0.9360000491142273,-1.1599500179290771,1784417063956,0.7109649777412415,-8.989922523498535,1.3744210004806519,1784417063966,0.5164499878883362,-0.07095000147819519,-0.97308748960495,1784417063680,3.1466970443725586,0.2659383714199066
1784417063966,5.511000156402588,-0.9360000491142273,-1.1599500179290771,1784417063966,0.8853949904441833,-9.153768539428711,1.5079699754714966,1784417063966,0.5164499878883362,-0.07095000147819519,-0.97308748960495,1784417063680,3.1466970443725586,0.2659383714199066
1784417063976,5.800950050354004,-1.1950500011444092,-0.906000018119812,1784417063966,0.8853949904441833,-9.153768539428711,1.5079699754714966,1784417063966,0.5164499878883362,-0.07095000147819519,-0.97308748960495,1784417063680,3.1466970443725586,0.2659383714199066
1784417063976,5.800950050354004,-1.1950500011444092,-0.906000018119812,1784417063966,0.8853949904441833,-9.153768539428711,1.5079699754714966,1784417063976,0.3460874855518341,-0.17833749949932098,-0.8369625210762024,1784417063680,3.1466970443725586,0.2659383714199066
1784417063976,5.800950050354004,-1.1950500011444092,-0.906000018119812,1784417063976,1.098039984703064,-9.34950065612793,1.8192399740219116,1784417063976,0.3460874855518341,-0.17833749949932098,-0.8369625210762024,1784417063680,3.1466970443725586,0.2659383714199066
1784417063986,6.1620001792907715,-1.4170501232147217,-0.7050000429153442,1784417063976,1.098039984703064,-9.34950065612793,1.8192399740219116,1784417063976,0.3460874855518341,-0.17833749949932098,-0.8369625210762024,1784417063680,3.1466970443725586,0.2659383714199066
1784417063986,6.1620001792907715,-1.4170501232147217,-0.7050000429153442,1784417063976,1.098039984703064,-9.34950065612793,1.8192399740219116,1784417063986,0.19717499613761902,-0.3156999945640564,-0.6773250102996826,1784417063680,3.1466970443725586,0.2659383714199066
1784417063986,6.1620001792907715,-1.4170501232147217,-0.7050000429153442,1784417063986,1.372323989868164,-9.507226943969727,2.061599016189575,1784417063986,0.19717499613761902,-0.3156999945640564,-0.6773250102996826,1784417063680,3.1466970443725586,0.2659383714199066
1784417063986,6.1620001792907715,-1.4170501232147217,-0.7050000429153442,1784417063986,1.372323989868164,-9.507226943969727,2.061599016189575,1784417063996,0.07576250284910202,-0.4582875072956085,-0.4984374940395355,1784417063680,3.1466970443725586,0.2659383714199066
1784417063986,6.1620001792907715,-1.4170501232147217,-0.7050000429153442,1784417063996,1.7412669658660889,-9.68311595916748,2.352447986602783,1784417063996,0.07576250284910202,-0.4582875072956085,-0.4984374940395355,1784417063680,3.1466970443725586,0.2659383714199066
1784417063996,6.628950119018555,-1.662000060081482,-0.4410000145435333,1784417063996,1.7412669658660889,-9.68311595916748,2.352447986602783,1784417063996,0.07576250284910202,-0.4582875072956085,-0.4984374940395355,1784417063680,3.1466970443725586,0.2659383714199066
1784417064006,7.045950412750244,-1.7239500284194946,-0.2760000228881836,1784417063996,1.7412669658660889,-9.68311595916748,2.352447986602783,1784417063996,0.07576250284910202,-0.4582875072956085,-0.4984374940395355,1784417063680,3.1466970443725586,0.2659383714199066
1784417064006,7.045950412750244,-1.7239500284194946,-0.2760000228881836,1784417063996,1.7412669658660889,-9.68311595916748,2.352447986602783,1784417064006,0.0002749999985098839,-0.5678749680519104,-0.31542500853538513,1784417063680,3.1466970443725586,0.2659383714199066
1784417064006,7.045950412750244,-1.7239500284194946,-0.2760000228881836,1784417064006,2.050261974334717,-9.672048568725586,2.5367588996887207,1784417064006,0.0002749999985098839,-0.5678749680519104,-0.31542500853538513,1784417063680,3.1466970443725586,0.2659383714199066
1784417064016,7.656000137329102,-1.8630000352859497,-0.2639999985694885,1784417064006,2.050261974334717,-9.672048568725586,2.5367588996887207,1784417064006,0.0002749999985098839,-0.5678749680519104,-0.31542500853538513,1784417063680,3.1466970443725586,0.2659383714199066
1784417064016,7.656000137329102,-1.8630000352859497,-0.2639999985694885,1784417064006,2.050261974334717,-9.672048568725586,2.5367588996887207,1784417064016,-0.06792499870061874,-0.6188874840736389,-0.13667500019073486,1784417063680,3.1466970443725586,0.2659383714199066
1784417064016,7.656000137329102,-1.8630000352859497,-0.2639999985694885,1784417064016,2.543360948562622,-9.729631423950195,2.566112995147705,1784417064016,-0.06792499870061874,-0.6188874840736389,-0.13667500019073486,1784417063680,3.1466970443725586,0.2659383714199066
1784417064026,8.083050727844238,-1.9300501346588135,-0.22605000436306,1784417064016,2.543360948562622,-9.729631423950195,2.566112995147705,1784417064016,-0.06792499870061874,-0.6188874840736389,-0.13667500019073486,1784417063680,3.1466970443725586,0.2659383714199066
1784417064026,8.083050727844238,-1.9300501346588135,-0.22605000436306,1784417064016,2.543360948562622,-9.729631423950195,2.566112995147705,1784417064026,-0.15826250612735748,-0.6296125054359436,0.03891250118613243,1784417063680,3.1466970443725586,0.2659383714199066
1784417064026,8.083050727844238,-1.9300501346588135,-0.22605000436306,1784417064026,2.8415451049804688,-9.707189559936523,2.617530107498169,1784417064026,-0.15826250612735748,-0.6296125054359436,0.03891250118613243,1784417063680,3.1466970443725586,0.2659383714199066
1784417064036,8.461050033569336,-1.9489500522613525,-0.17100000381469727,1784417064026,2.8415451049804688,-9.707189559936523,2.617530107498169,1784417064026,-0.15826250612735748,-0.6296125054359436,0.03891250118613243,1784417063680,3.1466970443725586,0.2659383714199066
1784417064036,8.461050033569336,-1.9489500522613525,-0.17100000381469727,1784417064026,2.8415451049804688,-9.707189559936523,2.617530107498169,1784417064036,-0.2679874897003174,-0.6327750086784363,0.20707499980926514,1784417063680,3.1466970443725586,0.2659383714199066
1784417064036,8.461050033569336,-1.9489500522613525,-0.17100000381469727,1784417064036,3.0810980796813965,-9.629220962524414,2.6774260997772217,1784417064036,-0.2679874897003174,-0.6327750086784363,0.20707499980926514,1784417063680,3.1466970443725586,0.2659383714199066
1784417064046,8.71500015258789,-1.8919501304626465,-0.20400001108646393,1784417064036,3.0810980796813965,-9.629220962524414,2.6774260997772217,1784417064036,-0.2679874897003174,-0.6327750086784363,0.20707499980926514,1784417063680,3.1466970443725586,0.2659383714199066
1784417064046,8.71500015258789,-1.8919501304626465,-0.20400001108646393,1784417064036,3.0810980796813965,-9.629220962524414,2.6774260997772217,1784417064046,-0.38926249742507935,-0.6040375232696533,0.3806000053882599,1784417063680,3.1466970443725586,0.2659383714199066
1784417064046,8.71500015258789,-1.8919501304626465,-0.20400001108646393,1784417064046,3.1869750022888184,-9.46723747253418,2.640558958053589,1784417064046,-0.38926249742507935,-0.6040375232696533,0.3806000053882599,1784417063680,3.1466970443725586,0.2659383714199066
1784417064056,9.079050064086914,-1.9920001029968262,-0.23805001378059387,1784417064046,3.1869750022888184,-9.46723747253418,2.640558958053589,1784417064046,-0.38926249742507935,-0.6040375232696533,0.3806000053882599,1784417063680,3.1466970443725586,0.2659383714199066
1784417064056,9.079050064086914,-1.9920001029968262,-0.23805001378059387,1784417064046,3.1869750022888184,-9.46723747253418,2.640558958053589,1784417064056,-0.512737512588501,-0.5263500213623047,0.56045001745224,1784417063680,3.1466970443725586,0.2659383714199066
1784417064056,9.079050064086914,-1.9920001029968262,-0.23805001378059387,1784417064056,3.392338991165161,-9.454526901245117,2.593812942504883,1784417064056,-0.512737512588501,-0.5263500213623047,0.56045001745224,1784417063680,3.1466970443725586,0.2659383714199066
1784417064066,9.675000190734863,-2.40405011177063,-0.20400001108646393,1784417064056,3.392338991165161,-9.454526901245117,2.593812942504883,1784417064056,-0.512737512588501,-0.5263500213623047,0.56045001745224,1784417063680,3.1466970443725586,0.2659383714199066
1784417064066,9.675000190734863,-2.40405011177063,-0.20400001108646393,1784417064056,3.392338991165161,-9.454526901245117,2.593812942504883,1784417064066,-0.6340125203132629,-0.4221250116825104,0.7317749857902527,1784417063680,3.1466970443725586,0.2659383714199066
1784417064066,9.675000190734863,-2.40405011177063,-0.20400001108646393,1784417064066,3.8165149688720703,-9.742050170898438,2.601386070251465,1784417064066,-0.6340125203132629,-0.4221250116825104,0.7317749857902527,1784417063680,3.1466970443725586,0.2659383714199066
1784417064076,10.087050437927246,-2.8180501461029053,-0.2639999985694885,1784417064066,3.8165149688720703,-9.742050170898438,2.601386070251465,1784417064066,-0.6340125203132629,-0.4221250116825104,0.7317749857902527,1784417063680,3.1466970443725586,0.2659383714199066
1784417064076,10.087050437927246,-2.8180501461029053,-0.2639999985694885,1784417064066,3.8165149688720703,-9.742050170898438,2.601386070251465,1784417064076,-0.7383750081062317,-0.30717501044273376,0.896637499332428,1784417063680,3.1466970443725586,0.2659383714199066
1784417064076,10.087050437927246,-2.8180501461029053,-0.2639999985694885,1784417064076,4.043962001800537,-10.019938468933105,2.503437042236328,1784417064076,-0.7383750081062317,-0.30717501044273376,0.896637499332428,1784417063680,3.1466970443725586,0.2659383714199066
1784417064086,10.687050819396973,-3.2470500469207764,-0.3340500295162201,1784417064076,4.043962001800537,-10.019938468933105,2.503437042236328,1784417064076,-0.7383750081062317,-0.30717501044273376,0.896637499332428,1784417063680,3.1466970443725586,0.2659383714199066
1784417064086,10.687050819396973,-3.2470500469207764,-0.3340500295162201,1784417064076,4.043962001800537,-10.019938468933105,2.503437042236328,1784417064086,-0.819225013256073,-0.1868624985218048,1.0807499885559082,1784417063680,3.1466970443725586,0.2659383714199066
1784417064086,10.687050819396973,-3.2470500469207764,-0.3340500295162201,1784417064086,4.449676036834717,-10.299493789672852,2.3840808868408203,1784417064086,-0.819225013256073,-0.1868624985218048,1.0807499885559082,1784417063680,3.1466970443725586,0.2659383714199066
1784417064086,10.687050819396973,-3.2470500469207764,-0.3340500295162201,1784417064086,4.449676036834717,-10.299493789672852,2.3840808868408203,1784417064096,-0.8872874975204468,-0.06764999777078629,1.303225040435791,1784417063680,3.1466970443725586,0.2659383714199066
1784417064096,10.852950096130371,-3.5239500999450684,-0.6070500016212463,1784417064086,4.449676036834717,-10.299493789672852,2.3840808868408203,1784417064096,-0.8872874975204468,-0.06764999777078629,1.303225040435791,1784417063680,3.1466970443725586,0.2659383714199066
1784417064096,10.852950096130371,-3.5239500999450684,-0.6070500016212463,1784417064096,4.409303188323975,-10.412274360656738,2.0539209842681885,1784417064096,-0.8872874975204468,-0.06764999777078629,1.303225040435791,1784417063680,3.1466970443725586,0.2659383714199066
1784417064096,10.852950096130371,-3.5239500999450684,-0.6070500016212463,1784417064096,4.409303188323975,-10.412274360656738,2.0539209842681885,1784417064106,-0.9735000133514404,0.025987500324845314,1.5416499376296997,1784417063680,3.1466970443725586,0.2659383714199066
1784417064106,10.849950790405273,-3.589050054550171,-0.6070500016212463,1784417064096,4.409303188323975,-10.412274360656738,2.0539209842681885,1784417064106,-0.9735000133514404,0.025987500324845314,1.5416499376296997,1784417063680,3.1466970443725586,0.2659383714199066
1784417064106,10.849950790405273,-3.589050054550171,-0.6070500016212463,1784417064106,4.312779903411865,-10.40971565246582,1.9967950582504272,1784417064106,-0.9735000133514404,0.025987500324845314,1.5416499376296997,1784417063680,3.1466970443725586,0.2659383714199066
1784417064116,10.91295051574707,-3.3829500675201416,-0.46095001697540283,1784417064106,4.312779903411865,-10.40971565246582,1.9967950582504272,1784417064106,-0.9735000133514404,0.025987500324845314,1.5416499376296997,1784417063680,3.1466970443725586,0.2659383714199066
1784417064116,10.91295051574707,-3.3829500675201416,-0.46095001697540283,1784417064106,4.312779903411865,-10.40971565246582,1.9967950582504272,1784417064116,-1.0714000463485718,0.08978749811649323,1.7927249670028687,1784417063680,3.1466970443725586,0.2659383714199066
1784417064116,10.91295051574707,-3.3829500675201416,-0.46095001697540283,1784417064116,4.263369083404541,-10.121196746826172,2.0742430686950684,1784417064116,-1.0714000463485718,0.08978749811649323,1.7927249670028687,1784417063680,3.1466970443725586,0.2659383714199066
1784417064116,10.91295051574707,-3.3829500675201416,-0.46095001697540283,1784417064116,4.263369083404541,-10.121196746826172,2.0742430686950684,1784417064126,-1.1598124504089355,0.1313125044107437,2.018362522125244,1784417063680,3.1466970443725586,0.2659383714199066
1784417064116,10.91295051574707,-3.3829500675201416,-0.46095001697540283,1784417064126,4.161217212677002,-9.655346870422363,2.3496339321136475,1784417064126,-1.1598124504089355,0.1313125044107437,2.018362522125244,1784417063680,3.1466970443725586,0.2659383714199066
1784417064126,10.939050674438477,-3.0169501304626465,-0.10605000704526901,1784417064126,4.161217212677002,-9.655346870422363,2.3496339321136475,1784417064126,-1.1598124504089355,0.1313125044107437,2.018362522125244,1784417063680,3.1466970443725586,0.2659383714199066
1784417064136,11.04900074005127,-2.524050235748291,0.22800001502037048,1784417064126,4.161217212677002,-9.655346870422363,2.3496339321136475,1784417064126,-1.1598124504089355,0.1313125044107437,2.018362522125244,1784417063680,3.1466970443725586,0.2659383714199066
1784417064136,11.04900074005127,-2.524050235748291,0.22800001502037048,1784417064126,4.161217212677002,-9.655346870422363,2.3496339321136475,1784417064136,-1.219349980354309,0.15578749775886536,2.191887378692627,1784417063680,3.1466970443725586,0.2659383714199066
1784417064136,11.04900074005127,-2.524050235748291,0.22800001502037048,1784417064136,4.129251956939697,-9.046096801757812,2.597865104675293,1784417064136,-1.219349980354309,0.15578749775886536,2.191887378692627,1784417063680,3.1466970443725586,0.2659383714199066
1784417064146,11.047050476074219,-1.9950001239776611,0.8050500154495239,1784417064136,4.129251956939697,-9.046096801757812,2.597865104675293,1784417064136,-1.219349980354309,0.15578749775886536,2.191887378692627,1784417063680,3.1466970443725586,0.2659383714199066
1784417064146,11.047050476074219,-1.9950001239776611,0.8050500154495239,1784417064136,4.129251956939697,-9.046096801757812,2.597865104675293,1784417064146,-1.2054624557495117,0.1993750035762787,2.309999942779541,1784417063680,3.1466970443725586,0.2659383714199066
1784417064146,11.047050476074219,-1.9950001239776611,0.8050500154495239,1784417064146,3.97585391998291,-8.386404991149902,3.0830318927764893,1784417064146,-1.2054624557495117,0.1993750035762787,2.309999942779541,1784417063680,3.1466970443725586,0.2659383714199066
1784417064156,11.053950309753418,-1.3459500074386597,1.2910500764846802,1784417064146,3.97585391998291,-8.386404991149902,3.0830318927764893,1784417064146,-1.2054624557495117,0.1993750035762787,2.309999942779541,1784417063680,3.1466970443725586,0.2659383714199066
1784417064156,11.053950309753418,-1.3459500074386597,1.2910500764846802,1784417064146,3.97585391998291,-8.386404991149902,3.0830318927764893,1784417064156,-1.0958750247955322,0.279262512922287,2.3504250049591064,1784417063680,3.1466970443725586,0.2659383714199066
1784417064156,11.053950309753418,-1.3459500074386597,1.2910500764846802,1784417064156,3.8271169662475586,-7.594051837921143,3.4759130477905273,1784417064156,-1.0958750247955322,0.279262512922287,2.3504250049591064,1784417063680,3.1466970443725586,0.2659383714199066
1784417064166,11.164050102233887,-0.843000054359436,1.53000009059906,1784417064156,3.8271169662475586,-7.594051837921143,3.4759130477905273,1784417064156,-1.0958750247955322,0.279262512922287,2.3504250049591064,1784417063680,3.1466970443725586,0.2659383714199066
1784417064166,11.164050102233887,-0.843000054359436,1.53000009059906,1784417064156,3.8271169662475586,-7.594051837921143,3.4759130477905273,1784417064166,-0.8958125114440918,0.39627498388290405,2.331312417984009,1784417063680,3.1466970443725586,0.2659383714199066
1784417064166,11.164050102233887,-0.843000054359436,1.53000009059906,1784417064166,3.7811279296875,-6.937971115112305,3.6243538856506348,1784417064166,-0.8958125114440918,0.39627498388290405,2.331312417984009,1784417063680,3.1466970443725586,0.2659383714199066
1784417064176,11.359950065612793,-0.4810500144958496,1.6140000820159912,1784417064166,3.7811279296875,-6.937971115112305,3.6243538856506348,1784417064166,-0.8958125114440918,0.39627498388290405,2.331312417984009,1784417063680,3.1466970443725586,0.2659383714199066
1784417064176,11.359950065612793,-0.4810500144958496,1.6140000820159912,1784417064166,3.7811279296875,-6.937971115112305,3.6243538856506348,1784417064176,-0.6265875101089478,0.5123249888420105,2.26847505569458,1784417063680,3.1466970443725586,0.2659383714199066
1784417064176,11.359950065612793,-0.4810500144958496,1.6140000820159912,1784417064176,3.824402093887329,-6.416061878204346,3.6217000484466553,1784417064176,-0.6265875101089478,0.5123249888420105,2.26847505569458,1784417063680,3.1466970443725586,0.2659383714199066
1784417064186,11.947050094604492,-0.3379500210285187,1.284000039100647,1784417064176,3.824402093887329,-6.416061878204346,3.6217000484466553,1784417064176,-0.6265875101089478,0.5123249888420105,2.26847505569458,1784417063680,3.1466970443725586,0.2659383714199066
1784417064186,11.947050094604492,-0.3379500210285187,1.284000039100647,1784417064176,3.824402093887329,-6.416061878204346,3.6217000484466553,1784417064186,-0.31790000200271606,0.5655375123023987,2.172637462615967,1784417063680,3.1466970443725586,0.2659383714199066
1784417064186,11.947050094604492,-0.3379500210285187,1.284000039100647,1784417064186,4.263790130615234,-6.107298851013184,3.2129580974578857,1784417064186,-0.31790000200271606,0.5655375123023987,2.172637462615967,1784417063680,3.1466970443725586,0.2659383714199066
1784417064196,12.553050994873047,-0.3930000066757202,0.6450000405311584,1784417064186,4.263790130615234,-6.107298851013184,3.2129580974578857,1784417064186,-0.31790000200271606,0.5655375123023987,2.172637462615967,1784417063680,3.1466970443725586,0.2659383714199066
1784417064196,12.553050994873047,-0.3930000066757202,0.6450000405311584,1784417064186,4.263790130615234,-6.107298851013184,3.2129580974578857,1784417064196,-0.010449999943375587,0.554812490940094,2.0365123748779297,1784417063680,3.1466970443725586,0.2659383714199066
1784417064196,12.553050994873047,-0.3930000066757202,0.6450000405311584,1784417064196,4.731204986572266,-5.995081901550293,2.509666919708252,1784417064196,-0.010449999943375587,0.554812490940094,2.0365123748779297,1784417063680,3.1466970443725586,0.2659383714199066
1784417064206,13.003050804138184,-0.4600500166416168,0.04605000093579292,1784417064196,4.731204986572266,-5.995081901550293,2.509666919708252,1784417064196,-0.010449999943375587,0.554812490940094,2.0365123748779297,1784417063680,3.1466970443725586,0.2659383714199066
1784417064206,13.003050804138184,-0.4600500166416168,0.04605000093579292,1784417064196,4.731204986572266,-5.995081901550293,2.509666919708252,1784417064206,0.26413750648498535,0.44948750734329224,1.8523999452590942,1784417063680,3.1466970443725586,0.2659383714199066
1784417064206,13.003050804138184,-0.4600500166416168,0.04605000093579292,1784417064206,5.054914951324463,-5.896831035614014,1.8651859760284424,1784417064206,0.26413750648498535,0.44948750734329224,1.8523999452590942,1784417063680,3.1466970443725586,0.2659383714199066
1784417064216,13.21605110168457,-0.520050048828125,-0.5869500041007996,1784417064206,5.054914951324463,-5.896831035614014,1.8651859760284424,1784417064206,0.26413750648498535,0.44948750734329224,1.8523999452590942,1784417063680,3.1466970443725586,0.2659383714199066
1784417064216,13.21605110168457,-0.520050048828125,-0.5869500041007996,1784417064206,5.054914951324463,-5.896831035614014,1.8651859760284424,1784417064216,0.4866124987602234,0.24832500517368317,1.656599998474121,1784417063680,3.1466970443725586,0.2659383714199066
1784417064216,13.21605110168457,-0.520050048828125,-0.5869500041007996,1784417064216,5.157125949859619,-5.798764228820801,1.2078160047531128,1784417064216,0.4866124987602234,0.24832500517368317,1.656599998474121,1784417063680,3.1466970443725586,0.2659383714199066
1784417064226,13.450050354003906,-0.5220000147819519,-1.2030000686645508,1784417064216,5.157125949859619,-5.798764228820801,1.2078160047531128,1784417064216,0.4866124987602234,0.24832500517368317,1.656599998474121,1784417063680,3.1466970443725586,0.2659383714199066
1784417064226,13.450050354003906,-0.5220000147819519,-1.2030000686645508,1784417064216,5.157125949859619,-5.798764228820801,1.2078160047531128,1784417064226,0.6334624886512756,-0.04743750020861626,1.453237533569336,1784417063680,3.1466970443725586,0.2659383714199066
1784417064226,13.450050354003906,-0.5220000147819519,-1.2030000686645508,1784417064226,5.297860145568848,-5.6533050537109375,0.5971050262451172,1784417064226,0.6334624886512756,-0.04743750020861626,1.453237533569336,1784417063680,3.1466970443725586,0.2659383714199066
1784417064226,13.450050354003906,-0.5220000147819519,-1.2030000686645508,1784417064226,5.297860145568848,-5.6533050537109375,0.5971050262451172,1784417064236,0.6792500019073486,-0.4071374833583832,1.2798500061035156,1784417063680,3.1466970443725586,0.2659383714199066
1784417064226,13.450050354003906,-0.5220000147819519,-1.2030000686645508,1784417064236,5.090529918670654,-5.668758869171143,-0.44649600982666016,1784417064236,0.6792500019073486,-0.4071374833583832,1.2798500061035156,1784417063680,3.1466970443725586,0.2659383714199066
1784417064236,13.318950653076172,-0.673050045967102,-2.2829999923706055,1784417064236,5.090529918670654,-5.668758869171143,-0.44649600982666016,1784417064236,0.6792500019073486,-0.4071374833583832,1.2798500061035156,1784417063680,3.1466970443725586,0.2659383714199066
1784417064246,13.336050987243652,-0.6660000085830688,-3.192000150680542,1784417064236,5.090529918670654,-5.668758869171143,-0.44649600982666016,1784417064236,0.6792500019073486,-0.4071374833583832,1.2798500061035156,1784417063680,3.1466970443725586,0.2659383714199066
1784417064246,13.336050987243652,-0.6660000085830688,-3.192000150680542,1784417064236,5.090529918670654,-5.668758869171143,-0.44649600982666016,1784417064246,0.5631999969482422,-0.729574978351593,1.1308000087738037,1784417063680,3.1466970443725586,0.2659383714199066
1784417064246,13.336050987243652,-0.6660000085830688,-3.192000150680542,1784417064246,5.0491437911987305,-5.538462162017822,-1.2882800102233887,1784417064246,0.5631999969482422,-0.729574978351593,1.1308000087738037,1784417063680,3.1466970443725586,0.2659383714199066
1784417064256,13.075050354003906,-0.5269500017166138,-3.82200026512146,1784417064246,5.0491437911987305,-5.538462162017822,-1.2882800102233887,1784417064246,0.5631999969482422,-0.729574978351593,1.1308000087738037,1784417063680,3.1466970443725586,0.2659383714199066
1784417064256,13.075050354003906,-0.5269500017166138,-3.82200026512146,1784417064246,5.0491437911987305,-5.538462162017822,-1.2882800102233887,1784417064256,0.2886124849319458,-0.9648374915122986,1.035099983215332,1784417063680,3.1466970443725586,0.2659383714199066
1784417064256,13.075050354003906,-0.5269500017166138,-3.82200026512146,1784417064256,4.701745986938477,-5.2034759521484375,-1.8075649738311768,1784417064256,0.2886124849319458,-0.9648374915122986,1.035099983215332,1784417063680,3.1466970443725586,0.2659383714199066
1784417064266,13.045950889587402,-0.45000001788139343,-4.5259504318237305,1784417064256,4.701745986938477,-5.2034759521484375,-1.8075649738311768,1784417064256,0.2886124849319458,-0.9648374915122986,1.035099983215332,1784417063680,3.1466970443725586,0.2659383714199066
1784417064266,13.045950889587402,-0.45000001788139343,-4.5259504318237305,1784417064256,4.701745986938477,-5.2034759521484375,-1.8075649738311768,1784417064266,-0.11783749610185623,-1.0638375282287598,1.009524941444397,1784417063680,3.1466970443725586,0.2659383714199066
1784417064266,13.045950889587402,-0.45000001788139343,-4.5259504318237305,1784417064266,4.60524320602417,-4.946442127227783,-2.387465000152588,1784417064266,-0.11783749610185623,-1.0638375282287598,1.009524941444397,1784417063680,3.1466970443725586,0.2659383714199066
1784417064276,13.045950889587402,-0.4410000145435333,-4.78695011138916,1784417064266,4.60524320602417,-4.946442127227783,-2.387465000152588,1784417064266,-0.11783749610185623,-1.0638375282287598,1.009524941444397,1784417063680,3.1466970443725586,0.2659383714199066
1784417064276,13.045950889587402,-0.4410000145435333,-4.78695011138916,1784417064266,4.60524320602417,-4.946442127227783,-2.387465000152588,1784417064276,-0.6212249994277954,-0.9924749732017517,1.034000039100647,1784417063680,3.1466970443725586,0.2659383714199066
1784417064276,13.045950889587402,-0.4410000145435333,-4.78695011138916,1784417064276,4.547702789306641,-4.769001007080078,-2.5331709384918213,1784417064276,-0.6212249994277954,-0.9924749732017517,1.034000039100647,1784417063680,3.1466970443725586,0.2659383714199066
1784417064276,13.045950889587402,-0.4410000145435333,-4.78695011138916,1784417064276,4.547702789306641,-4.769001007080078,-2.5331709384918213,1784417064286,-1.192674994468689,-0.7807250022888184,1.0946375131607056,1784417063680,3.1466970443725586,0.2659383714199066
1784417064276,13.045950889587402,-0.4410000145435333,-4.78695011138916,1784417064286,4.215520858764648,-4.738974094390869,-2.4522058963775635,1784417064286,-1.192674994468689,-0.7807250022888184,1.0946375131607056,1784417063680,3.1466970443725586,0.2659383714199066
1784417064286,12.736950874328613,-0.48900002241134644,-4.7659502029418945,1784417064286,4.215520858764648,-4.738974094390869,-2.4522058963775635,1784417064286,-1.192674994468689,-0.7807250022888184,1.0946375131607056,1784417063680,3.1466970443725586,0.2659383714199066
1784417064296,13.654050827026367,0.7320000529289246,-4.5859503746032715,1784417064286,4.215520858764648,-4.738974094390869,-2.4522058963775635,1784417064286,-1.192674994468689,-0.7807250022888184,1.0946375131607056,1784417063680,3.1466970443725586,0.2659383714199066
1784417064296,13.654050827026367,0.7320000529289246,-4.5859503746032715,1784417064286,4.215520858764648,-4.738974094390869,-2.4522058963775635,1784417064296,-1.7737499475479126,-0.6945124864578247,1.1702624559402466,1784417063680,3.1466970443725586,0.2659383714199066
