raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785336000771,56.710052490234375,19.096050262451172,17.74005126953125,1785336000771,53.22806167602539,10.106874465942383,19.501012802124023,1785336000771,-5.479650020599365,-1.657562494277954,6.9920125007629395,1785335999755,3.485161781311035,0.24335382878780365
1785336000781,61.342952728271484,30.841951370239258,23.421001434326172,1785336000771,53.22806167602539,10.106874465942383,19.501012802124023,1785336000771,-5.479650020599365,-1.657562494277954,6.9920125007629395,1785335999755,3.485161781311035,0.24335382878780365
1785336000781,61.342952728271484,30.841951370239258,23.421001434326172,1785336000781,57.2624626159668,22.033485412597656,24.75629425048828,1785336000771,-5.479650020599365,-1.657562494277954,6.9920125007629395,1785335999755,3.485161781311035,0.24335382878780365
1785336000781,61.342952728271484,30.841951370239258,23.421001434326172,1785336000781,57.2624626159668,22.033485412597656,24.75629425048828,1785336000781,-3.7173125743865967,-1.6627874374389648,6.395949840545654,1785335999755,3.485161781311035,0.24335382878780365
1785336000791,58.24995422363281,40.537052154541016,19.61895179748535,1785336000781,57.2624626159668,22.033485412597656,24.75629425048828,1785336000781,-3.7173125743865967,-1.6627874374389648,6.395949840545654,1785335999755,3.485161781311035,0.24335382878780365
1785336000791,58.24995422363281,40.537052154541016,19.61895179748535,1785336000791,53.63151550292969,31.96196937561035,20.702442169189453,1785336000781,-3.7173125743865967,-1.6627874374389648,6.395949840545654,1785335999755,3.485161781311035,0.24335382878780365
1785336000791,58.24995422363281,40.537052154541016,19.61895179748535,1785336000791,53.63151550292969,31.96196937561035,20.702442169189453,1785336000791,-1.4431999921798706,-2.022624969482422,5.45627498626709,1785335999755,3.485161781311035,0.24335382878780365
1785336000791,58.24995422363281,40.537052154541016,19.61895179748535,1785336000791,53.63151550292969,31.96196937561035,20.702442169189453,1785336000791,-1.4431999921798706,-2.022624969482422,5.45627498626709,1785336000766,3.674654006958008,0.24697689712047577
1785336000801,52.94700241088867,42.30600357055664,8.268000602722168,1785336000791,53.63151550292969,31.96196937561035,20.702442169189453,1785336000791,-1.4431999921798706,-2.022624969482422,5.45627498626709,1785336000766,3.674654006958008,0.24697689712047577
1785336000801,52.94700241088867,42.30600357055664,8.268000602722168,1785336000801,47.88740539550781,33.980682373046875,9.326780319213867,1785336000791,-1.4431999921798706,-2.022624969482422,5.45627498626709,1785336000766,3.674654006958008,0.24697689712047577
1785336000801,52.94700241088867,42.30600357055664,8.268000602722168,1785336000801,47.88740539550781,33.980682373046875,9.326780319213867,1785336000801,0.057337500154972076,-2.005574941635132,4.4506001472473145,1785336000766,3.674654006958008,0.24697689712047577
1785336000811,42.06195068359375,40.33500289916992,-2.7300000190734863,1785336000801,47.88740539550781,33.980682373046875,9.326780319213867,1785336000801,0.057337500154972076,-2.005574941635132,4.4506001472473145,1785336000766,3.674654006958008,0.24697689712047577
1785336000811,42.06195068359375,40.33500289916992,-2.7300000190734863,1785336000801,47.88740539550781,33.980682373046875,9.326780319213867,1785336000811,0.10422500222921371,-1.5404125452041626,3.3651750087738037,1785336000766,3.674654006958008,0.24697689712047577
1785336000811,42.06195068359375,40.33500289916992,-2.7300000190734863,1785336000811,36.65896224975586,32.24433135986328,-1.562751054763794,1785336000811,0.10422500222921371,-1.5404125452041626,3.3651750087738037,1785336000766,3.674654006958008,0.24697689712047577
1785336000821,29.46105194091797,35.05800247192383,-9.934950828552246,1785336000811,36.65896224975586,32.24433135986328,-1.562751054763794,1785336000811,0.10422500222921371,-1.5404125452041626,3.3651750087738037,1785336000766,3.674654006958008,0.24697689712047577
1785336000821,29.46105194091797,35.05800247192383,-9.934950828552246,1785336000811,36.65896224975586,32.24433135986328,-1.562751054763794,1785336000821,-1.0579249858856201,-0.9062625169754028,2.5957250595092773,1785336000766,3.674654006958008,0.24697689712047577
1785336000821,29.46105194091797,35.05800247192383,-9.934950828552246,1785336000821,23.80675506591797,27.155155181884766,-8.67335033416748,1785336000821,-1.0579249858856201,-0.9062625169754028,2.5957250595092773,1785336000766,3.674654006958008,0.24697689712047577
1785336000831,18.310951232910156,27.607051849365234,-10.105050086975098,1785336000821,23.80675506591797,27.155155181884766,-8.67335033416748,1785336000821,-1.0579249858856201,-0.9062625169754028,2.5957250595092773,1785336000766,3.674654006958008,0.24697689712047577
1785336000831,18.310951232910156,27.607051849365234,-10.105050086975098,1785336000831,12.464422225952148,19.840499877929688,-8.872579574584961,1785336000821,-1.0579249858856201,-0.9062625169754028,2.5957250595092773,1785336000766,3.674654006958008,0.24697689712047577
1785336000831,18.310951232910156,27.607051849365234,-10.105050086975098,1785336000831,12.464422225952148,19.840499877929688,-8.872579574584961,1785336000831,-2.7244250774383545,-0.4123624861240387,2.2083873748779297,1785336000766,3.674654006958008,0.24697689712047577
1785336000841,10.491000175476074,20.788951873779297,-4.998000144958496,1785336000831,12.464422225952148,19.840499877929688,-8.872579574584961,1785336000831,-2.7244250774383545,-0.4123624861240387,2.2083873748779297,1785336000766,3.674654006958008,0.24697689712047577
1785336000841,10.491000175476074,20.788951873779297,-4.998000144958496,1785336000831,12.464422225952148,19.840499877929688,-8.872579574584961,1785336000841,-4.027100086212158,-0.30387499928474426,2.0838124752044678,1785336000766,3.674654006958008,0.24697689712047577
1785336000841,10.491000175476074,20.788951873779297,-4.998000144958496,1785336000841,4.47871208190918,13.121610641479492,-3.9517109394073486,1785336000841,-4.027100086212158,-0.30387499928474426,2.0838124752044678,1785336000766,3.674654006958008,0.24697689712047577
1785336000851,6.019050121307373,15.765000343322754,0.6780000329017639,1785336000841,4.47871208190918,13.121610641479492,-3.9517109394073486,1785336000841,-4.027100086212158,-0.30387499928474426,2.0838124752044678,1785336000766,3.674654006958008,0.24697689712047577
1785336000851,6.019050121307373,15.765000343322754,0.6780000329017639,1785336000851,-0.15004700422286987,8.189019203186035,1.4359040260314941,1785336000841,-4.027100086212158,-0.30387499928474426,2.0838124752044678,1785336000766,3.674654006958008,0.24697689712047577
1785336000851,6.019050121307373,15.765000343322754,0.6780000329017639,1785336000851,-0.15004700422286987,8.189019203186035,1.4359040260314941,1785336000851,-4.429287433624268,-0.44110000133514404,2.1093873977661133,1785336000766,3.674654006958008,0.24697689712047577
1785336000861,2.5450501441955566,12.622050285339355,4.102050304412842,1785336000851,-0.15004700422286987,8.189019203186035,1.4359040260314941,1785336000851,-4.429287433624268,-0.44110000133514404,2.1093873977661133,1785336000766,3.674654006958008,0.24697689712047577
1785336000861,2.5450501441955566,12.622050285339355,4.102050304412842,1785336000861,-3.780240058898926,5.150289058685303,4.55296516418457,1785336000851,-4.429287433624268,-0.44110000133514404,2.1093873977661133,1785336000766,3.674654006958008,0.24697689712047577
1785336000861,2.5450501441955566,12.622050285339355,4.102050304412842,1785336000861,-3.780240058898926,5.150289058685303,4.55296516418457,1785336000861,-4.010049819946289,-0.6869499683380127,2.1370248794555664,1785336000766,3.674654006958008,0.24697689712047577
1785336000871,-0.6600000262260437,10.930950164794922,5.385000228881836,1785336000861,-3.780240058898926,5.150289058685303,4.55296516418457,1785336000861,-4.010049819946289,-0.6869499683380127,2.1370248794555664,1785336000766,3.674654006958008,0.24697689712047577
1785336000871,-0.6600000262260437,10.930950164794922,5.385000228881836,1785336000871,-7.142230033874512,3.5836660861968994,5.582106113433838,1785336000861,-4.010049819946289,-0.6869499683380127,2.1370248794555664,1785336000766,3.674654006958008,0.24697689712047577
1785336000871,-0.6600000262260437,10.930950164794922,5.385000228881836,1785336000871,-7.142230033874512,3.5836660861968994,5.582106113433838,1785336000871,-3.1725375652313232,-1.03496253490448,2.2254374027252197,1785336000766,3.674654006958008,0.24697689712047577
1785336000871,-0.6600000262260437,10.930950164794922,5.385000228881836,1785336000882,-9.728185653686523,3.009958028793335,4.168598175048828,1785336000871,-3.1725375652313232,-1.03496253490448,2.2254374027252197,1785336000766,3.674654006958008,0.24697689712047577
1785336000882,-3.0859501361846924,10.21500015258789,4.135050296783447,1785336000882,-9.728185653686523,3.009958028793335,4.168598175048828,1785336000871,-3.1725375652313232,-1.03496253490448,2.2254374027252197,1785336000766,3.674654006958008,0.24697689712047577
1785336000882,-3.0859501361846924,10.21500015258789,4.135050296783447,1785336000882,-9.728185653686523,3.009958028793335,4.168598175048828,1785336000881,-2.2944624423980713,-1.4011249542236328,2.36472487449646,1785336000766,3.674654006958008,0.24697689712047577
1785336000892,-4.783050060272217,10.438050270080566,2.184000015258789,1785336000882,-9.728185653686523,3.009958028793335,4.168598175048828,1785336000881,-2.2944624423980713,-1.4011249542236328,2.36472487449646,1785336000766,3.674654006958008,0.24697689712047577
1785336000892,-4.783050060272217,10.438050270080566,2.184000015258789,1785336000892,-11.594026565551758,3.3914830684661865,2.1476199626922607,1785336000881,-2.2944624423980713,-1.4011249542236328,2.36472487449646,1785336000766,3.674654006958008,0.24697689712047577
1785336000892,-4.783050060272217,10.438050270080566,2.184000015258789,1785336000892,-11.594026565551758,3.3914830684661865,2.1476199626922607,1785336000892,-1.6783249378204346,-1.6075124740600586,2.4776124954223633,1785336000766,3.674654006958008,0.24697689712047577
1785336000902,-5.230950355529785,10.938000679016113,0.5010000467300415,1785336000892,-11.594026565551758,3.3914830684661865,2.1476199626922607,1785336000892,-1.6783249378204346,-1.6075124740600586,2.4776124954223633,1785336000766,3.674654006958008,0.24697689712047577
1785336000902,-5.230950355529785,10.938000679016113,0.5010000467300415,1785336000902,-12.214616775512695,4.063173770904541,0.45840099453926086,1785336000892,-1.6783249378204346,-1.6075124740600586,2.4776124954223633,1785336000766,3.674654006958008,0.24697689712047577
1785336000902,-5.230950355529785,10.938000679016113,0.5010000467300415,1785336000902,-12.214616775512695,4.063173770904541,0.45840099453926086,1785336000902,-1.4133625030517578,-1.7287875413894653,2.4807748794555664,1785336000766,3.674654006958008,0.24697689712047577
1785336000912,-5.134950160980225,11.784000396728516,0.08895000070333481,1785336000902,-12.214616775512695,4.063173770904541,0.45840099453926086,1785336000902,-1.4133625030517578,-1.7287875413894653,2.4807748794555664,1785336000766,3.674654006958008,0.24697689712047577
1785336000912,-5.134950160980225,11.784000396728516,0.08895000070333481,1785336000912,-12.287504196166992,5.0838398933410645,0.07287199795246124,1785336000902,-1.4133625030517578,-1.7287875413894653,2.4807748794555664,1785336000766,3.674654006958008,0.24697689712047577
1785336000912,-5.134950160980225,11.784000396728516,0.08895000070333481,1785336000912,-12.287504196166992,5.0838398933410645,0.07287199795246124,1785336000912,-1.3994749784469604,-1.818162441253662,2.229562520980835,1785336000766,3.674654006958008,0.24697689712047577
1785336000922,-5.911050319671631,12.588000297546387,0.7600500583648682,1785336000912,-12.287504196166992,5.0838398933410645,0.07287199795246124,1785336000912,-1.3994749784469604,-1.818162441253662,2.229562520980835,1785336000766,3.674654006958008,0.24697689712047577
1785336000922,-5.911050319671631,12.588000297546387,0.7600500583648682,1785336000922,-13.210512161254883,6.04905891418457,0.7820209860801697,1785336000912,-1.3994749784469604,-1.818162441253662,2.229562520980835,1785336000766,3.674654006958008,0.24697689712047577
1785336000922,-5.911050319671631,12.588000297546387,0.7600500583648682,1785336000922,-13.210512161254883,6.04905891418457,0.7820209860801697,1785336000922,-1.4708374738693237,-1.865049958229065,1.700737476348877,1785336000766,3.674654006958008,0.24697689712047577
1785336000922,-5.911050319671631,12.588000297546387,0.7600500583648682,1785336000932,-15.655414581298828,6.487314224243164,1.2995460033416748,1785336000922,-1.4708374738693237,-1.865049958229065,1.700737476348877,1785336000766,3.674654006958008,0.24697689712047577
1785336000932,-8.253000259399414,12.909000396728516,1.2360000610351562,1785336000932,-15.655414581298828,6.487314224243164,1.2995460033416748,1785336000922,-1.4708374738693237,-1.865049958229065,1.700737476348877,1785336000766,3.674654006958008,0.24697689712047577
1785336000932,-8.253000259399414,12.909000396728516,1.2360000610351562,1785336000932,-15.655414581298828,6.487314224243164,1.2995460033416748,1785336000932,-1.440999984741211,-1.8320499658584595,1.0163999795913696,1785336000766,3.674654006958008,0.24697689712047577
1785336000942,-10.642050743103027,13.279951095581055,1.5070500373840332,1785336000932,-15.655414581298828,6.487314224243164,1.2995460033416748,1785336000932,-1.440999984741211,-1.8320499658584595,1.0163999795913696,1785336000766,3.674654006958008,0.24697689712047577
1785336000942,-10.642050743103027,13.279951095581055,1.5070500373840332,1785336000942,-18.102075576782227,6.9254889488220215,1.6133970022201538,1785336000932,-1.440999984741211,-1.8320499658584595,1.0163999795913696,1785336000766,3.674654006958008,0.24697689712047577
1785336000942,-10.642050743103027,13.279951095581055,1.5070500373840332,1785336000942,-18.102075576782227,6.9254889488220215,1.6133970022201538,1785336000942,-1.292087435722351,-1.789562463760376,0.39489999413490295,1785336000766,3.674654006958008,0.24697689712047577
1785336000952,-12.502950668334961,13.480950355529785,1.3270500898361206,1785336000942,-18.102075576782227,6.9254889488220215,1.6133970022201538,1785336000942,-1.292087435722351,-1.789562463760376,0.39489999413490295,1785336000766,3.674654006958008,0.24697689712047577
1785336000952,-12.502950668334961,13.480950355529785,1.3270500898361206,1785336000952,-19.97885513305664,7.1469950675964355,1.4848819971084595,1785336000942,-1.292087435722351,-1.789562463760376,0.39489999413490295,1785336000766,3.674654006958008,0.24697689712047577
1785336000952,-12.502950668334961,13.480950355529785,1.3270500898361206,1785336000952,-19.97885513305664,7.1469950675964355,1.4848819971084595,1785336000952,-1.1111375093460083,-1.723562479019165,-0.1424500048160553,1785336000766,3.674654006958008,0.24697689712047577
1785336000962,-13.732950210571289,13.797000885009766,1.3720500469207764,1785336000952,-19.97885513305664,7.1469950675964355,1.4848819971084595,1785336000952,-1.1111375093460083,-1.723562479019165,-0.1424500048160553,1785336000766,3.674654006958008,0.24697689712047577
1785336000962,-13.732950210571289,13.797000885009766,1.3720500469207764,1785336000962,-21.19092559814453,7.4428558349609375,1.5880049467086792,1785336000952,-1.1111375093460083,-1.723562479019165,-0.1424500048160553,1785336000766,3.674654006958008,0.24697689712047577
1785336000962,-13.732950210571289,13.797000885009766,1.3720500469207764,1785336000962,-21.19092559814453,7.4428558349609375,1.5880049467086792,1785336000962,-0.9919250011444092,-1.546875,-0.6245250105857849,1785336000766,3.674654006958008,0.24697689712047577
1785336000972,-14.080050468444824,14.218950271606445,1.4989501237869263,1785336000962,-21.19092559814453,7.4428558349609375,1.5880049467086792,1785336000962,-0.9919250011444092,-1.546875,-0.6245250105857849,1785336000766,3.674654006958008,0.24697689712047577
1785336000972,-14.080050468444824,14.218950271606445,1.4989501237869263,1785336000972,-21.48806381225586,7.8079118728637695,1.7659399509429932,1785336000962,-0.9919250011444092,-1.546875,-0.6245250105857849,1785336000766,3.674654006958008,0.24697689712047577
1785336000972,-14.080050468444824,14.218950271606445,1.4989501237869263,1785336000972,-21.48806381225586,7.8079118728637695,1.7659399509429932,1785336000972,-0.9429749846458435,-1.2999249696731567,-1.0385375022888184,1785336000766,3.674654006958008,0.24697689712047577
1785336000982,-13.578001022338867,15.004050254821777,1.7680500745773315,1785336000972,-21.48806381225586,7.8079118728637695,1.7659399509429932,1785336000972,-0.9429749846458435,-1.2999249696731567,-1.0385375022888184,1785336000766,3.674654006958008,0.24697689712047577
1785336000982,-13.578001022338867,15.004050254821777,1.7680500745773315,1785336000982,-20.907957077026367,8.506490707397461,2.068242073059082,1785336000972,-0.9429749846458435,-1.2999249696731567,-1.0385375022888184,1785336000766,3.674654006958008,0.24697689712047577
1785336000982,-13.578001022338867,15.004050254821777,1.7680500745773315,1785336000982,-20.907957077026367,8.506490707397461,2.068242073059082,1785336000982,-0.9791374802589417,-1.0998624563217163,-1.4280749559402466,1785336000766,3.674654006958008,0.24697689712047577
1785336000982,-13.578001022338867,15.004050254821777,1.7680500745773315,1785336000992,-18.52254295349121,9.457541465759277,2.798758029937744,1785336000982,-0.9791374802589417,-1.0998624563217163,-1.4280749559402466,1785336000766,3.674654006958008,0.24697689712047577
1785336000992,-11.296050071716309,16.069049835205078,2.482950210571289,1785336000992,-18.52254295349121,9.457541465759277,2.798758029937744,1785336000982,-0.9791374802589417,-1.0998624563217163,-1.4280749559402466,1785336000766,3.674654006958008,0.24697689712047577
1785336000992,-11.296050071716309,16.069049835205078,2.482950210571289,1785336000992,-18.52254295349121,9.457541465759277,2.798758029937744,1785336000992,-1.1015125513076782,-1.03496253490448,-1.754775047302246,1785336000766,3.674654006958008,0.24697689712047577
1785336001002,-7.992000579833984,17.092050552368164,3.6469502449035645,1785336000992,-18.52254295349121,9.457541465759277,2.798758029937744,1785336000992,-1.1015125513076782,-1.03496253490448,-1.754775047302246,1785336000766,3.674654006958008,0.24697689712047577
1785336001002,-7.992000579833984,17.092050552368164,3.6469502449035645,1785336001002,-15.091445922851562,10.343688011169434,3.9609599113464355,1785336000992,-1.1015125513076782,-1.03496253490448,-1.754775047302246,1785336000766,3.674654006958008,0.24697689712047577
1785336001002,-7.992000579833984,17.092050552368164,3.6469502449035645,1785336001002,-15.091445922851562,10.343688011169434,3.9609599113464355,1785336001002,-1.2452000379562378,-0.990274965763092,-2.0686874389648438,1785336000766,3.674654006958008,0.24697689712047577
1785336001012,-3.5620501041412354,19.135950088500977,6.220950126647949,1785336001002,-15.091445922851562,10.343688011169434,3.9609599113464355,1785336001002,-1.2452000379562378,-0.990274965763092,-2.0686874389648438,1785336000766,3.674654006958008,0.24697689712047577
1785336001012,-3.5620501041412354,19.135950088500977,6.220950126647949,1785336001012,-10.512063980102539,12.2332763671875,6.516179084777832,1785336001002,-1.2452000379562378,-0.990274965763092,-2.0686874389648438,1785336000766,3.674654006958008,0.24697689712047577
1785336001012,-3.5620501041412354,19.135950088500977,6.220950126647949,1785336001012,-10.512063980102539,12.2332763671875,6.516179084777832,1785336001012,-1.317525029182434,-0.9402250051498413,-2.405012369155884,1785336000766,3.674654006958008,0.24697689712047577
1785336001022,2.0899500846862793,21.65505027770996,9.079950332641602,1785336001012,-10.512063980102539,12.2332763671875,6.516179084777832,1785336001012,-1.317525029182434,-0.9402250051498413,-2.405012369155884,1785336000766,3.674654006958008,0.24697689712047577
1785336001022,2.0899500846862793,21.65505027770996,9.079950332641602,1785336001022,-4.6839799880981445,14.578853607177734,9.34331226348877,1785336001012,-1.317525029182434,-0.9402250051498413,-2.405012369155884,1785336000766,3.674654006958008,0.24697689712047577
1785336001022,2.0899500846862793,21.65505027770996,9.079950332641602,1785336001022,-4.6839799880981445,14.578853607177734,9.34331226348877,1785336001022,-1.190887451171875,-0.8497499823570251,-2.786987543106079,1785336000766,3.674654006958008,0.24697689712047577
1785336001022,2.0899500846862793,21.65505027770996,9.079950332641602,1785336001032,0.49409499764442444,17.042072296142578,11.02364730834961,1785336001022,-1.190887451171875,-0.8497499823570251,-2.786987543106079,1785336000766,3.674654006958008,0.24697689712047577
1785336001032,7.065000534057617,24.307950973510742,10.789050102233887,1785336001032,0.49409499764442444,17.042072296142578,11.02364730834961,1785336001022,-1.190887451171875,-0.8497499823570251,-2.786987543106079,1785336000766,3.674654006958008,0.24697689712047577
1785336001032,7.065000534057617,24.307950973510742,10.789050102233887,1785336001032,0.49409499764442444,17.042072296142578,11.02364730834961,1785336001032,-0.8918250203132629,-0.6263124942779541,-3.2584750652313232,1785336000766,3.674654006958008,0.24697689712047577
1785336001042,12.133950233459473,26.11305046081543,11.163000106811523,1785336001032,0.49409499764442444,17.042072296142578,11.02364730834961,1785336001032,-0.8918250203132629,-0.6263124942779541,-3.2584750652313232,1785336000766,3.674654006958008,0.24697689712047577
1785336001042,12.133950233459473,26.11305046081543,11.163000106811523,1785336001042,5.805171966552734,18.63455581665039,11.371356010437012,1785336001032,-0.8918250203132629,-0.6263124942779541,-3.2584750652313232,1785336000766,3.674654006958008,0.24697689712047577
1785336001042,12.133950233459473,26.11305046081543,11.163000106811523,1785336001042,5.805171966552734,18.63455581665039,11.371356010437012,1785336001042,-0.5758500099182129,-0.25808748602867126,-3.7576000690460205,1785336000766,3.674654006958008,0.24697689712047577
1785336001052,15.019050598144531,27.054000854492188,10.486950874328613,1785336001042,5.805171966552734,18.63455581665039,11.371356010437012,1785336001042,-0.5758500099182129,-0.25808748602867126,-3.7576000690460205,1785336000766,3.674654006958008,0.24697689712047577
1785336001052,15.019050598144531,27.054000854492188,10.486950874328613,1785336001052,8.97702407836914,19.341312408447266,10.667985916137695,1785336001042,-0.5758500099182129,-0.25808748602867126,-3.7576000690460205,1785336000766,3.674654006958008,0.24697689712047577
1785336001052,15.019050598144531,27.054000854492188,10.486950874328613,1785336001052,8.97702407836914,19.341312408447266,10.667985916137695,1785336001052,-0.3363249897956848,0.13997499644756317,-4.321624755859375,1785336000766,3.674654006958008,0.24697689712047577
1785336001062,16.527000427246094,27.76500129699707,9.508050918579102,1785336001052,8.97702407836914,19.341312408447266,10.667985916137695,1785336001052,-0.3363249897956848,0.13997499644756317,-4.321624755859375,1785336000766,3.674654006958008,0.24697689712047577
1785336001062,16.527000427246094,27.76500129699707,9.508050918579102,1785336001052,8.97702407836914,19.341312408447266,10.667985916137695,1785336001062,-0.22990000247955322,0.4049375057220459,-4.768637657165527,1785336000766,3.674654006958008,0.24697689712047577
1785336001062,16.527000427246094,27.76500129699707,9.508050918579102,1785336001062,10.82491683959961,19.797428131103516,9.653751373291016,1785336001062,-0.22990000247955322,0.4049375057220459,-4.768637657165527,1785336000766,3.674654006958008,0.24697689712047577
1785336001072,18.426000595092773,28.9720516204834,9.8100004196167,1785336001062,10.82491683959961,19.797428131103516,9.653751373291016,1785336001062,-0.22990000247955322,0.4049375057220459,-4.768637657165527,1785336000766,3.674654006958008,0.24697689712047577
1785336001072,18.426000595092773,28.9720516204834,9.8100004196167,1785336001072,13.11026668548584,20.740520477294922,9.914116859436035,1785336001062,-0.22990000247955322,0.4049375057220459,-4.768637657165527,1785336000766,3.674654006958008,0.24697689712047577
1785336001072,18.426000595092773,28.9720516204834,9.8100004196167,1785336001072,13.11026668548584,20.740520477294922,9.914116859436035,1785336001072,-0.20019999146461487,0.5783249735832214,-5.019712448120117,1785336000766,3.674654006958008,0.24697689712047577
1785336001082,22.83405113220215,29.608951568603516,12.171000480651855,1785336001072,13.11026668548584,20.740520477294922,9.914116859436035,1785336001072,-0.20019999146461487,0.5783249735832214,-5.019712448120117,1785336000766,3.674654006958008,0.24697689712047577
1785336001082,22.83405113220215,29.608951568603516,12.171000480651855,1785336001082,17.938255310058594,21.12038230895996,12.228195190429688,1785336001072,-0.20019999146461487,0.5783249735832214,-5.019712448120117,1785336000766,3.674654006958008,0.24697689712047577
1785336001082,22.83405113220215,29.608951568603516,12.171000480651855,1785336001082,17.938255310058594,21.12038230895996,12.228195190429688,1785336001082,-0.08304999768733978,0.6124249696731567,-5.023974895477295,1785336000766,3.674654006958008,0.24697689712047577
1785336001092,28.687952041625977,30.109050750732422,14.745000839233398,1785336001082,17.938255310058594,21.12038230895996,12.228195190429688,1785336001082,-0.08304999768733978,0.6124249696731567,-5.023974895477295,1785336000766,3.674654006958008,0.24697689712047577
1785336001092,28.687952041625977,30.109050750732422,14.745000839233398,1785336001092,24.22525405883789,21.385229110717773,14.765827178955078,1785336001082,-0.08304999768733978,0.6124249696731567,-5.023974895477295,1785336000766,3.674654006958008,0.24697689712047577
1785336001092,28.687952041625977,30.109050750732422,14.745000839233398,1785336001092,24.22525405883789,21.385229110717773,14.765827178955078,1785336001092,0.43092501163482666,0.7900750041007996,-4.836699962615967,1785336000766,3.674654006958008,0.24697689712047577
1785336001102,34.2619514465332,29.28795051574707,14.998050689697266,1785336001092,24.22525405883789,21.385229110717773,14.765827178955078,1785336001092,0.43092501163482666,0.7900750041007996,-4.836699962615967,1785336000766,3.674654006958008,0.24697689712047577
1785336001102,34.2619514465332,29.28795051574707,14.998050689697266,1785336001102,30.226594924926758,20.35824966430664,15.023783683776855,1785336001092,0.43092501163482666,0.7900750041007996,-4.836699962615967,1785336000766,3.674654006958008,0.24697689712047577
1785336001102,34.2619514465332,29.28795051574707,14.998050689697266,1785336001102,30.226594924926758,20.35824966430664,15.023783683776855,1785336001102,1.2982749938964844,1.1615999937057495,-4.7163872718811035,1785336000766,3.674654006958008,0.24697689712047577
1785336001112,35.3680534362793,27.628952026367188,12.709050178527832,1785336001102,30.226594924926758,20.35824966430664,15.023783683776855,1785336001102,1.2982749938964844,1.1615999937057495,-4.7163872718811035,1785336000766,3.674654006958008,0.24697689712047577
1785336001112,35.3680534362793,27.628952026367188,12.709050178527832,1785336001102,30.226594924926758,20.35824966430664,15.023783683776855,1785336001112,2.18253755569458,1.5096124410629272,-4.85911226272583,1785336000766,3.674654006958008,0.24697689712047577
1785336001112,35.3680534362793,27.628952026367188,12.709050178527832,1785336001112,31.758041381835938,18.51926040649414,12.807441711425781,1785336001112,2.18253755569458,1.5096124410629272,-4.85911226272583,1785336000766,3.674654006958008,0.24697689712047577
1785336001112,35.3680534362793,27.628952026367188,12.709050178527832,1785336001122,31.795503616333008,15.731678009033203,8.68802261352539,1785336001112,2.18253755569458,1.5096124410629272,-4.85911226272583,1785336000766,3.674654006958008,0.24697689712047577
1785336001122,34.96095275878906,25.00200080871582,8.44005012512207,1785336001122,31.795503616333008,15.731678009033203,8.68802261352539,1785336001112,2.18253755569458,1.5096124410629272,-4.85911226272583,1785336000766,3.674654006958008,0.24697689712047577
1785336001122,34.96095275878906,25.00200080871582,8.44005012512207,1785336001122,31.795503616333008,15.731678009033203,8.68802261352539,1785336001122,2.6423375606536865,1.7467999458312988,-5.003762245178223,1785336000766,3.674654006958008,0.24697689712047577
1785336001132,34.85505294799805,21.40395164489746,4.666950225830078,1785336001122,31.795503616333008,15.731678009033203,8.68802261352539,1785336001122,2.6423375606536865,1.7467999458312988,-5.003762245178223,1785336000766,3.674654006958008,0.24697689712047577
1785336001132,34.85505294799805,21.40395164489746,4.666950225830078,1785336001132,32.151947021484375,11.995196342468262,5.110476970672607,1785336001122,2.6423375606536865,1.7467999458312988,-5.003762245178223,1785336000766,3.674654006958008,0.24697689712047577
1785336001132,34.85505294799805,21.40395164489746,4.666950225830078,1785336001132,32.151947021484375,11.995196342468262,5.110476970672607,1785336001132,2.4678499698638916,2.1055374145507812,-5.145387649536133,1785336000766,3.674654006958008,0.24697689712047577
1785336001142,33.46695327758789,16.631999969482422,3.2779500484466553,1785336001132,32.151947021484375,11.995196342468262,5.110476970672607,1785336001132,2.4678499698638916,2.1055374145507812,-5.145387649536133,1785336000766,3.674654006958008,0.24697689712047577
1785336001142,33.46695327758789,16.631999969482422,3.2779500484466553,1785336001142,31.23945426940918,7.109602928161621,3.903775930404663,1785336001132,2.4678499698638916,2.1055374145507812,-5.145387649536133,1785336000766,3.674654006958008,0.24697689712047577
1785336001142,33.46695327758789,16.631999969482422,3.2779500484466553,1785336001142,31.23945426940918,7.109602928161621,3.903775930404663,1785336001142,1.8144500255584717,2.7418875694274902,-5.338987350463867,1785336000766,3.674654006958008,0.24697689712047577
1785336001152,29.20005226135254,11.547000885009766,4.654950141906738,1785336001142,31.23945426940918,7.109602928161621,3.903775930404663,1785336001142,1.8144500255584717,2.7418875694274902,-5.338987350463867,1785336000766,3.674654006958008,0.24697689712047577
1785336001152,29.20005226135254,11.547000885009766,4.654950141906738,1785336001152,27.46530532836914,1.9307039976119995,5.3998870849609375,1785336001142,1.8144500255584717,2.7418875694274902,-5.338987350463867,1785336000766,3.674654006958008,0.24697689712047577
1785336001152,29.20005226135254,11.547000885009766,4.654950141906738,1785336001152,27.46530532836914,1.9307039976119995,5.3998870849609375,1785336001152,1.2291125059127808,3.6092374324798584,-5.313412666320801,1785336000766,3.674654006958008,0.24697689712047577
