raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785336677293,3.5089502334594727,-16.561050415039062,-10.878000259399414,1785336677283,6.290885925292969,-26.374555587768555,-10.394662857055664,1785336677283,-0.8519499897956848,-0.09418749809265137,-0.8742250204086304,1785336676812,4.855411529541016,0.3037477731704712
1785336677293,3.5089502334594727,-16.561050415039062,-10.878000259399414,1785336677293,7.233591079711914,-25.168209075927734,-8.03171157836914,1785336677283,-0.8519499897956848,-0.09418749809265137,-0.8742250204086304,1785336676812,4.855411529541016,0.3037477731704712
1785336677293,3.5089502334594727,-16.561050415039062,-10.878000259399414,1785336677293,7.233591079711914,-25.168209075927734,-8.03171157836914,1785336677293,-1.991687536239624,-0.5176874995231628,-0.5421624779701233,1785336676812,4.855411529541016,0.3037477731704712
1785336677303,4.762050151824951,-16.189950942993164,-6.754950523376465,1785336677293,7.233591079711914,-25.168209075927734,-8.03171157836914,1785336677293,-1.991687536239624,-0.5176874995231628,-0.5421624779701233,1785336676812,4.855411529541016,0.3037477731704712
1785336677303,4.762050151824951,-16.189950942993164,-6.754950523376465,1785336677303,8.547282218933105,-24.82964324951172,-4.09446382522583,1785336677293,-1.991687536239624,-0.5176874995231628,-0.5421624779701233,1785336676812,4.855411529541016,0.3037477731704712
1785336677303,4.762050151824951,-16.189950942993164,-6.754950523376465,1785336677303,8.547282218933105,-24.82964324951172,-4.09446382522583,1785336677303,-2.890937566757202,-0.8859124779701233,-0.22082500159740448,1785336676812,4.855411529541016,0.3037477731704712
1785336677313,4.82895040512085,-15.433950424194336,-2.2950000762939453,1785336677303,8.547282218933105,-24.82964324951172,-4.09446382522583,1785336677303,-2.890937566757202,-0.8859124779701233,-0.22082500159740448,1785336676812,4.855411529541016,0.3037477731704712
1785336677313,4.82895040512085,-15.433950424194336,-2.2950000762939453,1785336677313,8.655929565429688,-24.137474060058594,0.08145400136709213,1785336677303,-2.890937566757202,-0.8859124779701233,-0.22082500159740448,1785336676812,4.855411529541016,0.3037477731704712
1785336677313,4.82895040512085,-15.433950424194336,-2.2950000762939453,1785336677313,8.655929565429688,-24.137474060058594,0.08145400136709213,1785336677313,-3.3017873764038086,-1.1382249593734741,0.07507500052452087,1785336676812,4.855411529541016,0.3037477731704712
1785336677323,4.005000114440918,-14.458950996398926,3.727950096130371,1785336677313,8.655929565429688,-24.137474060058594,0.08145400136709213,1785336677313,-3.3017873764038086,-1.1382249593734741,0.07507500052452087,1785336676812,4.855411529541016,0.3037477731704712
1785336677323,4.005000114440918,-14.458950996398926,3.727950096130371,1785336677323,7.8510518074035645,-23.23896026611328,5.772469997406006,1785336677313,-3.3017873764038086,-1.1382249593734741,0.07507500052452087,1785336676812,4.855411529541016,0.3037477731704712
1785336677323,4.005000114440918,-14.458950996398926,3.727950096130371,1785336677323,7.8510518074035645,-23.23896026611328,5.772469997406006,1785336677323,-3.1080498695373535,-1.5511374473571777,0.47203749418258667,1785336676812,4.855411529541016,0.3037477731704712
1785336677333,4.6369500160217285,-12.58905029296875,6.810000419616699,1785336677323,7.8510518074035645,-23.23896026611328,5.772469997406006,1785336677323,-3.1080498695373535,-1.5511374473571777,0.47203749418258667,1785336676812,4.855411529541016,0.3037477731704712
1785336677333,4.6369500160217285,-12.58905029296875,6.810000419616699,1785336677333,8.470663070678711,-21.44565200805664,8.519327163696289,1785336677323,-3.1080498695373535,-1.5511374473571777,0.47203749418258667,1785336676812,4.855411529541016,0.3037477731704712
1785336677333,4.6369500160217285,-12.58905029296875,6.810000419616699,1785336677333,8.470663070678711,-21.44565200805664,8.519327163696289,1785336677333,-2.182262420654297,-2.107599973678589,0.9498500227928162,1785336676812,4.855411529541016,0.3037477731704712
1785336677343,5.48205041885376,-10.386000633239746,6.682950496673584,1785336677333,8.470663070678711,-21.44565200805664,8.519327163696289,1785336677333,-2.182262420654297,-2.107599973678589,0.9498500227928162,1785336676812,4.855411529541016,0.3037477731704712
1785336677343,5.48205041885376,-10.386000633239746,6.682950496673584,1785336677333,8.470663070678711,-21.44565200805664,8.519327163696289,1785336677343,-1.0010000467300415,-2.562037467956543,1.3818750381469727,1785336676812,4.855411529541016,0.3037477731704712
1785336677343,5.48205041885376,-10.386000633239746,6.682950496673584,1785336677343,9.264359474182129,-19.3135929107666,8.117233276367188,1785336677343,-1.0010000467300415,-2.562037467956543,1.3818750381469727,1785336676812,4.855411529541016,0.3037477731704712
1785336677353,4.635000228881836,-7.401000499725342,4.102050304412842,1785336677343,9.264359474182129,-19.3135929107666,8.117233276367188,1785336677343,-1.0010000467300415,-2.562037467956543,1.3818750381469727,1785336676812,4.855411529541016,0.3037477731704712
1785336677353,4.635000228881836,-7.401000499725342,4.102050304412842,1785336677353,8.327005386352539,-16.393205642700195,5.350094795227051,1785336677343,-1.0010000467300415,-2.562037467956543,1.3818750381469727,1785336676812,4.855411529541016,0.3037477731704712
1785336677353,4.635000228881836,-7.401000499725342,4.102050304412842,1785336677353,8.327005386352539,-16.393205642700195,5.350094795227051,1785336677353,-0.045237500220537186,-3.0569000244140625,1.8383749723434448,1785336676812,4.855411529541016,0.3037477731704712
1785336677363,6.624000549316406,-4.497000217437744,0.08400000631809235,1785336677353,8.327005386352539,-16.393205642700195,5.350094795227051,1785336677353,-0.045237500220537186,-3.0569000244140625,1.8383749723434448,1785336676812,4.855411529541016,0.3037477731704712
1785336677363,6.624000549316406,-4.497000217437744,0.08400000631809235,1785336677363,10.186307907104492,-13.556486129760742,1.2173819541931152,1785336677353,-0.045237500220537186,-3.0569000244140625,1.8383749723434448,1785336676812,4.855411529541016,0.3037477731704712
1785336677363,6.624000549316406,-4.497000217437744,0.08400000631809235,1785336677363,10.186307907104492,-13.556486129760742,1.2173819541931152,1785336677363,0.4283125102519989,-3.649662494659424,2.520512580871582,1785336676812,4.855411529541016,0.3037477731704712
1785336677363,6.624000549316406,-4.497000217437744,0.08400000631809235,1785336677373,14.274029731750488,-10.663535118103027,-1.9490629434585571,1785336677363,0.4283125102519989,-3.649662494659424,2.520512580871582,1785336676812,4.855411529541016,0.3037477731704712
1785336677373,10.903050422668457,-1.519950032234192,-2.994000196456909,1785336677373,14.274029731750488,-10.663535118103027,-1.9490629434585571,1785336677363,0.4283125102519989,-3.649662494659424,2.520512580871582,1785336676812,4.855411529541016,0.3037477731704712
1785336677373,10.903050422668457,-1.519950032234192,-2.994000196456909,1785336677373,14.274029731750488,-10.663535118103027,-1.9490629434585571,1785336677373,0.14836250245571136,-4.222212314605713,3.2484374046325684,1785336676812,4.855411529541016,0.3037477731704712
1785336677383,16.237051010131836,1.8310500383377075,-2.7210001945495605,1785336677373,14.274029731750488,-10.663535118103027,-1.9490629434585571,1785336677373,0.14836250245571136,-4.222212314605713,3.2484374046325684,1785336676812,4.855411529541016,0.3037477731704712
1785336677383,16.237051010131836,1.8310500383377075,-2.7210001945495605,1785336677373,14.274029731750488,-10.663535118103027,-1.9490629434585571,1785336677383,-0.8051999807357788,-4.531862258911133,3.863612413406372,1785336676812,4.855411529541016,0.3037477731704712
1785336677383,16.237051010131836,1.8310500383377075,-2.7210001945495605,1785336677383,19.349863052368164,-7.415891170501709,-1.799399971961975,1785336677383,-0.8051999807357788,-4.531862258911133,3.863612413406372,1785336676812,4.855411529541016,0.3037477731704712
1785336677393,19.792951583862305,4.515000343322754,-0.006000000052154064,1785336677383,19.349863052368164,-7.415891170501709,-1.799399971961975,1785336677383,-0.8051999807357788,-4.531862258911133,3.863612413406372,1785336676812,4.855411529541016,0.3037477731704712
1785336677393,19.792951583862305,4.515000343322754,-0.006000000052154064,1785336677393,22.581153869628906,-4.853011131286621,0.7066540122032166,1785336677383,-0.8051999807357788,-4.531862258911133,3.863612413406372,1785336676812,4.855411529541016,0.3037477731704712
1785336677393,19.792951583862305,4.515000343322754,-0.006000000052154064,1785336677393,22.581153869628906,-4.853011131286621,0.7066540122032166,1785336677393,-2.1003124713897705,-4.403162479400635,4.257412433624268,1785336676812,4.855411529541016,0.3037477731704712
1785336677403,20.617050170898438,7.036050319671631,5.694000244140625,1785336677393,22.581153869628906,-4.853011131286621,0.7066540122032166,1785336677393,-2.1003124713897705,-4.403162479400635,4.257412433624268,1785336676812,4.855411529541016,0.3037477731704712
1785336677403,20.617050170898438,7.036050319671631,5.694000244140625,1785336677403,23.02606964111328,-2.4546689987182617,6.094059944152832,1785336677393,-2.1003124713897705,-4.403162479400635,4.257412433624268,1785336676812,4.855411529541016,0.3037477731704712
1785336677403,20.617050170898438,7.036050319671631,5.694000244140625,1785336677403,23.02606964111328,-2.4546689987182617,6.094059944152832,1785336677403,-3.2294623851776123,-3.686924934387207,4.58727502822876,1785336676812,4.855411529541016,0.3037477731704712
1785336677413,21.060001373291016,8.36205005645752,13.012950897216797,1785336677403,23.02606964111328,-2.4546689987182617,6.094059944152832,1785336677403,-3.2294623851776123,-3.686924934387207,4.58727502822876,1785336676812,4.855411529541016,0.3037477731704712
1785336677413,21.060001373291016,8.36205005645752,13.012950897216797,1785336677413,23.036914825439453,-1.2358609437942505,13.022953033447266,1785336677403,-3.2294623851776123,-3.686924934387207,4.58727502822876,1785336676812,4.855411529541016,0.3037477731704712
1785336677413,21.060001373291016,8.36205005645752,13.012950897216797,1785336677413,23.036914825439453,-1.2358609437942505,13.022953033447266,1785336677413,-3.730649948120117,-2.8516125679016113,4.9777750968933105,1785336676812,4.855411529541016,0.3037477731704712
1785336677423,21.672000885009766,9.313050270080566,18.91305160522461,1785336677413,23.036914825439453,-1.2358609437942505,13.022953033447266,1785336677413,-3.730649948120117,-2.8516125679016113,4.9777750968933105,1785336676812,4.855411529541016,0.3037477731704712
1785336677423,21.672000885009766,9.313050270080566,18.91305160522461,1785336677423,23.16265106201172,-0.3645850121974945,18.511966705322266,1785336677413,-3.730649948120117,-2.8516125679016113,4.9777750968933105,1785336676812,4.855411529541016,0.3037477731704712
1785336677423,21.672000885009766,9.313050270080566,18.91305160522461,1785336677423,23.16265106201172,-0.3645850121974945,18.511966705322266,1785336677423,-3.302887439727783,-2.304500102996826,5.279999732971191,1785336676812,4.855411529541016,0.3037477731704712
1785336677433,23.02800178527832,11.365050315856934,22.867950439453125,1785336677423,23.16265106201172,-0.3645850121974945,18.511966705322266,1785336677423,-3.302887439727783,-2.304500102996826,5.279999732971191,1785336676812,4.855411529541016,0.3037477731704712
1785336677433,23.02800178527832,11.365050315856934,22.867950439453125,1785336677433,23.990449905395508,1.6414730548858643,22.117265701293945,1785336677423,-3.302887439727783,-2.304500102996826,5.279999732971191,1785336676812,4.855411529541016,0.3037477731704712
1785336677433,23.02800178527832,11.365050315856934,22.867950439453125,1785336677433,23.990449905395508,1.6414730548858643,22.117265701293945,1785336677433,-2.0481998920440674,-2.254587411880493,5.4631500244140625,1785336676812,4.855411529541016,0.3037477731704712
1785336677443,25.551000595092773,14.832000732421875,24.067951202392578,1785336677433,23.990449905395508,1.6414730548858643,22.117265701293945,1785336677433,-2.0481998920440674,-2.254587411880493,5.4631500244140625,1785336676812,4.855411529541016,0.3037477731704712
1785336677443,25.551000595092773,14.832000732421875,24.067951202392578,1785336677443,25.960960388183594,5.088499069213867,23.100923538208008,1785336677433,-2.0481998920440674,-2.254587411880493,5.4631500244140625,1785336676812,4.855411529541016,0.3037477731704712
1785336677443,25.551000595092773,14.832000732421875,24.067951202392578,1785336677443,25.960960388183594,5.088499069213867,23.100923538208008,1785336677443,-0.1868624985218048,-2.735562562942505,5.484324932098389,1785336676812,4.855411529541016,0.3037477731704712
1785336677453,28.057950973510742,19.25895118713379,19.40595054626465,1785336677443,25.960960388183594,5.088499069213867,23.100923538208008,1785336677443,-0.1868624985218048,-2.735562562942505,5.484324932098389,1785336676812,4.855411529541016,0.3037477731704712
1785336677453,28.057950973510742,19.25895118713379,19.40595054626465,1785336677453,27.904499053955078,9.51038932800293,18.41707420349121,1785336677443,-0.1868624985218048,-2.735562562942505,5.484324932098389,1785336676812,4.855411529541016,0.3037477731704712
1785336677453,28.057950973510742,19.25895118713379,19.40595054626465,1785336677453,27.904499053955078,9.51038932800293,18.41707420349121,1785336677453,1.7479000091552734,-3.165524959564209,5.341737270355225,1785336676812,4.855411529541016,0.3037477731704712
1785336677453,28.057950973510742,19.25895118713379,19.40595054626465,1785336677463,29.417438507080078,13.089983940124512,8.988174438476562,1785336677453,1.7479000091552734,-3.165524959564209,5.341737270355225,1785336676812,4.855411529541016,0.3037477731704712
1785336677463,30.121952056884766,22.831050872802734,9.793050765991211,1785336677463,29.417438507080078,13.089983940124512,8.988174438476562,1785336677453,1.7479000091552734,-3.165524959564209,5.341737270355225,1785336676812,4.855411529541016,0.3037477731704712
1785336677463,30.121952056884766,22.831050872802734,9.793050765991211,1785336677463,29.417438507080078,13.089983940124512,8.988174438476562,1785336677463,2.808850049972534,-3.020737409591675,5.025762557983398,1785336676812,4.855411529541016,0.3037477731704712
1785336677473,29.47800064086914,26.31195068359375,-0.9589500427246094,1785336677463,29.417438507080078,13.089983940124512,8.988174438476562,1785336677463,2.808850049972534,-3.020737409591675,5.025762557983398,1785336676812,4.855411529541016,0.3037477731704712
1785336677473,29.47800064086914,26.31195068359375,-0.9589500427246094,1785336677473,28.26297950744629,16.601293563842773,-1.4615910053253174,1785336677463,2.808850049972534,-3.020737409591675,5.025762557983398,1785336676812,4.855411529541016,0.3037477731704712
1785336677473,29.47800064086914,26.31195068359375,-0.9589500427246094,1785336677473,28.26297950744629,16.601293563842773,-1.4615910053253174,1785336677473,2.3736624717712402,-2.335437536239624,4.429699897766113,1785336676812,4.855411529541016,0.3037477731704712
1785336677483,26.511001586914062,27.448951721191406,-7.858950138092041,1785336677473,28.26297950744629,16.601293563842773,-1.4615910053253174,1785336677473,2.3736624717712402,-2.335437536239624,4.429699897766113,1785336676812,4.855411529541016,0.3037477731704712
1785336677483,26.511001586914062,27.448951721191406,-7.858950138092041,1785336677473,28.26297950744629,16.601293563842773,-1.4615910053253174,1785336677483,0.5634750127792358,-1.5224000215530396,3.7540249824523926,1785336676812,4.855411529541016,0.3037477731704712
1785336677483,26.511001586914062,27.448951721191406,-7.858950138092041,1785336677483,24.857280731201172,17.793550491333008,-8.097719192504883,1785336677483,0.5634750127792358,-1.5224000215530396,3.7540249824523926,1785336676812,4.855411529541016,0.3037477731704712
1785336677493,22.378950119018555,25.855051040649414,-9.19005012512207,1785336677483,24.857280731201172,17.793550491333008,-8.097719192504883,1785336677483,0.5634750127792358,-1.5224000215530396,3.7540249824523926,1785336676812,4.855411529541016,0.3037477731704712
1785336677493,22.378950119018555,25.855051040649414,-9.19005012512207,1785336677493,20.359220504760742,16.26705551147461,-9.346291542053223,1785336677483,0.5634750127792358,-1.5224000215530396,3.7540249824523926,1785336676812,4.855411529541016,0.3037477731704712
1785336677493,22.378950119018555,25.855051040649414,-9.19005012512207,1785336677493,20.359220504760742,16.26705551147461,-9.346291542053223,1785336677493,-1.85652494430542,-0.7422249913215637,3.080275058746338,1785336676812,4.855411529541016,0.3037477731704712
1785336677503,17.233051300048828,22.180051803588867,-4.945050239562988,1785336677493,20.359220504760742,16.26705551147461,-9.346291542053223,1785336677493,-1.85652494430542,-0.7422249913215637,3.080275058746338,1785336676812,4.855411529541016,0.3037477731704712
1785336677503,17.233051300048828,22.180051803588867,-4.945050239562988,1785336677503,14.916812896728516,12.663262367248535,-5.262649059295654,1785336677493,-1.85652494430542,-0.7422249913215637,3.080275058746338,1785336676812,4.855411529541016,0.3037477731704712
1785336677503,17.233051300048828,22.180051803588867,-4.945050239562988,1785336677503,14.916812896728516,12.663262367248535,-5.262649059295654,1785336677503,-4.061612606048584,-0.18576249480247498,2.4375998973846436,1785336676812,4.855411529541016,0.3037477731704712
1785336677513,11.607000350952148,18.45600128173828,1.1620500087738037,1785336677503,14.916812896728516,12.663262367248535,-5.262649059295654,1785336677503,-4.061612606048584,-0.18576249480247498,2.4375998973846436,1785336676812,4.855411529541016,0.3037477731704712
1785336677513,11.607000350952148,18.45600128173828,1.1620500087738037,1785336677513,9.057467460632324,9.020347595214844,0.4639039933681488,1785336677503,-4.061612606048584,-0.18576249480247498,2.4375998973846436,1785336676812,4.855411529541016,0.3037477731704712
1785336677513,11.607000350952148,18.45600128173828,1.1620500087738037,1785336677513,9.057467460632324,9.020347595214844,0.4639039933681488,1785336677513,-5.306674957275391,0.015399999916553497,1.9310499429702759,1785336676812,4.855411529541016,0.3037477731704712
1785336677523,6.600000381469727,15.370050430297852,7.0660505294799805,1785336677513,9.057467460632324,9.020347595214844,0.4639039933681488,1785336677513,-5.306674957275391,0.015399999916553497,1.9310499429702759,1785336676812,4.855411529541016,0.3037477731704712
1785336677523,6.600000381469727,15.370050430297852,7.0660505294799805,1785336677523,3.8693981170654297,6.035717964172363,5.868295192718506,1785336677513,-5.306674957275391,0.015399999916553497,1.9310499429702759,1785336676812,4.855411529541016,0.3037477731704712
1785336677523,6.600000381469727,15.370050430297852,7.0660505294799805,1785336677523,3.8693981170654297,6.035717964172363,5.868295192718506,1785336677523,-5.4940876960754395,-0.2761000096797943,1.5787750482559204,1785336676812,4.855411529541016,0.3037477731704712
1785336677533,2.880000114440918,13.096050262451172,11.083950996398926,1785336677523,3.8693981170654297,6.035717964172363,5.868295192718506,1785336677523,-5.4940876960754395,-0.2761000096797943,1.5787750482559204,1785336676812,4.855411529541016,0.3037477731704712
1785336677533,2.880000114440918,13.096050262451172,11.083950996398926,1785336677533,-0.001986999996006489,3.8854570388793945,9.382558822631836,1785336677523,-5.4940876960754395,-0.2761000096797943,1.5787750482559204,1785336676812,4.855411529541016,0.3037477731704712
1785336677533,2.880000114440918,13.096050262451172,11.083950996398926,1785336677533,-0.001986999996006489,3.8854570388793945,9.382558822631836,1785336677533,-4.763000011444092,-0.8795874714851379,1.3382874727249146,1785336676812,4.855411529541016,0.3037477731704712
1785336677533,2.880000114440918,13.096050262451172,11.083950996398926,1785336677543,-3.004793882369995,2.804619073867798,9.653833389282227,1785336677533,-4.763000011444092,-0.8795874714851379,1.3382874727249146,1785336676812,4.855411529541016,0.3037477731704712
1785336677543,0.016050001606345177,11.884050369262695,11.766000747680664,1785336677543,-3.004793882369995,2.804619073867798,9.653833389282227,1785336677533,-4.763000011444092,-0.8795874714851379,1.3382874727249146,1785336676812,4.855411529541016,0.3037477731704712
1785336677543,0.016050001606345177,11.884050369262695,11.766000747680664,1785336677543,-3.004793882369995,2.804619073867798,9.653833389282227,1785336677543,-3.494425058364868,-1.4169374704360962,1.184975028038025,1785336676812,4.855411529541016,0.3037477731704712
1785336677553,-2.5830001831054688,11.632950782775879,9.622950553894043,1785336677543,-3.004793882369995,2.804619073867798,9.653833389282227,1785336677543,-3.494425058364868,-1.4169374704360962,1.184975028038025,1785336676812,4.855411529541016,0.3037477731704712
1785336677553,-2.5830001831054688,11.632950782775879,9.622950553894043,1785336677553,-5.743673801422119,2.66866397857666,7.238409996032715,1785336677543,-3.494425058364868,-1.4169374704360962,1.184975028038025,1785336676812,4.855411529541016,0.3037477731704712
1785336677553,-2.5830001831054688,11.632950782775879,9.622950553894043,1785336677553,-5.743673801422119,2.66866397857666,7.238409996032715,1785336677553,-2.2822248935699463,-1.7191624641418457,1.0839124917984009,1785336676812,4.855411529541016,0.3037477731704712
1785336677563,-5.242950439453125,11.961000442504883,6.769050121307373,1785336677553,-5.743673801422119,2.66866397857666,7.238409996032715,1785336677553,-2.2822248935699463,-1.7191624641418457,1.0839124917984009,1785336676812,4.855411529541016,0.3037477731704712
1785336677563,-5.242950439453125,11.961000442504883,6.769050121307373,1785336677563,-8.542407989501953,3.0878849029541016,4.23577880859375,1785336677553,-2.2822248935699463,-1.7191624641418457,1.0839124917984009,1785336676812,4.855411529541016,0.3037477731704712
1785336677563,-5.242950439453125,11.961000442504883,6.769050121307373,1785336677563,-8.542407989501953,3.0878849029541016,4.23577880859375,1785336677563,-1.5138750076293945,-1.7703125476837158,0.9721249938011169,1785336676812,4.855411529541016,0.3037477731704712
1785336677573,-7.222950458526611,11.946000099182129,4.558950424194336,1785336677563,-8.542407989501953,3.0878849029541016,4.23577880859375,1785336677563,-1.5138750076293945,-1.7703125476837158,0.9721249938011169,1785336676812,4.855411529541016,0.3037477731704712
1785336677573,-7.222950458526611,11.946000099182129,4.558950424194336,1785336677573,-10.647256851196289,3.1430459022521973,1.9499750137329102,1785336677563,-1.5138750076293945,-1.7703125476837158,0.9721249938011169,1785336676812,4.855411529541016,0.3037477731704712
1785336677573,-7.222950458526611,11.946000099182129,4.558950424194336,1785336677573,-10.647256851196289,3.1430459022521973,1.9499750137329102,1785336677573,-1.1797499656677246,-1.656462550163269,0.8317375183105469,1785336676812,4.855411529541016,0.3037477731704712
1785336677583,-8.968950271606445,11.628000259399414,3.241950035095215,1785336677573,-10.647256851196289,3.1430459022521973,1.9499750137329102,1785336677573,-1.1797499656677246,-1.656462550163269,0.8317375183105469,1785336676812,4.855411529541016,0.3037477731704712
1785336677583,-8.968950271606445,11.628000259399414,3.241950035095215,1785336677583,-12.50184154510498,2.881891965866089,0.5863929986953735,1785336677573,-1.1797499656677246,-1.656462550163269,0.8317375183105469,1785336676812,4.855411529541016,0.3037477731704712
1785336677583,-8.968950271606445,11.628000259399414,3.241950035095215,1785336677583,-12.50184154510498,2.881891965866089,0.5863929986953735,1785336677583,-1.102062463760376,-1.379812479019165,0.5847874879837036,1785336676812,4.855411529541016,0.3037477731704712
1785336677593,-11.27400016784668,11.380950927734375,2.7829501628875732,1785336677583,-12.50184154510498,2.881891965866089,0.5863929986953735,1785336677583,-1.102062463760376,-1.379812479019165,0.5847874879837036,1785336676812,4.855411529541016,0.3037477731704712
1785336677593,-11.27400016784668,11.380950927734375,2.7829501628875732,1785336677593,-14.88743782043457,2.6826019287109375,0.07917600125074387,1785336677583,-1.102062463760376,-1.379812479019165,0.5847874879837036,1785336676812,4.855411529541016,0.3037477731704712
1785336677593,-11.27400016784668,11.380950927734375,2.7829501628875732,1785336677593,-14.88743782043457,2.6826019287109375,0.07917600125074387,1785336677593,-1.1638000011444092,-1.0987625122070312,0.2899875044822693,1785336676812,4.855411529541016,0.3037477731704712
1785336677603,-12.93795108795166,10.713000297546387,3.3960001468658447,1785336677593,-14.88743782043457,2.6826019287109375,0.07917600125074387,1785336677593,-1.1638000011444092,-1.0987625122070312,0.2899875044822693,1785336676812,4.855411529541016,0.3037477731704712
1785336677603,-12.93795108795166,10.713000297546387,3.3960001468658447,1785336677603,-16.598203659057617,2.0537900924682617,0.6298609972000122,1785336677593,-1.1638000011444092,-1.0987625122070312,0.2899875044822693,1785336676812,4.855411529541016,0.3037477731704712
1785336677603,-12.93795108795166,10.713000297546387,3.3960001468658447,1785336677603,-16.598203659057617,2.0537900924682617,0.6298609972000122,1785336677603,-1.252074956893921,-0.8443874716758728,0.08030000329017639,1785336676812,4.855411529541016,0.3037477731704712
1785336677613,-13.35300064086914,10.278000831604004,5.098050117492676,1785336677603,-16.598203659057617,2.0537900924682617,0.6298609972000122,1785336677603,-1.252074956893921,-0.8443874716758728,0.08030000329017639,1785336676812,4.855411529541016,0.3037477731704712
1785336677613,-13.35300064086914,10.278000831604004,5.098050117492676,1785336677613,-17.034515380859375,1.6531829833984375,2.2528319358825684,1785336677603,-1.252074956893921,-0.8443874716758728,0.08030000329017639,1785336676812,4.855411529541016,0.3037477731704712
1785336677613,-13.35300064086914,10.278000831604004,5.098050117492676,1785336677613,-17.034515380859375,1.6531829833984375,2.2528319358825684,1785336677613,-1.1914374828338623,-0.5868499875068665,-0.05692499876022339,1785336676812,4.855411529541016,0.3037477731704712
1785336677613,-13.35300064086914,10.278000831604004,5.098050117492676,1785336677623,-16.422975540161133,1.658463954925537,4.50468111038208,1785336677613,-1.1914374828338623,-0.5868499875068665,-0.05692499876022339,1785336676812,4.855411529541016,0.3037477731704712
1785336677623,-12.895051002502441,10.29900074005127,7.4920501708984375,1785336677623,-16.422975540161133,1.658463954925537,4.50468111038208,1785336677613,-1.1914374828338623,-0.5868499875068665,-0.05692499876022339,1785336676812,4.855411529541016,0.3037477731704712
1785336677623,-12.895051002502441,10.29900074005127,7.4920501708984375,1785336677623,-16.422975540161133,1.658463954925537,4.50468111038208,1785336677623,-0.867900013923645,-0.30277499556541443,-0.1303499937057495,1785336676812,4.855411529541016,0.3037477731704712
1785336677633,-11.617050170898438,10.891050338745117,9.907950401306152,1785336677623,-16.422975540161133,1.658463954925537,4.50468111038208,1785336677623,-0.867900013923645,-0.30277499556541443,-0.1303499937057495,1785336676812,4.855411529541016,0.3037477731704712
1785336677633,-11.617050170898438,10.891050338745117,9.907950401306152,1785336677633,-14.988264083862305,2.237442970275879,6.779500961303711,1785336677623,-0.867900013923645,-0.30277499556541443,-0.1303499937057495,1785336676812,4.855411529541016,0.3037477731704712
1785336677633,-11.617050170898438,10.891050338745117,9.907950401306152,1785336677633,-14.988264083862305,2.237442970275879,6.779500961303711,1785336677633,-0.28366249799728394,-0.1143999993801117,-0.11013749986886978,1785336676812,4.855411529541016,0.3037477731704712
1785336677643,-8.056050300598145,12.046950340270996,11.766000747680664,1785336677633,-14.988264083862305,2.237442970275879,6.779500961303711,1785336677633,-0.28366249799728394,-0.1143999993801117,-0.11013749986886978,1785336676812,4.855411529541016,0.3037477731704712
1785336677643,-8.056050300598145,12.046950340270996,11.766000747680664,1785336677643,-11.166698455810547,3.3664190769195557,8.44868278503418,1785336677633,-0.28366249799728394,-0.1143999993801117,-0.11013749986886978,1785336676812,4.855411529541016,0.3037477731704712
1785336677643,-8.056050300598145,12.046950340270996,11.766000747680664,1785336677643,-11.166698455810547,3.3664190769195557,8.44868278503418,1785336677643,0.545324981212616,-0.030387500301003456,-0.06228749826550484,1785336676812,4.855411529541016,0.3037477731704712
1785336677653,-3.498000144958496,14.130001068115234,12.348000526428223,1785336677643,-11.166698455810547,3.3664190769195557,8.44868278503418,1785336677643,0.545324981212616,-0.030387500301003456,-0.06228749826550484,1785336676812,4.855411529541016,0.3037477731704712
1785336677653,-3.498000144958496,14.130001068115234,12.348000526428223,1785336677653,-6.516499042510986,5.426455020904541,9.006341934204102,1785336677643,0.545324981212616,-0.030387500301003456,-0.06228749826550484,1785336676812,4.855411529541016,0.3037477731704712
1785336677653,-3.498000144958496,14.130001068115234,12.348000526428223,1785336677653,-6.516499042510986,5.426455020904541,9.006341934204102,1785336677653,1.4957250356674194,0.026124998927116394,-0.195250004529953,1785336676812,4.855411529541016,0.3037477731704712
1785336677653,-3.498000144958496,14.130001068115234,12.348000526428223,1785336677663,-2.4998810291290283,7.641027927398682,6.646883964538574,1785336677653,1.4957250356674194,0.026124998927116394,-0.195250004529953,1785336676812,4.855411529541016,0.3037477731704712
1785336677663,0.49695003032684326,16.39995002746582,9.859950065612793,1785336677663,-2.4998810291290283,7.641027927398682,6.646883964538574,1785336677653,1.4957250356674194,0.026124998927116394,-0.195250004529953,1785336676812,4.855411529541016,0.3037477731704712
1785336677663,0.49695003032684326,16.39995002746582,9.859950065612793,1785336677663,-2.4998810291290283,7.641027927398682,6.646883964538574,1785336677663,2.2650375366210938,0.17393749952316284,-0.5284125208854675,1785336676812,4.855411529541016,0.3037477731704712
1785336677674,3.6820502281188965,18.85395050048828,6.252000331878662,1785336677663,-2.4998810291290283,7.641027927398682,6.646883964538574,1785336677663,2.2650375366210938,0.17393749952316284,-0.5284125208854675,1785336676812,4.855411529541016,0.3037477731704712
1785336677674,3.6820502281188965,18.85395050048828,6.252000331878662,1785336677674,0.7377690076828003,10.008231163024902,3.233509063720703,1785336677663,2.2650375366210938,0.17393749952316284,-0.5284125208854675,1785336676812,4.855411529541016,0.3037477731704712
