raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785333983988,9.166950225830078,0.3960000276565552,-0.11805000901222229,1785333983988,-0.573773980140686,1.3003339767456055,0.4549669921398163,1785333983988,-0.4347749948501587,0.17613749206066132,0.5720000267028809,1785333983758,2.182263135910034,0.27288347482681274
1785333983988,9.166950225830078,0.3960000276565552,-0.11805000901222229,1785333983998,0.14806899428367615,1.2551909685134888,0.68852299451828,1785333983988,-0.4347749948501587,0.17613749206066132,0.5720000267028809,1785333983758,2.182263135910034,0.27288347482681274
1785333983998,9.88800048828125,0.322050005197525,0.14205001294612885,1785333983998,0.14806899428367615,1.2551909685134888,0.68852299451828,1785333983988,-0.4347749948501587,0.17613749206066132,0.5720000267028809,1785333983758,2.182263135910034,0.27288347482681274
1785333983998,9.88800048828125,0.322050005197525,0.14205001294612885,1785333983998,0.14806899428367615,1.2551909685134888,0.68852299451828,1785333983998,-0.3422375023365021,0.15166249871253967,0.6188874840736389,1785333983758,2.182263135910034,0.27288347482681274
1785333984008,10.585050582885742,0.3720000088214874,0.18195000290870667,1785333983998,0.14806899428367615,1.2551909685134888,0.68852299451828,1785333983998,-0.3422375023365021,0.15166249871253967,0.6188874840736389,1785333983758,2.182263135910034,0.27288347482681274
1785333984008,10.585050582885742,0.3720000088214874,0.18195000290870667,1785333984008,0.8466299772262573,1.3386509418487549,0.703436017036438,1785333983998,-0.3422375023365021,0.15166249871253967,0.6188874840736389,1785333983758,2.182263135910034,0.27288347482681274
1785333984008,10.585050582885742,0.3720000088214874,0.18195000290870667,1785333984008,0.8466299772262573,1.3386509418487549,0.703436017036438,1785333984008,-0.20391249656677246,0.10587500035762787,0.6283749938011169,1785333983758,2.182263135910034,0.27288347482681274
1785333984018,11.1739501953125,0.43695002794265747,0.036000002175569534,1785333984008,0.8466299772262573,1.3386509418487549,0.703436017036438,1785333984008,-0.20391249656677246,0.10587500035762787,0.6283749938011169,1785333983758,2.182263135910034,0.27288347482681274
1785333984018,11.1739501953125,0.43695002794265747,0.036000002175569534,1785333984018,1.4379849433898926,1.4367539882659912,0.5380709767341614,1785333984008,-0.20391249656677246,0.10587500035762787,0.6283749938011169,1785333983758,2.182263135910034,0.27288347482681274
1785333984018,11.1739501953125,0.43695002794265747,0.036000002175569534,1785333984018,1.4379849433898926,1.4367539882659912,0.5380709767341614,1785333984018,-0.052799999713897705,0.050599999725818634,0.6188874840736389,1785333983758,2.182263135910034,0.27288347482681274
1785333984028,11.719050407409668,0.4710000157356262,-0.28095000982284546,1785333984018,1.4379849433898926,1.4367539882659912,0.5380709767341614,1785333984018,-0.052799999713897705,0.050599999725818634,0.6188874840736389,1785333983758,2.182263135910034,0.27288347482681274
1785333984028,11.719050407409668,0.4710000157356262,-0.28095000982284546,1785333984028,1.9867719411849976,1.5026869773864746,0.20998799800872803,1785333984018,-0.052799999713897705,0.050599999725818634,0.6188874840736389,1785333983758,2.182263135910034,0.27288347482681274
1785333984028,11.719050407409668,0.4710000157356262,-0.28095000982284546,1785333984028,1.9867719411849976,1.5026869773864746,0.20998799800872803,1785333984028,0.06751249730587006,-0.01759999990463257,0.5985375046730042,1785333983758,2.182263135910034,0.27288347482681274
1785333984038,12.301050186157227,0.5500500202178955,-0.520050048828125,1785333984028,1.9867719411849976,1.5026869773864746,0.20998799800872803,1785333984028,0.06751249730587006,-0.01759999990463257,0.5985375046730042,1785333983758,2.182263135910034,0.27288347482681274
1785333984038,12.301050186157227,0.5500500202178955,-0.520050048828125,1785333984028,1.9867719411849976,1.5026869773864746,0.20998799800872803,1785333984038,0.1451999992132187,-0.09418749809265137,0.552887499332428,1785333983758,2.182263135910034,0.27288347482681274
1785333984038,12.301050186157227,0.5500500202178955,-0.520050048828125,1785333984038,2.57173490524292,1.6112090349197388,-0.029895000159740448,1785333984038,0.1451999992132187,-0.09418749809265137,0.552887499332428,1785333983758,2.182263135910034,0.27288347482681274
1785333984038,12.301050186157227,0.5500500202178955,-0.520050048828125,1785333984048,2.9675240516662598,1.7447999715805054,-0.32100600004196167,1785333984038,0.1451999992132187,-0.09418749809265137,0.552887499332428,1785333983758,2.182263135910034,0.27288347482681274
1785333984048,12.694050788879395,0.6600000262260437,-0.8220000267028809,1785333984048,2.9675240516662598,1.7447999715805054,-0.32100600004196167,1785333984038,0.1451999992132187,-0.09418749809265137,0.552887499332428,1785333983758,2.182263135910034,0.27288347482681274
1785333984048,12.694050788879395,0.6600000262260437,-0.8220000267028809,1785333984048,2.9675240516662598,1.7447999715805054,-0.32100600004196167,1785333984048,0.1802625060081482,-0.15166249871253967,0.4857875108718872,1785333983758,2.182263135910034,0.27288347482681274
1785333984058,12.98805046081543,0.8509500622749329,-1.045050024986267,1785333984048,2.9675240516662598,1.7447999715805054,-0.32100600004196167,1785333984048,0.1802625060081482,-0.15166249871253967,0.4857875108718872,1785333983758,2.182263135910034,0.27288347482681274
1785333984058,12.98805046081543,0.8509500622749329,-1.045050024986267,1785333984048,2.9675240516662598,1.7447999715805054,-0.32100600004196167,1785333984058,0.16541250050067902,-0.16651250422000885,0.4081000089645386,1785333983758,2.182263135910034,0.27288347482681274
1785333984058,12.98805046081543,0.8509500622749329,-1.045050024986267,1785333984058,3.264578104019165,1.9504159688949585,-0.5250589847564697,1785333984058,0.16541250050067902,-0.16651250422000885,0.4081000089645386,1785333983758,2.182263135910034,0.27288347482681274
1785333984068,13.090950965881348,1.0260000228881836,-1.1759999990463257,1785333984058,3.264578104019165,1.9504159688949585,-0.5250589847564697,1785333984058,0.16541250050067902,-0.16651250422000885,0.4081000089645386,1785333983758,2.182263135910034,0.27288347482681274
1785333984068,13.090950965881348,1.0260000228881836,-1.1759999990463257,1785333984068,3.3654379844665527,2.0920400619506836,-0.6277300119400024,1785333984058,0.16541250050067902,-0.16651250422000885,0.4081000089645386,1785333983758,2.182263135910034,0.27288347482681274
1785333984068,13.090950965881348,1.0260000228881836,-1.1759999990463257,1785333984068,3.3654379844665527,2.0920400619506836,-0.6277300119400024,1785333984068,0.12182500213384628,-0.12925000488758087,0.31226250529289246,1785333983758,2.182263135910034,0.27288347482681274
1785333984078,13.029000282287598,1.1479500532150269,-1.2750000953674316,1785333984068,3.3654379844665527,2.0920400619506836,-0.6277300119400024,1785333984068,0.12182500213384628,-0.12925000488758087,0.31226250529289246,1785333983758,2.182263135910034,0.27288347482681274
1785333984078,13.029000282287598,1.1479500532150269,-1.2750000953674316,1785333984078,3.2999649047851562,2.1690709590911865,-0.6980540156364441,1785333984068,0.12182500213384628,-0.12925000488758087,0.31226250529289246,1785333983758,2.182263135910034,0.27288347482681274
1785333984078,13.029000282287598,1.1479500532150269,-1.2750000953674316,1785333984078,3.2999649047851562,2.1690709590911865,-0.6980540156364441,1785333984078,0.04619999974966049,-0.050599999725818634,0.21972499787807465,1785333983758,2.182263135910034,0.27288347482681274
1785333984089,13.008000373840332,1.1890500783920288,-1.3780500888824463,1785333984078,3.2999649047851562,2.1690709590911865,-0.6980540156364441,1785333984078,0.04619999974966049,-0.050599999725818634,0.21972499787807465,1785333983758,2.182263135910034,0.27288347482681274
1785333984089,13.008000373840332,1.1890500783920288,-1.3780500888824463,1785333984089,3.2742960453033447,2.1557929515838623,-0.7780269980430603,1785333984078,0.04619999974966049,-0.050599999725818634,0.21972499787807465,1785333983758,2.182263135910034,0.27288347482681274
1785333984089,13.008000373840332,1.1890500783920288,-1.3780500888824463,1785333984089,3.2742960453033447,2.1557929515838623,-0.7780269980430603,1785333984089,-0.05912499874830246,0.03987500071525574,0.12402500212192535,1785333983758,2.182263135910034,0.27288347482681274
1785333984099,13.087050437927246,0.9780000448226929,-1.5949500799179077,1785333984089,3.2742960453033447,2.1557929515838623,-0.7780269980430603,1785333984089,-0.05912499874830246,0.03987500071525574,0.12402500212192535,1785333983758,2.182263135910034,0.27288347482681274
1785333984099,13.087050437927246,0.9780000448226929,-1.5949500799179077,1785333984089,3.2742960453033447,2.1557929515838623,-0.7780269980430603,1785333984099,-0.19538749754428864,0.14423750340938568,0.05582499876618385,1785333983758,2.182263135910034,0.27288347482681274
1785333984099,13.087050437927246,0.9780000448226929,-1.5949500799179077,1785333984099,3.3492391109466553,1.8896299600601196,-0.9755070209503174,1785333984099,-0.19538749754428864,0.14423750340938568,0.05582499876618385,1785333983758,2.182263135910034,0.27288347482681274
1785333984109,13.22295093536377,0.6720000505447388,-1.5720000267028809,1785333984099,3.3492391109466553,1.8896299600601196,-0.9755070209503174,1785333984099,-0.19538749754428864,0.14423750340938568,0.05582499876618385,1785333983758,2.182263135910034,0.27288347482681274
1785333984109,13.22295093536377,0.6720000505447388,-1.5720000267028809,1785333984109,3.481618881225586,1.5314799547195435,-0.9422029852867126,1785333984099,-0.19538749754428864,0.14423750340938568,0.05582499876618385,1785333983758,2.182263135910034,0.27288347482681274
1785333984109,13.22295093536377,0.6720000505447388,-1.5720000267028809,1785333984109,3.481618881225586,1.5314799547195435,-0.9422029852867126,1785333984109,-0.3465000092983246,0.24956250190734863,0.01223750039935112,1785333983758,2.182263135910034,0.27288347482681274
1785333984119,13.19205093383789,0.4440000355243683,-1.2439500093460083,1785333984109,3.481618881225586,1.5314799547195435,-0.9422029852867126,1785333984109,-0.3465000092983246,0.24956250190734863,0.01223750039935112,1785333983758,2.182263135910034,0.27288347482681274
1785333984119,13.19205093383789,0.4440000355243683,-1.2439500093460083,1785333984119,3.4457290172576904,1.2556780576705933,-0.6238790154457092,1785333984109,-0.3465000092983246,0.24956250190734863,0.01223750039935112,1785333983758,2.182263135910034,0.27288347482681274
1785333984119,13.19205093383789,0.4440000355243683,-1.2439500093460083,1785333984119,3.4457290172576904,1.2556780576705933,-0.6238790154457092,1785333984119,-0.4614500105381012,0.32615000009536743,-0.020762499421834946,1785333983758,2.182263135910034,0.27288347482681274
1785333984129,13.020000457763672,0.23400001227855682,-0.8989500403404236,1785333984119,3.4457290172576904,1.2556780576705933,-0.6238790154457092,1785333984119,-0.4614500105381012,0.32615000009536743,-0.020762499421834946,1785333983758,2.182263135910034,0.27288347482681274
1785333984129,13.020000457763672,0.23400001227855682,-0.8989500403404236,1785333984129,3.2696468830108643,1.0204520225524902,-0.30613601207733154,1785333984119,-0.4614500105381012,0.32615000009536743,-0.020762499421834946,1785333983758,2.182263135910034,0.27288347482681274
1785333984129,13.020000457763672,0.23400001227855682,-0.8989500403404236,1785333984129,3.2696468830108643,1.0204520225524902,-0.30613601207733154,1785333984129,-0.5050374865531921,0.36451250314712524,-0.03671250119805336,1785333983758,2.182263135910034,0.27288347482681274
1785333984129,13.020000457763672,0.23400001227855682,-0.8989500403404236,1785333984139,3.0306808948516846,1.0371220111846924,0.1851229965686798,1785333984129,-0.5050374865531921,0.36451250314712524,-0.03671250119805336,1785333983758,2.182263135910034,0.27288347482681274
1785333984139,12.784950256347656,0.2770500183105469,-0.37005001306533813,1785333984139,3.0306808948516846,1.0371220111846924,0.1851229965686798,1785333984129,-0.5050374865531921,0.36451250314712524,-0.03671250119805336,1785333983758,2.182263135910034,0.27288347482681274
1785333984139,12.784950256347656,0.2770500183105469,-0.37005001306533813,1785333984139,3.0306808948516846,1.0371220111846924,0.1851229965686798,1785333984139,-0.48262500762939453,0.36024999618530273,-0.05486249923706055,1785333983758,2.182263135910034,0.27288347482681274
1785333984149,12.708000183105469,0.35295000672340393,-0.003000000026077032,1785333984139,3.0306808948516846,1.0371220111846924,0.1851229965686798,1785333984139,-0.48262500762939453,0.36024999618530273,-0.05486249923706055,1785333983758,2.182263135910034,0.27288347482681274
1785333984149,12.708000183105469,0.35295000672340393,-0.003000000026077032,1785333984149,2.949549913406372,1.0852019786834717,0.5088099837303162,1785333984139,-0.48262500762939453,0.36024999618530273,-0.05486249923706055,1785333983758,2.182263135910034,0.27288347482681274
1785333984149,12.708000183105469,0.35295000672340393,-0.003000000026077032,1785333984149,2.949549913406372,1.0852019786834717,0.5088099837303162,1785333984149,-0.3997125029563904,0.31130000948905945,-0.0835999995470047,1785333983758,2.182263135910034,0.27288347482681274
1785333984159,12.97605037689209,0.28905001282691956,0.22095000743865967,1785333984149,2.949549913406372,1.0852019786834717,0.5088099837303162,1785333984149,-0.3997125029563904,0.31130000948905945,-0.0835999995470047,1785333983758,2.182263135910034,0.27288347482681274
1785333984159,12.97605037689209,0.28905001282691956,0.22095000743865967,1785333984159,3.2135019302368164,0.991474986076355,0.6927139759063721,1785333984149,-0.3997125029563904,0.31130000948905945,-0.0835999995470047,1785333983758,2.182263135910034,0.27288347482681274
1785333984159,12.97605037689209,0.28905001282691956,0.22095000743865967,1785333984159,3.2135019302368164,0.991474986076355,0.6927139759063721,1785333984159,-0.2730749845504761,0.23993749916553497,-0.12292499840259552,1785333983758,2.182263135910034,0.27288347482681274
1785333984169,13.113000869750977,0.3630000054836273,0.28995001316070557,1785333984159,3.2135019302368164,0.991474986076355,0.6927139759063721,1785333984159,-0.2730749845504761,0.23993749916553497,-0.12292499840259552,1785333983758,2.182263135910034,0.27288347482681274
1785333984169,13.113000869750977,0.3630000054836273,0.28995001316070557,1785333984169,3.344119071960449,1.013604998588562,0.7130129933357239,1785333984159,-0.2730749845504761,0.23993749916553497,-0.12292499840259552,1785333983758,2.182263135910034,0.27288347482681274
1785333984169,13.113000869750977,0.3630000054836273,0.28995001316070557,1785333984169,3.344119071960449,1.013604998588562,0.7130129933357239,1785333984169,-0.1251250058412552,0.171875,-0.18039999902248383,1785333983758,2.182263135910034,0.27288347482681274
1785333984179,12.92400074005127,0.5860500335693359,0.32100000977516174,1785333984169,3.344119071960449,1.013604998588562,0.7130129933357239,1785333984169,-0.1251250058412552,0.171875,-0.18039999902248383,1785333983758,2.182263135910034,0.27288347482681274
1785333984179,12.92400074005127,0.5860500335693359,0.32100000977516174,1785333984179,3.149303913116455,1.1744550466537476,0.7014960050582886,1785333984169,-0.1251250058412552,0.171875,-0.18039999902248383,1785333983758,2.182263135910034,0.27288347482681274
1785333984179,12.92400074005127,0.5860500335693359,0.32100000977516174,1785333984179,3.149303913116455,1.1744550466537476,0.7014960050582886,1785333984179,0.02914999984204769,0.13887499272823334,-0.2666124999523163,1785333983758,2.182263135910034,0.27288347482681274
1785333984189,12.699000358581543,0.7150500416755676,0.20595000684261322,1785333984179,3.149303913116455,1.1744550466537476,0.7014960050582886,1785333984179,0.02914999984204769,0.13887499272823334,-0.2666124999523163,1785333983758,2.182263135910034,0.27288347482681274
1785333984189,12.699000358581543,0.7150500416755676,0.20595000684261322,1785333984189,2.9188919067382812,1.2322299480438232,0.5512819886207581,1785333984179,0.02914999984204769,0.13887499272823334,-0.2666124999523163,1785333983758,2.182263135910034,0.27288347482681274
1785333984189,12.699000358581543,0.7150500416755676,0.20595000684261322,1785333984189,2.9188919067382812,1.2322299480438232,0.5512819886207581,1785333984189,0.1611499935388565,0.09955000132322311,-0.36134999990463257,1785333983758,2.182263135910034,0.27288347482681274
1785333984199,12.475950241088867,0.7320000529289246,0.031950000673532486,1785333984189,2.9188919067382812,1.2322299480438232,0.5512819886207581,1785333984189,0.1611499935388565,0.09955000132322311,-0.36134999990463257,1785333983758,2.182263135910034,0.27288347482681274
1785333984199,12.475950241088867,0.7320000529289246,0.031950000673532486,1785333984189,2.9188919067382812,1.2322299480438232,0.5512819886207581,1785333984199,0.2494249939918518,0.07603749632835388,-0.46351251006126404,1785333983758,2.182263135910034,0.27288347482681274
1785333984199,12.475950241088867,0.7320000529289246,0.031950000673532486,1785333984199,2.6915318965911865,1.1704989671707153,0.3512220084667206,1785333984199,0.2494249939918518,0.07603749632835388,-0.46351251006126404,1785333983758,2.182263135910034,0.27288347482681274
1785333984209,12.153000831604004,0.7480500340461731,-0.07500000298023224,1785333984199,2.6915318965911865,1.1704989671707153,0.3512220084667206,1785333984199,0.2494249939918518,0.07603749632835388,-0.46351251006126404,1785333983758,2.182263135910034,0.27288347482681274
1785333984209,12.153000831604004,0.7480500340461731,-0.07500000298023224,1785333984209,2.365154981613159,1.121759057044983,0.22983700037002563,1785333984199,0.2494249939918518,0.07603749632835388,-0.46351251006126404,1785333983758,2.182263135910034,0.27288347482681274
1785333984209,12.153000831604004,0.7480500340461731,-0.07500000298023224,1785333984209,2.365154981613159,1.121759057044983,0.22983700037002563,1785333984209,0.30799999833106995,0.0728750005364418,-0.5699374675750732,1785333983758,2.182263135910034,0.27288347482681274
1785333984219,11.844000816345215,0.6619500517845154,-0.06795000284910202,1785333984209,2.365154981613159,1.121759057044983,0.22983700037002563,1785333984209,0.30799999833106995,0.0728750005364418,-0.5699374675750732,1785333983758,2.182263135910034,0.27288347482681274
1785333984219,11.844000816345215,0.6619500517845154,-0.06795000284910202,1785333984219,2.0533668994903564,0.9621580243110657,0.22384299337863922,1785333984209,0.30799999833106995,0.0728750005364418,-0.5699374675750732,1785333983758,2.182263135910034,0.27288347482681274
1785333984219,11.844000816345215,0.6619500517845154,-0.06795000284910202,1785333984219,2.0533668994903564,0.9621580243110657,0.22384299337863922,1785333984219,0.33467498421669006,0.06655000150203705,-0.6667374968528748,1785333983758,2.182263135910034,0.27288347482681274
1785333984229,11.664000511169434,0.5110500454902649,-0.08505000174045563,1785333984219,2.0533668994903564,0.9621580243110657,0.22384299337863922,1785333984219,0.33467498421669006,0.06655000150203705,-0.6667374968528748,1785333983758,2.182263135910034,0.27288347482681274
1785333984229,11.664000511169434,0.5110500454902649,-0.08505000174045563,1785333984229,1.8713510036468506,0.7322459816932678,0.195251002907753,1785333984219,0.33467498421669006,0.06655000150203705,-0.6667374968528748,1785333983758,2.182263135910034,0.27288347482681274
1785333984229,11.664000511169434,0.5110500454902649,-0.08505000174045563,1785333984229,1.8713510036468506,0.7322459816932678,0.195251002907753,1785333984229,0.34636250138282776,0.05156249925494194,-0.7529500126838684,1785333983758,2.182263135910034,0.27288347482681274
1785333984239,11.605050086975098,0.24105000495910645,-0.039000000804662704,1785333984229,1.8713510036468506,0.7322459816932678,0.195251002907753,1785333984229,0.34636250138282776,0.05156249925494194,-0.7529500126838684,1785333983758,2.182263135910034,0.27288347482681274
1785333984239,11.605050086975098,0.24105000495910645,-0.039000000804662704,1785333984229,1.8713510036468506,0.7322459816932678,0.195251002907753,1785333984239,0.33041250705718994,0.03355000168085098,-0.830637514591217,1785333983758,2.182263135910034,0.27288347482681274
1785333984239,11.605050086975098,0.24105000495910645,-0.039000000804662704,1785333984239,1.8096990585327148,0.38023900985717773,0.23008599877357483,1785333984239,0.33041250705718994,0.03355000168085098,-0.830637514591217,1785333983758,2.182263135910034,0.27288347482681274
1785333984239,11.605050086975098,0.24105000495910645,-0.039000000804662704,1785333984249,1.8038840293884277,-0.06506799906492233,0.1840520054101944,1785333984239,0.33041250705718994,0.03355000168085098,-0.830637514591217,1785333983758,2.182263135910034,0.27288347482681274
1785333984249,11.599950790405273,-0.12195000797510147,-0.07695000618696213,1785333984249,1.8038840293884277,-0.06506799906492233,0.1840520054101944,1785333984239,0.33041250705718994,0.03355000168085098,-0.830637514591217,1785333983758,2.182263135910034,0.27288347482681274
1785333984249,11.599950790405273,-0.12195000797510147,-0.07695000618696213,1785333984249,1.8038840293884277,-0.06506799906492233,0.1840520054101944,1785333984249,0.29631251096725464,0.03451250120997429,-0.8923749923706055,1785333983758,2.182263135910034,0.27288347482681274
1785333984249,11.599950790405273,-0.12195000797510147,-0.07695000618696213,1785333984259,1.73881995677948,-0.48989900946617126,0.3555319905281067,1785333984249,0.29631251096725464,0.03451250120997429,-0.8923749923706055,1785333983758,2.182263135910034,0.27288347482681274
1785333984259,11.535000801086426,-0.46695002913475037,0.10305000841617584,1785333984259,1.73881995677948,-0.48989900946617126,0.3555319905281067,1785333984249,0.29631251096725464,0.03451250120997429,-0.8923749923706055,1785333983758,2.182263135910034,0.27288347482681274
1785333984259,11.535000801086426,-0.46695002913475037,0.10305000841617584,1785333984259,1.73881995677948,-0.48989900946617126,0.3555319905281067,1785333984259,0.25905001163482666,0.05898749828338623,-0.9316999912261963,1785333983758,2.182263135910034,0.27288347482681274
1785333984259,11.535000801086426,-0.46695002913475037,0.10305000841617584,1785333984269,1.6215310096740723,-0.8876169919967651,0.66075199842453,1785333984259,0.25905001163482666,0.05898749828338623,-0.9316999912261963,1785333983758,2.182263135910034,0.27288347482681274
1785333984269,11.418000221252441,-0.7879500389099121,0.42705002427101135,1785333984269,1.6215310096740723,-0.8876169919967651,0.66075199842453,1785333984259,0.25905001163482666,0.05898749828338623,-0.9316999912261963,1785333983758,2.182263135910034,0.27288347482681274
1785333984269,11.418000221252441,-0.7879500389099121,0.42705002427101135,1785333984269,1.6215310096740723,-0.8876169919967651,0.66075199842453,1785333984269,0.24310000240802765,0.06751249730587006,-0.9381625056266785,1785333983758,2.182263135910034,0.27288347482681274
1785333984279,11.473050117492676,-1.1209501028060913,0.7999500632286072,1785333984269,1.6215310096740723,-0.8876169919967651,0.66075199842453,1785333984269,0.24310000240802765,0.06751249730587006,-0.9381625056266785,1785333983758,2.182263135910034,0.27288347482681274
1785333984279,11.473050117492676,-1.1209501028060913,0.7999500632286072,1785333984279,1.6770130395889282,-1.290963053703308,1.0096869468688965,1785333984269,0.24310000240802765,0.06751249730587006,-0.9381625056266785,1785333983758,2.182263135910034,0.27288347482681274
1785333984279,11.473050117492676,-1.1209501028060913,0.7999500632286072,1785333984279,1.6770130395889282,-1.290963053703308,1.0096869468688965,1785333984279,0.2644124925136566,0.05486249923706055,-0.9189124703407288,1785333983758,2.182263135910034,0.27288347482681274
1785333984289,11.587950706481934,-1.3480501174926758,1.2739500999450684,1785333984279,1.6770130395889282,-1.290963053703308,1.0096869468688965,1785333984279,0.2644124925136566,0.05486249923706055,-0.9189124703407288,1785333983758,2.182263135910034,0.27288347482681274
1785333984289,11.587950706481934,-1.3480501174926758,1.2739500999450684,1785333984289,1.7926549911499023,-1.582211971282959,1.4534330368041992,1785333984279,0.2644124925136566,0.05486249923706055,-0.9189124703407288,1785333983758,2.182263135910034,0.27288347482681274
1785333984289,11.587950706481934,-1.3480501174926758,1.2739500999450684,1785333984289,1.7926549911499023,-1.582211971282959,1.4534330368041992,1785333984289,0.3409999907016754,0.01223750039935112,-0.8998000025749207,1785333983758,2.182263135910034,0.27288347482681274
1785333984299,11.760000228881836,-1.446000099182129,1.437000036239624,1785333984289,1.7926549911499023,-1.582211971282959,1.4534330368041992,1785333984289,0.3409999907016754,0.01223750039935112,-0.8998000025749207,1785333983758,2.182263135910034,0.27288347482681274
1785333984299,11.760000228881836,-1.446000099182129,1.437000036239624,1785333984299,1.966178059577942,-1.7397500276565552,1.5887540578842163,1785333984289,0.3409999907016754,0.01223750039935112,-0.8998000025749207,1785333983758,2.182263135910034,0.27288347482681274
1785333984299,11.760000228881836,-1.446000099182129,1.437000036239624,1785333984299,1.966178059577942,-1.7397500276565552,1.5887540578842163,1785333984299,0.4665375053882599,-0.0845625028014183,-0.9009000062942505,1785333983758,2.182263135910034,0.27288347482681274
1785333984309,11.980051040649414,-1.4629501104354858,1.6410000324249268,1785333984299,1.966178059577942,-1.7397500276565552,1.5887540578842163,1785333984299,0.4665375053882599,-0.0845625028014183,-0.9009000062942505,1785333983758,2.182263135910034,0.27288347482681274
1785333984309,11.980051040649414,-1.4629501104354858,1.6410000324249268,1785333984309,2.1880900859832764,-1.8149360418319702,1.772629976272583,1785333984299,0.4665375053882599,-0.0845625028014183,-0.9009000062942505,1785333983758,2.182263135910034,0.27288347482681274
1785333984309,11.980051040649414,-1.4629501104354858,1.6410000324249268,1785333984309,2.1880900859832764,-1.8149360418319702,1.772629976272583,1785333984309,0.5953750014305115,-0.201712504029274,-0.9136874675750732,1785333983758,2.182263135910034,0.27288347482681274
1785333984319,11.965950965881348,-1.3030500411987305,0.9370500445365906,1785333984309,2.1880900859832764,-1.8149360418319702,1.772629976272583,1785333984309,0.5953750014305115,-0.201712504029274,-0.9136874675750732,1785333983758,2.182263135910034,0.27288347482681274
1785333984319,11.965950965881348,-1.3030500411987305,0.9370500445365906,1785333984319,2.17615008354187,-1.7152409553527832,1.072911024093628,1785333984309,0.5953750014305115,-0.201712504029274,-0.9136874675750732,1785333983758,2.182263135910034,0.27288347482681274
1785333984319,11.965950965881348,-1.3030500411987305,0.9370500445365906,1785333984319,2.17615008354187,-1.7152409553527832,1.072911024093628,1785333984319,0.6901124715805054,-0.30483749508857727,-0.9498500227928162,1785333983758,2.182263135910034,0.27288347482681274
1785333984319,11.965950965881348,-1.3030500411987305,0.9370500445365906,1785333984329,2.0596859455108643,-1.5776430368423462,0.9511749744415283,1785333984319,0.6901124715805054,-0.30483749508857727,-0.9498500227928162,1785333983758,2.182263135910034,0.27288347482681274
1785333984329,11.84595012664795,-1.0990500450134277,0.7980000376701355,1785333984329,2.0596859455108643,-1.5776430368423462,0.9511749744415283,1785333984319,0.6901124715805054,-0.30483749508857727,-0.9498500227928162,1785333983758,2.182263135910034,0.27288347482681274
1785333984329,11.84595012664795,-1.0990500450134277,0.7980000376701355,1785333984329,2.0596859455108643,-1.5776430368423462,0.9511749744415283,1785333984329,0.6921749711036682,-0.33467498421669006,-0.9849125146865845,1785333983758,2.182263135910034,0.27288347482681274
1785333984339,11.53695011138916,-0.9049500226974487,0.5509500503540039,1785333984329,2.0596859455108643,-1.5776430368423462,0.9511749744415283,1785333984329,0.6921749711036682,-0.33467498421669006,-0.9849125146865845,1785333983758,2.182263135910034,0.27288347482681274
1785333984339,11.53695011138916,-0.9049500226974487,0.5509500503540039,1785333984339,1.754930019378662,-1.4543190002441406,0.7285410165786743,1785333984329,0.6921749711036682,-0.33467498421669006,-0.9849125146865845,1785333983758,2.182263135910034,0.27288347482681274
1785333984339,11.53695011138916,-0.9049500226974487,0.5509500503540039,1785333984339,1.754930019378662,-1.4543190002441406,0.7285410165786743,1785333984339,0.6187499761581421,-0.32298749685287476,-1.0040249824523926,1785333983758,2.182263135910034,0.27288347482681274
1785333984339,11.53695011138916,-0.9049500226974487,0.5509500503540039,1785333984349,1.5154889822006226,-1.419126033782959,0.724856972694397,1785333984339,0.6187499761581421,-0.32298749685287476,-1.0040249824523926,1785333983758,2.182263135910034,0.27288347482681274
1785333984349,11.293050765991211,-0.7969500422477722,0.5250000357627869,1785333984349,1.5154889822006226,-1.419126033782959,0.724856972694397,1785333984339,0.6187499761581421,-0.32298749685287476,-1.0040249824523926,1785333983758,2.182263135910034,0.27288347482681274
1785333984349,11.293050765991211,-0.7969500422477722,0.5250000357627869,1785333984349,1.5154889822006226,-1.419126033782959,0.724856972694397,1785333984349,0.4963749945163727,-0.254925012588501,-1.0040249824523926,1785333983758,2.182263135910034,0.27288347482681274
1785333984359,10.980000495910645,-0.7300500273704529,0.7639500498771667,1785333984349,1.5154889822006226,-1.419126033782959,0.724856972694397,1785333984349,0.4963749945163727,-0.254925012588501,-1.0040249824523926,1785333983758,2.182263135910034,0.27288347482681274
1785333984359,10.980000495910645,-0.7300500273704529,0.7639500498771667,1785333984359,1.2069059610366821,-1.424136996269226,0.9749389886856079,1785333984349,0.4963749945163727,-0.254925012588501,-1.0040249824523926,1785333983758,2.182263135910034,0.27288347482681274
1785333984359,10.980000495910645,-0.7300500273704529,0.7639500498771667,1785333984359,1.2069059610366821,-1.424136996269226,0.9749389886856079,1785333984359,0.3750999867916107,-0.1335124969482422,-0.9956374764442444,1785333983758,2.182263135910034,0.27288347482681274
1785333984359,10.980000495910645,-0.7300500273704529,0.7639500498771667,1785333984369,0.9150199890136719,-1.4680509567260742,1.4427950382232666,1785333984359,0.3750999867916107,-0.1335124969482422,-0.9956374764442444,1785333983758,2.182263135910034,0.27288347482681274
