raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785334681669,42.108001708984375,19.49595069885254,4.120950222015381,1785334681669,40.735443115234375,9.943729400634766,5.826724052429199,1785334681674,4.1289873123168945,-0.22302499413490295,-3.2616374492645264,1785334681639,3.4447853565216064,0.19189509749412537
1785334681679,41.281951904296875,17.95800018310547,0.19395001232624054,1785334681669,40.735443115234375,9.943729400634766,5.826724052429199,1785334681674,4.1289873123168945,-0.22302499413490295,-3.2616374492645264,1785334681639,3.4447853565216064,0.19189509749412537
1785334681679,41.281951904296875,17.95800018310547,0.19395001232624054,1785334681679,40.224456787109375,8.445740699768066,2.2972240447998047,1785334681674,4.1289873123168945,-0.22302499413490295,-3.2616374492645264,1785334681639,3.4447853565216064,0.19189509749412537
1785334681679,41.281951904296875,17.95800018310547,0.19395001232624054,1785334681679,40.224456787109375,8.445740699768066,2.2972240447998047,1785334681684,3.4181125164031982,0.35282498598098755,-3.9789750576019287,1785334681639,3.4447853565216064,0.19189509749412537
1785334681689,37.2160530090332,15.313050270080566,-1.4419500827789307,1785334681679,40.224456787109375,8.445740699768066,2.2972240447998047,1785334681684,3.4181125164031982,0.35282498598098755,-3.9789750576019287,1785334681639,3.4447853565216064,0.19189509749412537
1785334681689,37.2160530090332,15.313050270080566,-1.4419500827789307,1785334681689,36.52861785888672,5.842846870422363,0.9815629720687866,1785334681684,3.4181125164031982,0.35282498598098755,-3.9789750576019287,1785334681639,3.4447853565216064,0.19189509749412537
1785334681689,37.2160530090332,15.313050270080566,-1.4419500827789307,1785334681689,36.52861785888672,5.842846870422363,0.9815629720687866,1785334681694,2.3847999572753906,0.9965999722480774,-4.474800109863281,1785334681639,3.4447853565216064,0.19189509749412537
1785334681699,32.79195022583008,11.142000198364258,-0.7069500088691711,1785334681689,36.52861785888672,5.842846870422363,0.9815629720687866,1785334681694,2.3847999572753906,0.9965999722480774,-4.474800109863281,1785334681639,3.4447853565216064,0.19189509749412537
1785334681699,32.79195022583008,11.142000198364258,-0.7069500088691711,1785334681699,32.50162124633789,1.7106720209121704,1.9375629425048828,1785334681694,2.3847999572753906,0.9965999722480774,-4.474800109863281,1785334681639,3.4447853565216064,0.19189509749412537
1785334681699,32.79195022583008,11.142000198364258,-0.7069500088691711,1785334681699,32.50162124633789,1.7106720209121704,1.9375629425048828,1785334681704,1.4801875352859497,1.723425030708313,-4.6717000007629395,1785334681639,3.4447853565216064,0.19189509749412537
1785334681709,28.204051971435547,6.973050117492676,2.007000207901001,1785334681699,32.50162124633789,1.7106720209121704,1.9375629425048828,1785334681704,1.4801875352859497,1.723425030708313,-4.6717000007629395,1785334681639,3.4447853565216064,0.19189509749412537
1785334681709,28.204051971435547,6.973050117492676,2.007000207901001,1785334681709,28.30712127685547,-2.4219369888305664,4.790607929229736,1785334681704,1.4801875352859497,1.723425030708313,-4.6717000007629395,1785334681639,3.4447853565216064,0.19189509749412537
1785334681709,28.204051971435547,6.973050117492676,2.007000207901001,1785334681709,28.30712127685547,-2.4219369888305664,4.790607929229736,1785334681714,1.0481624603271484,2.3736624717712402,-4.620687484741211,1785334681639,3.4447853565216064,0.19189509749412537
1785334681719,23.827051162719727,3.7800002098083496,5.064000129699707,1785334681709,28.30712127685547,-2.4219369888305664,4.790607929229736,1785334681714,1.0481624603271484,2.3736624717712402,-4.620687484741211,1785334681639,3.4447853565216064,0.19189509749412537
1785334681719,23.827051162719727,3.7800002098083496,5.064000129699707,1785334681719,24.296079635620117,-5.573003768920898,7.9531731605529785,1785334681714,1.0481624603271484,2.3736624717712402,-4.620687484741211,1785334681639,3.4447853565216064,0.19189509749412537
1785334681719,23.827051162719727,3.7800002098083496,5.064000129699707,1785334681719,24.296079635620117,-5.573003768920898,7.9531731605529785,1785334681724,1.1460624933242798,2.7302000522613525,-4.404675006866455,1785334681639,3.4447853565216064,0.19189509749412537
1785334681729,20.31300163269043,1.1290500164031982,7.215000152587891,1785334681719,24.296079635620117,-5.573003768920898,7.9531731605529785,1785334681724,1.1460624933242798,2.7302000522613525,-4.404675006866455,1785334681639,3.4447853565216064,0.19189509749412537
1785334681729,20.31300163269043,1.1290500164031982,7.215000152587891,1785334681729,21.11113929748535,-8.16179370880127,10.227361679077148,1785334681724,1.1460624933242798,2.7302000522613525,-4.404675006866455,1785334681639,3.4447853565216064,0.19189509749412537
1785334681729,20.31300163269043,1.1290500164031982,7.215000152587891,1785334681729,21.11113929748535,-8.16179370880127,10.227361679077148,1785334681734,1.617550015449524,2.7057249546051025,-4.12788724899292,1785334681639,3.4447853565216064,0.19189509749412537
1785334681739,17.57295036315918,-1.3240500688552856,8.269950866699219,1785334681729,21.11113929748535,-8.16179370880127,10.227361679077148,1785334681734,1.617550015449524,2.7057249546051025,-4.12788724899292,1785334681639,3.4447853565216064,0.19189509749412537
1785334681739,17.57295036315918,-1.3240500688552856,8.269950866699219,1785334681739,18.66969871520996,-10.52669906616211,11.458505630493164,1785334681734,1.617550015449524,2.7057249546051025,-4.12788724899292,1785334681639,3.4447853565216064,0.19189509749412537
1785334681739,17.57295036315918,-1.3240500688552856,8.269950866699219,1785334681739,18.66969871520996,-10.52669906616211,11.458505630493164,1785334681744,2.3134374618530273,2.4418625831604004,-3.881074905395508,1785334681639,3.4447853565216064,0.19189509749412537
1785334681749,15.306000709533691,-3.4840502738952637,7.782000541687012,1785334681739,18.66969871520996,-10.52669906616211,11.458505630493164,1785334681744,2.3134374618530273,2.4418625831604004,-3.881074905395508,1785334681639,3.4447853565216064,0.19189509749412537
1785334681749,15.306000709533691,-3.4840502738952637,7.782000541687012,1785334681749,16.676040649414062,-12.561899185180664,11.211880683898926,1785334681744,2.3134374618530273,2.4418625831604004,-3.881074905395508,1785334681639,3.4447853565216064,0.19189509749412537
1785334681749,15.306000709533691,-3.4840502738952637,7.782000541687012,1785334681749,16.676040649414062,-12.561899185180664,11.211880683898926,1785334681754,3.044524908065796,2.152287483215332,-3.6819748878479004,1785334681639,3.4447853565216064,0.19189509749412537
1785334681759,13.300050735473633,-5.124000072479248,5.301000118255615,1785334681749,16.676040649414062,-12.561899185180664,11.211880683898926,1785334681754,3.044524908065796,2.152287483215332,-3.6819748878479004,1785334681639,3.4447853565216064,0.19189509749412537
1785334681759,13.300050735473633,-5.124000072479248,5.301000118255615,1785334681759,14.923517227172852,-14.037620544433594,9.038043022155762,1785334681754,3.044524908065796,2.152287483215332,-3.6819748878479004,1785334681639,3.4447853565216064,0.19189509749412537
1785334681759,13.300050735473633,-5.124000072479248,5.301000118255615,1785334681759,14.923517227172852,-14.037620544433594,9.038043022155762,1785334681764,3.5384249687194824,2.019325017929077,-3.4969000816345215,1785334681639,3.4447853565216064,0.19189509749412537
1785334681769,11.367000579833984,-6.462000370025635,2.2129499912261963,1785334681759,14.923517227172852,-14.037620544433594,9.038043022155762,1785334681764,3.5384249687194824,2.019325017929077,-3.4969000816345215,1785334681639,3.4447853565216064,0.19189509749412537
1785334681769,11.367000579833984,-6.462000370025635,2.2129499912261963,1785334681769,13.220337867736816,-15.17656135559082,6.297236919403076,1785334681764,3.5384249687194824,2.019325017929077,-3.4969000816345215,1785334681639,3.4447853565216064,0.19189509749412537
1785334681769,11.367000579833984,-6.462000370025635,2.2129499912261963,1785334681769,13.220337867736816,-15.17656135559082,6.297236919403076,1785334681774,3.6533749103546143,2.0278499126434326,-3.319112539291382,1785334681639,3.4447853565216064,0.19189509749412537
1785334681779,9.306000709533691,-7.782000541687012,-0.753000020980835,1785334681769,13.220337867736816,-15.17656135559082,6.297236919403076,1785334681774,3.6533749103546143,2.0278499126434326,-3.319112539291382,1785334681639,3.4447853565216064,0.19189509749412537
1785334681779,9.306000709533691,-7.782000541687012,-0.753000020980835,1785334681779,11.357810974121094,-16.274818420410156,3.6857569217681885,1785334681774,3.6533749103546143,2.0278499126434326,-3.319112539291382,1785334681639,3.4447853565216064,0.19189509749412537
1785334681779,9.306000709533691,-7.782000541687012,-0.753000020980835,1785334681779,11.357810974121094,-16.274818420410156,3.6857569217681885,1785334681784,3.4032623767852783,2.1480250358581543,-3.1392624378204346,1785334681639,3.4447853565216064,0.19189509749412537
1785334681789,6.948000431060791,-8.599950790405273,-2.5360500812530518,1785334681779,11.357810974121094,-16.274818420410156,3.6857569217681885,1785334681784,3.4032623767852783,2.1480250358581543,-3.1392624378204346,1785334681639,3.4447853565216064,0.19189509749412537
1785334681789,6.948000431060791,-8.599950790405273,-2.5360500812530518,1785334681789,9.163505554199219,-16.869285583496094,2.2343358993530273,1785334681784,3.4032623767852783,2.1480250358581543,-3.1392624378204346,1785334681639,3.4447853565216064,0.19189509749412537
1785334681789,6.948000431060791,-8.599950790405273,-2.5360500812530518,1785334681789,9.163505554199219,-16.869285583496094,2.2343358993530273,1785334681794,2.9414000511169434,2.359912395477295,-2.9030375480651855,1785334681639,3.4447853565216064,0.19189509749412537
1785334681799,5.217000484466553,-10.132950782775879,-3.9679501056671143,1785334681789,9.163505554199219,-16.869285583496094,2.2343358993530273,1785334681794,2.9414000511169434,2.359912395477295,-2.9030375480651855,1785334681639,3.4447853565216064,0.19189509749412537
1785334681799,5.217000484466553,-10.132950782775879,-3.9679501056671143,1785334681799,7.553299903869629,-18.190105438232422,1.0976550579071045,1785334681794,2.9414000511169434,2.359912395477295,-2.9030375480651855,1785334681639,3.4447853565216064,0.19189509749412537
1785334681799,5.217000484466553,-10.132950782775879,-3.9679501056671143,1785334681799,7.553299903869629,-18.190105438232422,1.0976550579071045,1785334681804,2.411337375640869,2.6322999000549316,-2.695549964904785,1785334681639,3.4447853565216064,0.19189509749412537
1785334681809,2.968050241470337,-12.57705020904541,-5.244000434875488,1785334681799,7.553299903869629,-18.190105438232422,1.0976550579071045,1785334681804,2.411337375640869,2.6322999000549316,-2.695549964904785,1785334681639,3.4447853565216064,0.19189509749412537
1785334681809,2.968050241470337,-12.57705020904541,-5.244000434875488,1785334681809,5.383036136627197,-20.444551467895508,0.07726600021123886,1785334681804,2.411337375640869,2.6322999000549316,-2.695549964904785,1785334681639,3.4447853565216064,0.19189509749412537
1785334681809,2.968050241470337,-12.57705020904541,-5.244000434875488,1785334681809,5.383036136627197,-20.444551467895508,0.07726600021123886,1785334681814,1.8441499471664429,2.8142125606536865,-2.6178624629974365,1785334681639,3.4447853565216064,0.19189509749412537
1785334681819,-1.3980001211166382,-14.323050498962402,-5.84505033493042,1785334681809,5.383036136627197,-20.444551467895508,0.07726600021123886,1785334681814,1.8441499471664429,2.8142125606536865,-2.6178624629974365,1785334681639,3.4447853565216064,0.19189509749412537
1785334681819,-1.3980001211166382,-14.323050498962402,-5.84505033493042,1785334681819,1.0671659708023071,-22.02511215209961,-0.31034401059150696,1785334681814,1.8441499471664429,2.8142125606536865,-2.6178624629974365,1785334681639,3.4447853565216064,0.19189509749412537
1785334681819,-1.3980001211166382,-14.323050498962402,-5.84505033493042,1785334681819,1.0671659708023071,-22.02511215209961,-0.31034401059150696,1785334681824,1.2695374488830566,2.760999917984009,-2.432650089263916,1785334681639,3.4447853565216064,0.19189509749412537
1785334681829,-6.028050422668457,-15.610950469970703,-5.232000350952148,1785334681819,1.0671659708023071,-22.02511215209961,-0.31034401059150696,1785334681824,1.2695374488830566,2.760999917984009,-2.432650089263916,1785334681639,3.4447853565216064,0.19189509749412537
1785334681829,-6.028050422668457,-15.610950469970703,-5.232000350952148,1785334681829,-3.532270908355713,-23.180713653564453,0.468953013420105,1785334681824,1.2695374488830566,2.760999917984009,-2.432650089263916,1785334681639,3.4447853565216064,0.19189509749412537
1785334681829,-6.028050422668457,-15.610950469970703,-5.232000350952148,1785334681829,-3.532270908355713,-23.180713653564453,0.468953013420105,1785334681834,0.781000018119812,2.4695000648498535,-1.9133124351501465,1785334681639,3.4447853565216064,0.19189509749412537
1785334681839,-8.965950012207031,-16.6330509185791,-3.4270501136779785,1785334681829,-3.532270908355713,-23.180713653564453,0.468953013420105,1785334681834,0.781000018119812,2.4695000648498535,-1.9133124351501465,1785334681639,3.4447853565216064,0.19189509749412537
1785334681839,-8.965950012207031,-16.6330509185791,-3.4270501136779785,1785334681839,-6.467874050140381,-24.109546661376953,2.3953959941864014,1785334681834,0.781000018119812,2.4695000648498535,-1.9133124351501465,1785334681639,3.4447853565216064,0.19189509749412537
1785334681839,-8.965950012207031,-16.6330509185791,-3.4270501136779785,1785334681839,-6.467874050140381,-24.109546661376953,2.3953959941864014,1785334681844,0.5308874845504761,2.068274974822998,-1.1119624376296997,1785334681639,3.4447853565216064,0.19189509749412537
1785334681849,-9.057000160217285,-17.500051498413086,-1.5720000267028809,1785334681839,-6.467874050140381,-24.109546661376953,2.3953959941864014,1785334681844,0.5308874845504761,2.068274974822998,-1.1119624376296997,1785334681639,3.4447853565216064,0.19189509749412537
1785334681849,-9.057000160217285,-17.500051498413086,-1.5720000267028809,1785334681849,-6.591826915740967,-24.912485122680664,4.345800876617432,1785334681844,0.5308874845504761,2.068274974822998,-1.1119624376296997,1785334681639,3.4447853565216064,0.19189509749412537
1785334681849,-9.057000160217285,-17.500051498413086,-1.5720000267028809,1785334681849,-6.591826915740967,-24.912485122680664,4.345800876617432,1785334681854,0.568149983882904,1.6638875007629395,-0.24997499585151672,1785334681639,3.4447853565216064,0.19189509749412537
1785334681859,-6.694050312042236,-18.184951782226562,-0.29805001616477966,1785334681849,-6.591826915740967,-24.912485122680664,4.345800876617432,1785334681854,0.568149983882904,1.6638875007629395,-0.24997499585151672,1785334681639,3.4447853565216064,0.19189509749412537
1785334681859,-6.694050312042236,-18.184951782226562,-0.29805001616477966,1785334681859,-4.3046698570251465,-25.55255126953125,5.705930233001709,1785334681854,0.568149983882904,1.6638875007629395,-0.24997499585151672,1785334681639,3.4447853565216064,0.19189509749412537
1785334681859,-6.694050312042236,-18.184951782226562,-0.29805001616477966,1785334681859,-4.3046698570251465,-25.55255126953125,5.705930233001709,1785334681864,0.8023124933242798,1.2711875438690186,0.3917374908924103,1785334681639,3.4447853565216064,0.19189509749412537
1785334681869,-4.32105016708374,-17.875951766967773,-0.5040000081062317,1785334681859,-4.3046698570251465,-25.55255126953125,5.705930233001709,1785334681864,0.8023124933242798,1.2711875438690186,0.3917374908924103,1785334681639,3.4447853565216064,0.19189509749412537
1785334681869,-4.32105016708374,-17.875951766967773,-0.5040000081062317,1785334681869,-2.033998966217041,-25.199506759643555,5.593108177185059,1785334681864,0.8023124933242798,1.2711875438690186,0.3917374908924103,1785334681639,3.4447853565216064,0.19189509749412537
1785334681869,-4.32105016708374,-17.875951766967773,-0.5040000081062317,1785334681869,-2.033998966217041,-25.199506759643555,5.593108177185059,1785334681874,1.089687466621399,0.9114875197410583,0.7790749669075012,1785334681639,3.4447853565216064,0.19189509749412537
1785334681879,-2.004000186920166,-16.300050735473633,-2.0410501956939697,1785334681869,-2.033998966217041,-25.199506759643555,5.593108177185059,1785334681874,1.089687466621399,0.9114875197410583,0.7790749669075012,1785334681639,3.4447853565216064,0.19189509749412537
1785334681879,-2.004000186920166,-16.300050735473633,-2.0410501956939697,1785334681879,0.17313100397586823,-23.569271087646484,4.1611127853393555,1785334681874,1.089687466621399,0.9114875197410583,0.7790749669075012,1785334681639,3.4447853565216064,0.19189509749412537
1785334681879,-2.004000186920166,-16.300050735473633,-2.0410501956939697,1785334681879,0.17313100397586823,-23.569271087646484,4.1611127853393555,1785334681884,1.1790624856948853,0.46131250262260437,1.0271250009536743,1785334681639,3.4447853565216064,0.19189509749412537
1785334681889,-0.08595000207424164,-14.392050743103027,-4.344000339508057,1785334681879,0.17313100397586823,-23.569271087646484,4.1611127853393555,1785334681884,1.1790624856948853,0.46131250262260437,1.0271250009536743,1785334681639,3.4447853565216064,0.19189509749412537
1785334681889,-0.08595000207424164,-14.392050743103027,-4.344000339508057,1785334681889,1.9886959791183472,-21.60340690612793,1.9592839479446411,1785334681884,1.1790624856948853,0.46131250262260437,1.0271250009536743,1785334681639,3.4447853565216064,0.19189509749412537
1785334681889,-0.08595000207424164,-14.392050743103027,-4.344000339508057,1785334681889,1.9886959791183472,-21.60340690612793,1.9592839479446411,1785334681894,0.9246875047683716,0.002612499985843897,1.2132999897003174,1785334681639,3.4447853565216064,0.19189509749412537
1785334681899,1.8840000629425049,-12.426000595092773,-6.396000385284424,1785334681889,1.9886959791183472,-21.60340690612793,1.9592839479446411,1785334681894,0.9246875047683716,0.002612499985843897,1.2132999897003174,1785334681639,3.4447853565216064,0.19189509749412537
1785334681899,1.8840000629425049,-12.426000595092773,-6.396000385284424,1785334681899,3.8710451126098633,-19.597721099853516,-0.01905200071632862,1785334681894,0.9246875047683716,0.002612499985843897,1.2132999897003174,1785334681639,3.4447853565216064,0.19189509749412537
1785334681899,1.8840000629425049,-12.426000595092773,-6.396000385284424,1785334681899,3.8710451126098633,-19.597721099853516,-0.01905200071632862,1785334681904,0.30951249599456787,-0.33371248841285706,1.366612434387207,1785334681639,3.4447853565216064,0.19189509749412537
1785334681909,3.4450502395629883,-10.804950714111328,-7.0759501457214355,1785334681899,3.8710451126098633,-19.597721099853516,-0.01905200071632862,1785334681904,0.30951249599456787,-0.33371248841285706,1.366612434387207,1785334681639,3.4447853565216064,0.19189509749412537
1785334681909,3.4450502395629883,-10.804950714111328,-7.0759501457214355,1785334681909,5.317122936248779,-17.86594009399414,-0.5424860119819641,1785334681904,0.30951249599456787,-0.33371248841285706,1.366612434387207,1785334681639,3.4447853565216064,0.19189509749412537
1785334681909,3.4450502395629883,-10.804950714111328,-7.0759501457214355,1785334681909,5.317122936248779,-17.86594009399414,-0.5424860119819641,1785334681914,-0.5226374864578247,-0.478362500667572,1.5294125080108643,1785334681639,3.4447853565216064,0.19189509749412537
1785334681919,4.798050403594971,-9.53700065612793,-6.276000499725342,1785334681909,5.317122936248779,-17.86594009399414,-0.5424860119819641,1785334681914,-0.5226374864578247,-0.478362500667572,1.5294125080108643,1785334681639,3.4447853565216064,0.19189509749412537
1785334681919,4.798050403594971,-9.53700065612793,-6.276000499725342,1785334681919,6.589201927185059,-16.65366554260254,0.2181989997625351,1785334681914,-0.5226374864578247,-0.478362500667572,1.5294125080108643,1785334681639,3.4447853565216064,0.19189509749412537
1785334681919,4.798050403594971,-9.53700065612793,-6.276000499725342,1785334681919,6.589201927185059,-16.65366554260254,0.2181989997625351,1785334681924,-1.355887532234192,-0.47519999742507935,1.7124249935150146,1785334681639,3.4447853565216064,0.19189509749412537
1785334681929,5.9730000495910645,-8.551950454711914,-3.7069501876831055,1785334681919,6.589201927185059,-16.65366554260254,0.2181989997625351,1785334681924,-1.355887532234192,-0.47519999742507935,1.7124249935150146,1785334681639,3.4447853565216064,0.19189509749412537
1785334681929,5.9730000495910645,-8.551950454711914,-3.7069501876831055,1785334681929,7.667856216430664,-15.782663345336914,2.68766188621521,1785334681924,-1.355887532234192,-0.47519999742507935,1.7124249935150146,1785334681639,3.4447853565216064,0.19189509749412537
1785334681929,5.9730000495910645,-8.551950454711914,-3.7069501876831055,1785334681929,7.667856216430664,-15.782663345336914,2.68766188621521,1785334681934,-1.961437463760376,-0.4071374833583832,1.9210125207901,1785334681639,3.4447853565216064,0.19189509749412537
1785334681939,7.225050449371338,-7.437000274658203,-0.4939500093460083,1785334681929,7.667856216430664,-15.782663345336914,2.68766188621521,1785334681934,-1.961437463760376,-0.4071374833583832,1.9210125207901,1785334681639,3.4447853565216064,0.19189509749412537
1785334681939,7.225050449371338,-7.437000274658203,-0.4939500093460083,1785334681929,7.667856216430664,-15.782663345336914,2.68766188621521,1785334681944,-2.1668624877929688,-0.34636250138282776,2.1370248794555664,1785334681639,3.4447853565216064,0.19189509749412537
1785334681939,7.225050449371338,-7.437000274658203,-0.4939500093460083,1785334681939,8.799389839172363,-14.820123672485352,5.754946231842041,1785334681944,-2.1668624877929688,-0.34636250138282776,2.1370248794555664,1785334681639,3.4447853565216064,0.19189509749412537
1785334681949,8.940000534057617,-6.156000137329102,1.9369500875473022,1785334681939,8.799389839172363,-14.820123672485352,5.754946231842041,1785334681944,-2.1668624877929688,-0.34636250138282776,2.1370248794555664,1785334681639,3.4447853565216064,0.19189509749412537
1785334681949,8.940000534057617,-6.156000137329102,1.9369500875473022,1785334681949,10.37448787689209,-13.705232620239258,8.02043342590332,1785334681944,-2.1668624877929688,-0.34636250138282776,2.1370248794555664,1785334681639,3.4447853565216064,0.19189509749412537
1785334681949,8.940000534057617,-6.156000137329102,1.9369500875473022,1785334681949,10.37448787689209,-13.705232620239258,8.02043342590332,1785334681954,-2.03802490234375,-0.4017750024795532,2.2998249530792236,1785334681639,3.4447853565216064,0.19189509749412537
1785334681959,10.92495059967041,-4.498950004577637,2.281949996948242,1785334681949,10.37448787689209,-13.705232620239258,8.02043342590332,1785334681954,-2.03802490234375,-0.4017750024795532,2.2998249530792236,1785334681639,3.4447853565216064,0.19189509749412537
1785334681959,10.92495059967041,-4.498950004577637,2.281949996948242,1785334681959,12.206904411315918,-12.202322006225586,8.204118728637695,1785334681954,-2.03802490234375,-0.4017750024795532,2.2998249530792236,1785334681639,3.4447853565216064,0.19189509749412537
1785334681959,10.92495059967041,-4.498950004577637,2.281949996948242,1785334681959,12.206904411315918,-12.202322006225586,8.204118728637695,1785334681964,-1.7869499921798706,-0.561412513256073,2.4531373977661133,1785334681639,3.4447853565216064,0.19189509749412537
1785334681969,13.812000274658203,-3.0859501361846924,1.0320000648498535,1785334681959,12.206904411315918,-12.202322006225586,8.204118728637695,1785334681964,-1.7869499921798706,-0.561412513256073,2.4531373977661133,1785334681639,3.4447853565216064,0.19189509749412537
1785334681969,13.812000274658203,-3.0859501361846924,1.0320000648498535,1785334681969,14.935355186462402,-10.92403507232666,6.8085198402404785,1785334681964,-1.7869499921798706,-0.561412513256073,2.4531373977661133,1785334681639,3.4447853565216064,0.19189509749412537
1785334681969,13.812000274658203,-3.0859501361846924,1.0320000648498535,1785334681969,14.935355186462402,-10.92403507232666,6.8085198402404785,1785334681974,-1.6486250162124634,-0.850849986076355,2.658562421798706,1785334681639,3.4447853565216064,0.19189509749412537
1785334681979,16.79505157470703,-1.686000108718872,-1.2169500589370728,1785334681969,14.935355186462402,-10.92403507232666,6.8085198402404785,1785334681974,-1.6486250162124634,-0.850849986076355,2.658562421798706,1785334681639,3.4447853565216064,0.19189509749412537
1785334681979,16.79505157470703,-1.686000108718872,-1.2169500589370728,1785334681979,17.755870819091797,-9.645413398742676,4.418671131134033,1785334681974,-1.6486250162124634,-0.850849986076355,2.658562421798706,1785334681639,3.4447853565216064,0.19189509749412537
1785334681979,16.79505157470703,-1.686000108718872,-1.2169500589370728,1785334681979,17.755870819091797,-9.645413398742676,4.418671131134033,1785334681984,-1.7517499923706055,-1.0881749391555786,2.8756749629974365,1785334681639,3.4447853565216064,0.19189509749412537
1785334681989,19.58700180053711,0.2050500065088272,-3.1180500984191895,1785334681979,17.755870819091797,-9.645413398742676,4.418671131134033,1785334681984,-1.7517499923706055,-1.0881749391555786,2.8756749629974365,1785334681639,3.4447853565216064,0.19189509749412537
1785334681989,19.58700180053711,0.2050500065088272,-3.1180500984191895,1785334681989,20.37611198425293,-7.876763820648193,2.3674070835113525,1785334681984,-1.7517499923706055,-1.0881749391555786,2.8756749629974365,1785334681639,3.4447853565216064,0.19189509749412537
1785334681989,19.58700180053711,0.2050500065088272,-3.1180500984191895,1785334681989,20.37611198425293,-7.876763820648193,2.3674070835113525,1785334681994,-2.183912515640259,-1.1732875108718872,3.1224875450134277,1785334681639,3.4447853565216064,0.19189509749412537
1785334681999,22.16805076599121,2.2450501918792725,-4.045050144195557,1785334681989,20.37611198425293,-7.876763820648193,2.3674070835113525,1785334681994,-2.183912515640259,-1.1732875108718872,3.1224875450134277,1785334681639,3.4447853565216064,0.19189509749412537
1785334681999,22.16805076599121,2.2450501918792725,-4.045050144195557,1785334681999,22.764469146728516,-5.976533889770508,1.2543749809265137,1785334681994,-2.183912515640259,-1.1732875108718872,3.1224875450134277,1785334681639,3.4447853565216064,0.19189509749412537
1785334681999,22.16805076599121,2.2450501918792725,-4.045050144195557,1785334681999,22.764469146728516,-5.976533889770508,1.2543749809265137,1785334682004,-2.8914875984191895,-0.9828500151634216,3.3587124347686768,1785334681639,3.4447853565216064,0.19189509749412537
1785334682009,24.47100067138672,3.7699501514434814,-2.91195011138916,1785334681999,22.764469146728516,-5.976533889770508,1.2543749809265137,1785334682004,-2.8914875984191895,-0.9828500151634216,3.3587124347686768,1785334681639,3.4447853565216064,0.19189509749412537
1785334682009,24.47100067138672,3.7699501514434814,-2.91195011138916,1785334682009,24.838211059570312,-4.6176300048828125,2.1414999961853027,1785334682004,-2.8914875984191895,-0.9828500151634216,3.3587124347686768,1785334681639,3.4447853565216064,0.19189509749412537
1785334682009,24.47100067138672,3.7699501514434814,-2.91195011138916,1785334682009,24.838211059570312,-4.6176300048828125,2.1414999961853027,1785334682014,-3.6205124855041504,-0.5805249810218811,3.587512493133545,1785334681639,3.4447853565216064,0.19189509749412537
1785334682020,26.7220516204834,4.753950119018555,0.5370000004768372,1785334682009,24.838211059570312,-4.6176300048828125,2.1414999961853027,1785334682014,-3.6205124855041504,-0.5805249810218811,3.587512493133545,1785334681639,3.4447853565216064,0.19189509749412537
1785334682020,26.7220516204834,4.753950119018555,0.5370000004768372,1785334682009,24.838211059570312,-4.6176300048828125,2.1414999961853027,1785334682025,-4.038787364959717,-0.13144999742507935,3.707824945449829,1785334681639,3.4447853565216064,0.19189509749412537
1785334682020,26.7220516204834,4.753950119018555,0.5370000004768372,1785334682019,26.811410903930664,-3.819627046585083,5.282516002655029,1785334682025,-4.038787364959717,-0.13144999742507935,3.707824945449829,1785334681639,3.4447853565216064,0.19189509749412537
1785334682030,28.36005210876465,6.693000316619873,5.995950222015381,1785334682019,26.811410903930664,-3.819627046585083,5.282516002655029,1785334682025,-4.038787364959717,-0.13144999742507935,3.707824945449829,1785334681639,3.4447853565216064,0.19189509749412537
1785334682030,28.36005210876465,6.693000316619873,5.995950222015381,1785334682030,28.132152557373047,-2.0627639293670654,10.39057731628418,1785334682025,-4.038787364959717,-0.13144999742507935,3.707824945449829,1785334681639,3.4447853565216064,0.19189509749412537
1785334682030,28.36005210876465,6.693000316619873,5.995950222015381,1785334682030,28.132152557373047,-2.0627639293670654,10.39057731628418,1785334682035,-3.839824914932251,0.142037495970726,3.770662546157837,1785334681639,3.4447853565216064,0.19189509749412537
1785334682040,30.024002075195312,8.83905029296875,11.473950386047363,1785334682030,28.132152557373047,-2.0627639293670654,10.39057731628418,1785334682035,-3.839824914932251,0.142037495970726,3.770662546157837,1785334681639,3.4447853565216064,0.19189509749412537
1785334682040,30.024002075195312,8.83905029296875,11.473950386047363,1785334682040,29.455556869506836,-0.06512799859046936,15.52791690826416,1785334682035,-3.839824914932251,0.142037495970726,3.770662546157837,1785334681639,3.4447853565216064,0.19189509749412537
1785334682040,30.024002075195312,8.83905029296875,11.473950386047363,1785334682040,29.455556869506836,-0.06512799859046936,15.52791690826416,1785334682045,-2.8883249759674072,0.009074999950826168,3.6887125968933105,1785334681639,3.4447853565216064,0.19189509749412537
1785334682050,31.954051971435547,10.455000877380371,13.95405101776123,1785334682040,29.455556869506836,-0.06512799859046936,15.52791690826416,1785334682045,-2.8883249759674072,0.009074999950826168,3.6887125968933105,1785334681639,3.4447853565216064,0.19189509749412537
1785334682050,31.954051971435547,10.455000877380371,13.95405101776123,1785334682050,31.053346633911133,1.4644689559936523,17.748870849609375,1785334682045,-2.8883249759674072,0.009074999950826168,3.6887125968933105,1785334681639,3.4447853565216064,0.19189509749412537
