raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352483266,2.8849501609802246,4.102950096130371,10.356000900268555,1783352483271,0.7853360176086426,-0.32026299834251404,2.2905330657958984,1783352483266,-0.3328875005245209,0.011274999938905239,-0.4296875,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483266,2.8849501609802246,4.102950096130371,10.356000900268555,1783352483271,0.7853360176086426,-0.32026299834251404,2.2905330657958984,1783352483276,-0.37537500262260437,0.13378749787807465,-0.5467000007629395,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483276,0.9949500560760498,5.523000240325928,10.05405044555664,1783352483271,0.7853360176086426,-0.32026299834251404,2.2905330657958984,1783352483276,-0.37537500262260437,0.13378749787807465,-0.5467000007629395,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483276,0.9949500560760498,5.523000240325928,10.05405044555664,1783352483281,-0.5617870092391968,1.1759569644927979,1.3031549453735352,1783352483276,-0.37537500262260437,0.13378749787807465,-0.5467000007629395,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483276,0.9949500560760498,5.523000240325928,10.05405044555664,1783352483281,-0.5617870092391968,1.1759569644927979,1.3031549453735352,1783352483286,-0.37537500262260437,0.3422375023365021,-0.5190625190734863,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483286,-0.3949500322341919,7.146000385284424,9.766950607299805,1783352483281,-0.5617870092391968,1.1759569644927979,1.3031549453735352,1783352483286,-0.37537500262260437,0.3422375023365021,-0.5190625190734863,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483286,-0.3949500322341919,7.146000385284424,9.766950607299805,1783352483291,-1.7782649993896484,2.845782995223999,1.8131409883499146,1783352483286,-0.37537500262260437,0.3422375023365021,-0.5190625190734863,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483286,-0.3949500322341919,7.146000385284424,9.766950607299805,1783352483291,-1.7782649993896484,2.845782995223999,1.8131409883499146,1783352483296,-0.369049996137619,0.408237487077713,-0.37853750586509705,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483296,-1.1749500036239624,8.320950508117676,10.425000190734863,1783352483291,-1.7782649993896484,2.845782995223999,1.8131409883499146,1783352483296,-0.369049996137619,0.408237487077713,-0.37853750586509705,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483296,-1.1749500036239624,8.320950508117676,10.425000190734863,1783352483301,-1.7225559949874878,3.2109100818634033,2.103050947189331,1783352483296,-0.369049996137619,0.408237487077713,-0.37853750586509705,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483296,-1.1749500036239624,8.320950508117676,10.425000190734863,1783352483301,-1.7225559949874878,3.2109100818634033,2.103050947189331,1783352483306,-0.40727499127388,0.370012491941452,-0.22852499783039093,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483306,-0.4330500066280365,7.801950454711914,10.510950088500977,1783352483301,-1.7225559949874878,3.2109100818634033,2.103050947189331,1783352483306,-0.40727499127388,0.370012491941452,-0.22852499783039093,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483306,-0.4330500066280365,7.801950454711914,10.510950088500977,1783352483311,-0.5787469744682312,1.8756020069122314,2.1322638988494873,1783352483306,-0.40727499127388,0.370012491941452,-0.22852499783039093,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483316,0.559950053691864,5.968050479888916,10.545000076293945,1783352483311,-0.5787469744682312,1.8756020069122314,2.1322638988494873,1783352483306,-0.40727499127388,0.370012491941452,-0.22852499783039093,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483316,0.559950053691864,5.968050479888916,10.545000076293945,1783352483311,-0.5787469744682312,1.8756020069122314,2.1322638988494873,1783352483316,-0.5904250144958496,0.19965000450611115,-0.22110000252723694,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483316,0.559950053691864,5.968050479888916,10.545000076293945,1783352483321,0.24554699659347534,0.1797800064086914,2.231100082397461,1783352483316,-0.5904250144958496,0.19965000450611115,-0.22110000252723694,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483316,0.559950053691864,5.968050479888916,10.545000076293945,1783352483321,0.24554699659347534,0.1797800064086914,2.231100082397461,1783352483326,-0.848924994468689,0.04647500067949295,-0.3529624938964844,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483326,1.0840500593185425,4.615050315856934,10.725000381469727,1783352483321,0.24554699659347534,0.1797800064086914,2.231100082397461,1783352483326,-0.848924994468689,0.04647500067949295,-0.3529624938964844,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483326,1.0840500593185425,4.615050315856934,10.725000381469727,1783352483331,0.4709329903125763,-0.7328630089759827,2.542009115219116,1783352483326,-0.848924994468689,0.04647500067949295,-0.3529624938964844,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483326,1.0840500593185425,4.615050315856934,10.725000381469727,1783352483331,0.4709329903125763,-0.7328630089759827,2.542009115219116,1783352483336,-1.0745625495910645,0.007012499962002039,-0.5148000121116638,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483336,1.0069500207901,3.870000123977661,11.044950485229492,1783352483331,0.4709329903125763,-0.7328630089759827,2.542009115219116,1783352483336,-1.0745625495910645,0.007012499962002039,-0.5148000121116638,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483336,1.0069500207901,3.870000123977661,11.044950485229492,1783352483341,0.3420960009098053,-1.1639189720153809,2.3912389278411865,1783352483336,-1.0745625495910645,0.007012499962002039,-0.5148000121116638,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483336,1.0069500207901,3.870000123977661,11.044950485229492,1783352483341,0.3420960009098053,-1.1639189720153809,2.3912389278411865,1783352483346,-1.1565124988555908,0.147537499666214,-0.5774999856948853,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483346,0.7339500188827515,3.432000160217285,10.993050575256348,1783352483341,0.3420960009098053,-1.1639189720153809,2.3912389278411865,1783352483346,-1.1565124988555908,0.147537499666214,-0.5774999856948853,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483346,0.7339500188827515,3.432000160217285,10.993050575256348,1783352483351,-0.04390599951148033,-1.3206900358200073,2.8184499740600586,1783352483346,-1.1565124988555908,0.147537499666214,-0.5774999856948853,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483346,0.7339500188827515,3.432000160217285,10.993050575256348,1783352483351,-0.04390599951148033,-1.3206900358200073,2.8184499740600586,1783352483356,-1.1032999753952026,0.43174999952316284,-0.5467000007629395,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483356,0.2939999997615814,3.2119500637054443,11.94105052947998,1783352483351,-0.04390599951148033,-1.3206900358200073,2.8184499740600586,1783352483356,-1.1032999753952026,0.43174999952316284,-0.5467000007629395,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483356,0.2939999997615814,3.2119500637054443,11.94105052947998,1783352483361,-0.47158899903297424,-1.4006969928741455,3.5625240802764893,1783352483356,-1.1032999753952026,0.43174999952316284,-0.5467000007629395,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483356,0.2939999997615814,3.2119500637054443,11.94105052947998,1783352483361,-0.47158899903297424,-1.4006969928741455,3.5625240802764893,1783352483366,-0.9681375026702881,0.5498625040054321,-0.4371125102043152,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483366,-0.1789500117301941,3.0319502353668213,12.328950881958008,1783352483361,-0.47158899903297424,-1.4006969928741455,3.5625240802764893,1783352483366,-0.9681375026702881,0.5498625040054321,-0.4371125102043152,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483366,-0.1789500117301941,3.0319502353668213,12.328950881958008,1783352483371,-0.8147540092468262,-1.5760129690170288,2.9882400035858154,1783352483366,-0.9681375026702881,0.5498625040054321,-0.4371125102043152,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483366,-0.1789500117301941,3.0319502353668213,12.328950881958008,1783352483371,-0.8147540092468262,-1.5760129690170288,2.9882400035858154,1783352483376,-0.7936499714851379,0.6434999704360962,-0.32848748564720154,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483376,-0.7950000166893005,2.7280502319335938,11.457000732421875,1783352483371,-0.8147540092468262,-1.5760129690170288,2.9882400035858154,1783352483376,-0.7936499714851379,0.6434999704360962,-0.32848748564720154,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483376,-0.7950000166893005,2.7280502319335938,11.457000732421875,1783352483381,-1.5682549476623535,-1.5038959980010986,2.2388689517974854,1783352483376,-0.7936499714851379,0.6434999704360962,-0.32848748564720154,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483376,-0.7950000166893005,2.7280502319335938,11.457000732421875,1783352483381,-1.5682549476623535,-1.5038959980010986,2.2388689517974854,1783352483386,-0.6371750235557556,0.7297124862670898,-0.23058749735355377,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483386,-1.6560001373291016,3.0010502338409424,10.854000091552734,1783352483381,-1.5682549476623535,-1.5038959980010986,2.2388689517974854,1783352483386,-0.6371750235557556,0.7297124862670898,-0.23058749735355377,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483386,-1.6560001373291016,3.0010502338409424,10.854000091552734,1783352483391,-2.2672970294952393,-0.884548008441925,2.156205892562866,1783352483386,-0.6371750235557556,0.7297124862670898,-0.23058749735355377,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483386,-1.6560001373291016,3.0010502338409424,10.854000091552734,1783352483391,-2.2672970294952393,-0.884548008441925,2.156205892562866,1783352483396,-0.48826250433921814,0.5615500211715698,-0.07631249725818634,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483396,-2.1949501037597656,3.496950149536133,11.21505069732666,1783352483391,-2.2672970294952393,-0.884548008441925,2.156205892562866,1783352483396,-0.48826250433921814,0.5615500211715698,-0.07631249725818634,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483396,-2.1949501037597656,3.496950149536133,11.21505069732666,1783352483401,-2.290256977081299,-0.47765299677848816,2.312258005142212,1783352483396,-0.48826250433921814,0.5615500211715698,-0.07631249725818634,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483396,-2.1949501037597656,3.496950149536133,11.21505069732666,1783352483401,-2.290256977081299,-0.47765299677848816,2.312258005142212,1783352483406,-0.35089999437332153,0.07204999774694443,0.12058749794960022,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483406,-2.032050132751465,3.7219502925872803,11.266050338745117,1783352483401,-2.290256977081299,-0.47765299677848816,2.312258005142212,1783352483406,-0.35089999437332153,0.07204999774694443,0.12058749794960022,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483406,-2.032050132751465,3.7219502925872803,11.266050338745117,1783352483411,-1.7664300203323364,-0.5270360112190247,2.3988211154937744,1783352483406,-0.35089999437332153,0.07204999774694443,0.12058749794960022,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483406,-2.032050132751465,3.7219502925872803,11.266050338745117,1783352483411,-1.7664300203323364,-0.5270360112190247,2.3988211154937744,1783352483416,-0.19126249849796295,-0.5282750129699707,0.2759625017642975,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483416,-1.3260000944137573,3.315000057220459,11.140950202941895,1783352483411,-1.7664300203323364,-0.5270360112190247,2.3988211154937744,1783352483416,-0.19126249849796295,-0.5282750129699707,0.2759625017642975,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483416,-1.3260000944137573,3.315000057220459,11.140950202941895,1783352483421,-1.0241140127182007,-0.8660489916801453,1.9832520484924316,1783352483416,-0.19126249849796295,-0.5282750129699707,0.2759625017642975,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483416,-1.3260000944137573,3.315000057220459,11.140950202941895,1783352483421,-1.0241140127182007,-0.8660489916801453,1.9832520484924316,1783352483426,-0.02419999986886978,-1.0390875339508057,0.2961750030517578,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483426,-0.7320000529289246,2.9029500484466553,10.88700008392334,1783352483421,-1.0241140127182007,-0.8660489916801453,1.9832520484924316,1783352483426,-0.02419999986886978,-1.0390875339508057,0.2961750030517578,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483426,-0.7320000529289246,2.9029500484466553,10.88700008392334,1783352483431,-0.5467730164527893,-1.130849003791809,1.8971459865570068,1783352483426,-0.02419999986886978,-1.0390875339508057,0.2961750030517578,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483426,-0.7320000529289246,2.9029500484466553,10.88700008392334,1783352483431,-0.5467730164527893,-1.130849003791809,1.8971459865570068,1783352483436,0.12044999748468399,-1.530650019645691,0.2227499932050705,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483436,-0.12405000627040863,2.745000123977661,10.744050979614258,1783352483431,-0.5467730164527893,-1.130849003791809,1.8971459865570068,1783352483436,0.12044999748468399,-1.530650019645691,0.2227499932050705,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483436,-0.12405000627040863,2.745000123977661,10.744050979614258,1783352483441,-0.013255000114440918,-1.19302499294281,1.4175139665603638,1783352483436,0.12044999748468399,-1.530650019645691,0.2227499932050705,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483436,-0.12405000627040863,2.745000123977661,10.744050979614258,1783352483441,-0.013255000114440918,-1.19302499294281,1.4175139665603638,1783352483446,0.23649999499320984,-1.9637750387191772,0.1280124932527542,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483446,0.6460500359535217,2.7619500160217285,9.922050476074219,1783352483441,-0.013255000114440918,-1.19302499294281,1.4175139665603638,1783352483446,0.23649999499320984,-1.9637750387191772,0.1280124932527542,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483446,0.6460500359535217,2.7619500160217285,9.922050476074219,1783352483451,0.6144189834594727,-1.1191179752349854,0.6638389825820923,1783352483446,0.23649999499320984,-1.9637750387191772,0.1280124932527542,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483446,0.6460500359535217,2.7619500160217285,9.922050476074219,1783352483451,0.6144189834594727,-1.1191179752349854,0.6638389825820923,1783352483456,0.3386625051498413,-2.1309750080108643,0.03973750025033951,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483456,1.1989500522613525,2.817000150680542,9.373950004577637,1783352483451,0.6144189834594727,-1.1191179752349854,0.6638389825820923,1783352483456,0.3386625051498413,-2.1309750080108643,0.03973750025033951,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483456,1.1989500522613525,2.817000150680542,9.373950004577637,1783352483461,0.7233700156211853,-1.1866400241851807,0.1873060017824173,1783352483456,0.3386625051498413,-2.1309750080108643,0.03973750025033951,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483456,1.1989500522613525,2.817000150680542,9.373950004577637,1783352483461,0.7233700156211853,-1.1866400241851807,0.1873060017824173,1783352483466,0.4035624861717224,-2.1830875873565674,-0.01677500084042549,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483466,1.4070000648498535,2.6640000343322754,8.845050811767578,1783352483461,0.7233700156211853,-1.1866400241851807,0.1873060017824173,1783352483466,0.4035624861717224,-2.1830875873565674,-0.01677500084042549,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483466,1.4070000648498535,2.6640000343322754,8.845050811767578,1783352483471,0.6601859927177429,-1.391922950744629,-0.4460749924182892,1783352483466,0.4035624861717224,-2.1830875873565674,-0.01677500084042549,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483466,1.4070000648498535,2.6640000343322754,8.845050811767578,1783352483471,0.6601859927177429,-1.391922950744629,-0.4460749924182892,1783352483476,0.3844499886035919,-2.2383625507354736,-0.047575000673532486,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483476,1.4719500541687012,2.518050193786621,7.954050540924072,1783352483471,0.6601859927177429,-1.391922950744629,-0.4460749924182892,1783352483476,0.3844499886035919,-2.2383625507354736,-0.047575000673532486,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483476,1.4719500541687012,2.518050193786621,7.954050540924072,1783352483481,0.34648099541664124,-1.477942943572998,-1.253074049949646,1783352483476,0.3844499886035919,-2.2383625507354736,-0.047575000673532486,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483476,1.4719500541687012,2.518050193786621,7.954050540924072,1783352483481,0.34648099541664124,-1.477942943572998,-1.253074049949646,1783352483486,0.26743748784065247,-2.3245749473571777,-0.04441250115633011,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483486,1.1749500036239624,2.578050136566162,7.291050434112549,1783352483481,0.34648099541664124,-1.477942943572998,-1.253074049949646,1783352483486,0.26743748784065247,-2.3245749473571777,-0.04441250115633011,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483486,1.1749500036239624,2.578050136566162,7.291050434112549,1783352483491,0.012138999998569489,-1.6418639421463013,-2.2347819805145264,1783352483486,0.26743748784065247,-2.3245749473571777,-0.04441250115633011,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483486,1.1749500036239624,2.578050136566162,7.291050434112549,1783352483491,0.012138999998569489,-1.6418639421463013,-2.2347819805145264,1783352483496,0.025849999859929085,-2.4459874629974365,-0.008249999955296516,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483496,1.0600500106811523,2.4079501628875732,5.82105016708374,1783352483491,0.012138999998569489,-1.6418639421463013,-2.2347819805145264,1783352483496,0.025849999859929085,-2.4459874629974365,-0.008249999955296516,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483496,1.0600500106811523,2.4079501628875732,5.82105016708374,1783352483501,-0.33369699120521545,-1.6906659603118896,-3.5493829250335693,1783352483496,0.025849999859929085,-2.4459874629974365,-0.008249999955296516,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483496,1.0600500106811523,2.4079501628875732,5.82105016708374,1783352483501,-0.33369699120521545,-1.6906659603118896,-3.5493829250335693,1783352483506,-0.383899986743927,-2.3597750663757324,0.0471624992787838,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483506,1.0429500341415405,2.2930500507354736,5.224950313568115,1783352483501,-0.33369699120521545,-1.6906659603118896,-3.5493829250335693,1783352483506,-0.383899986743927,-2.3597750663757324,0.0471624992787838,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483506,1.0429500341415405,2.2930500507354736,5.224950313568115,1783352483511,-0.6128590106964111,-1.8382539749145508,-3.1388449668884277,1783352483506,-0.383899986743927,-2.3597750663757324,0.0471624992787838,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483506,1.0429500341415405,2.2930500507354736,5.224950313568115,1783352483511,-0.6128590106964111,-1.8382539749145508,-3.1388449668884277,1783352483516,-0.8075374960899353,-2.369262456893921,0.1163249984383583,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483516,1.078950047492981,2.098950147628784,5.341950416564941,1783352483511,-0.6128590106964111,-1.8382539749145508,-3.1388449668884277,1783352483516,-0.8075374960899353,-2.369262456893921,0.1163249984383583,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483516,1.078950047492981,2.098950147628784,5.341950416564941,1783352483521,-0.7469760179519653,-1.8284929990768433,-3.575782060623169,1783352483516,-0.8075374960899353,-2.369262456893921,0.1163249984383583,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483516,1.078950047492981,2.098950147628784,5.341950416564941,1783352483521,-0.7469760179519653,-1.8284929990768433,-3.575782060623169,1783352483526,-1.1448249816894531,-2.3331000804901123,0.2110625058412552,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483526,1.231950044631958,2.26200008392334,4.921050071716309,1783352483521,-0.7469760179519653,-1.8284929990768433,-3.575782060623169,1783352483526,-1.1448249816894531,-2.3331000804901123,0.2110625058412552,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483526,1.231950044631958,2.26200008392334,4.921050071716309,1783352483531,-0.624288022518158,-1.535668969154358,-3.6332480907440186,1783352483526,-1.1448249816894531,-2.3331000804901123,0.2110625058412552,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483526,1.231950044631958,2.26200008392334,4.921050071716309,1783352483531,-0.624288022518158,-1.535668969154358,-3.6332480907440186,1783352483536,-1.4012625217437744,-2.2405624389648438,0.26633748412132263,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483536,1.7179501056671143,2.3170502185821533,5.494950294494629,1783352483531,-0.624288022518158,-1.535668969154358,-3.6332480907440186,1783352483536,-1.4012625217437744,-2.2405624389648438,0.26633748412132263,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483536,1.7179501056671143,2.3170502185821533,5.494950294494629,1783352483541,-0.39542800188064575,-1.5483169555664062,-2.6142659187316895,1783352483536,-1.4012625217437744,-2.2405624389648438,0.26633748412132263,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483536,1.7179501056671143,2.3170502185821533,5.494950294494629,1783352483541,-0.39542800188064575,-1.5483169555664062,-2.6142659187316895,1783352483546,-1.4896750450134277,-2.3661000728607178,0.25891250371932983,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483546,2.1040501594543457,1.7970000505447388,6.147000312805176,1783352483541,-0.39542800188064575,-1.5483169555664062,-2.6142659187316895,1783352483546,-1.4896750450134277,-2.3661000728607178,0.25891250371932983,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483546,2.1040501594543457,1.7970000505447388,6.147000312805176,1783352483551,0.24583600461483002,-2.9497289657592773,-2.522711992263794,1783352483546,-1.4896750450134277,-2.3661000728607178,0.25891250371932983,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483546,2.1040501594543457,1.7970000505447388,6.147000312805176,1783352483551,0.24583600461483002,-2.9497289657592773,-2.522711992263794,1783352483556,-1.4407249689102173,-2.5672624111175537,0.16101250052452087,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483556,2.860950231552124,0.5179499983787537,6.268950462341309,1783352483551,0.24583600461483002,-2.9497289657592773,-2.522711992263794,1783352483556,-1.4407249689102173,-2.5672624111175537,0.16101250052452087,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483556,2.860950231552124,0.5179499983787537,6.268950462341309,1783352483561,0.5752270221710205,-3.7515439987182617,-2.4604129791259766,1783352483556,-1.4407249689102173,-2.5672624111175537,0.16101250052452087,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483556,2.860950231552124,0.5179499983787537,6.268950462341309,1783352483561,0.5752270221710205,-3.7515439987182617,-2.4604129791259766,1783352483566,-1.2991000413894653,-2.7172749042510986,-0.028462499380111694,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483566,3.136050224304199,-0.25394999980926514,5.983950138092041,1783352483561,0.5752270221710205,-3.7515439987182617,-2.4604129791259766,1783352483566,-1.2991000413894653,-2.7172749042510986,-0.028462499380111694,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483566,3.136050224304199,-0.25394999980926514,5.983950138092041,1783352483571,-0.5859940052032471,-2.39125394821167,-3.237989902496338,1783352483566,-1.2991000413894653,-2.7172749042510986,-0.028462499380111694,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483566,3.136050224304199,-0.25394999980926514,5.983950138092041,1783352483571,-0.5859940052032471,-2.39125394821167,-3.237989902496338,1783352483576,-1.1160874366760254,-2.545949935913086,-0.19868749380111694,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483577,1.9669500589370728,2.1250500679016113,5.299050331115723,1783352483571,-0.5859940052032471,-2.39125394821167,-3.237989902496338,1783352483576,-1.1160874366760254,-2.545949935913086,-0.19868749380111694,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483577,1.9669500589370728,2.1250500679016113,5.299050331115723,1783352483582,-1.1531950235366821,-0.3400630056858063,-3.179263114929199,1783352483576,-1.1160874366760254,-2.545949935913086,-0.19868749380111694,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483577,1.9669500589370728,2.1250500679016113,5.299050331115723,1783352483582,-1.1531950235366821,-0.3400630056858063,-3.179263114929199,1783352483587,-0.9436625242233276,-2.136199951171875,-0.21889999508857727,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483587,2.070000171661377,3.2310001850128174,6.0319504737854,1783352483582,-1.1531950235366821,-0.3400630056858063,-3.179263114929199,1783352483587,-0.9436625242233276,-2.136199951171875,-0.21889999508857727,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483587,2.070000171661377,3.2310001850128174,6.0319504737854,1783352483592,-1.2194099426269531,-0.2154099941253662,-2.0086541175842285,1783352483587,-0.9436625242233276,-2.136199951171875,-0.21889999508857727,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483587,2.070000171661377,3.2310001850128174,6.0319504737854,1783352483592,-1.2194099426269531,-0.2154099941253662,-2.0086541175842285,1783352483597,-0.7617499828338623,-1.902174949645996,-0.14011250436306,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483597,2.3340001106262207,2.496000051498413,6.88200044631958,1783352483592,-1.2194099426269531,-0.2154099941253662,-2.0086541175842285,1783352483597,-0.7617499828338623,-1.902174949645996,-0.14011250436306,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483597,2.3340001106262207,2.496000051498413,6.88200044631958,1783352483602,-0.8847860097885132,-1.1984570026397705,-1.7976200580596924,1783352483597,-0.7617499828338623,-1.902174949645996,-0.14011250436306,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483597,2.3340001106262207,2.496000051498413,6.88200044631958,1783352483602,-0.8847860097885132,-1.1984570026397705,-1.7976200580596924,1783352483607,-0.5819000005722046,-1.7670124769210815,-0.03368749842047691,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483607,2.7430500984191895,1.4880000352859497,6.4770002365112305,1783352483602,-0.8847860097885132,-1.1984570026397705,-1.7976200580596924,1783352483607,-0.5819000005722046,-1.7670124769210815,-0.03368749842047691,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483607,2.7430500984191895,1.4880000352859497,6.4770002365112305,1783352483612,-0.9734879732131958,-1.8562380075454712,-2.4420690536499023,1783352483607,-0.5819000005722046,-1.7670124769210815,-0.03368749842047691,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483607,2.7430500984191895,1.4880000352859497,6.4770002365112305,1783352483612,-0.9734879732131958,-1.8562380075454712,-2.4420690536499023,1783352483617,-0.4487999975681305,-1.5669499635696411,0.0471624992787838,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483617,2.5950000286102295,1.158000111579895,5.839950084686279,1783352483612,-0.9734879732131958,-1.8562380075454712,-2.4420690536499023,1783352483617,-0.4487999975681305,-1.5669499635696411,0.0471624992787838,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483617,2.5950000286102295,1.158000111579895,5.839950084686279,1783352483622,-1.3254879713058472,-1.7942659854888916,-2.7255899906158447,1783352483617,-0.4487999975681305,-1.5669499635696411,0.0471624992787838,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483627,2.4559500217437744,1.29705011844635,5.989050388336182,1783352483622,-1.3254879713058472,-1.7942659854888916,-2.7255899906158447,1783352483617,-0.4487999975681305,-1.5669499635696411,0.0471624992787838,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483627,2.4559500217437744,1.29705011844635,5.989050388336182,1783352483622,-1.3254879713058472,-1.7942659854888916,-2.7255899906158447,1783352483627,-0.3147374987602234,-1.3188999891281128,0.1237500011920929,1783352482665,1.1158603429794312,0.20542782545089722,0
1783352483627,2.4559500217437744,1.29705011844635,5.989050388336182,1783352483632,-1.4175759553909302,-1.6679120063781738,-2.1455020904541016,1783352483627,-0.3147374987602234,-1.3188999891281128,0.1237500011920929,1783352482665,1.1158603429794312,0.20542782545089722,0
