raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352982982,-0.6010500192642212,5.10105037689209,8.148000717163086,1783352982982,-0.03381599858403206,0.18621499836444855,-0.310342013835907,1783352982987,-0.01677500084042549,0.0038499999791383743,-0.09226249903440475,1783352982641,2.108078718185425,0.2525468170642853,0
1783352982992,-0.5839500427246094,5.11305046081543,8.068950653076172,1783352982982,-0.03381599858403206,0.18621499836444855,-0.310342013835907,1783352982987,-0.01677500084042549,0.0038499999791383743,-0.09226249903440475,1783352982641,2.108078718185425,0.2525468170642853,0
1783352982992,-0.5839500427246094,5.11305046081543,8.068950653076172,1783352982992,-0.011158999986946583,0.17903199791908264,-0.3777979910373688,1783352982987,-0.01677500084042549,0.0038499999791383743,-0.09226249903440475,1783352982641,2.108078718185425,0.2525468170642853,0
1783352982992,-0.5839500427246094,5.11305046081543,8.068950653076172,1783352982992,-0.011158999986946583,0.17903199791908264,-0.3777979910373688,1783352982997,-0.06462500244379044,0.047575000673532486,-0.09226249903440475,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983002,-0.6030000448226929,5.022000312805176,8.146050453186035,1783352982992,-0.011158999986946583,0.17903199791908264,-0.3777979910373688,1783352982997,-0.06462500244379044,0.047575000673532486,-0.09226249903440475,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983002,-0.6030000448226929,5.022000312805176,8.146050453186035,1783352983002,-0.022092999890446663,0.08397799730300903,-0.29823699593544006,1783352982997,-0.06462500244379044,0.047575000673532486,-0.09226249903440475,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983002,-0.6030000448226929,5.022000312805176,8.146050453186035,1783352983002,-0.022092999890446663,0.08397799730300903,-0.29823699593544006,1783352983007,-0.11041250079870224,0.09116250276565552,-0.09019999951124191,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983012,-0.5689499974250793,4.954950332641602,8.377950668334961,1783352983002,-0.022092999890446663,0.08397799730300903,-0.29823699593544006,1783352983007,-0.11041250079870224,0.09116250276565552,-0.09019999951124191,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983012,-0.5689499974250793,4.954950332641602,8.377950668334961,1783352983012,0.02181999944150448,0.023435000330209732,-0.06906700134277344,1783352983007,-0.11041250079870224,0.09116250276565552,-0.09019999951124191,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983012,-0.5689499974250793,4.954950332641602,8.377950668334961,1783352983012,0.02181999944150448,0.023435000330209732,-0.06906700134277344,1783352983017,-0.13488750159740448,0.11453749984502792,-0.09872499853372574,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983022,-0.5910000205039978,4.888050079345703,8.709000587463379,1783352983012,0.02181999944150448,0.023435000330209732,-0.06906700134277344,1783352983017,-0.13488750159740448,0.11453749984502792,-0.09872499853372574,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983022,-0.5910000205039978,4.888050079345703,8.709000587463379,1783352983022,0.013664999976754189,-0.026521999388933182,0.25234198570251465,1783352983017,-0.13488750159740448,0.11453749984502792,-0.09872499853372574,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983022,-0.5910000205039978,4.888050079345703,8.709000587463379,1783352983022,0.013664999976754189,-0.026521999388933182,0.25234198570251465,1783352983027,-0.12952500581741333,0.10284999758005142,-0.10188750177621841,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983032,-0.7300500273704529,4.858950138092041,8.934000015258789,1783352983022,0.013664999976754189,-0.026521999388933182,0.25234198570251465,1783352983027,-0.12952500581741333,0.10284999758005142,-0.10188750177621841,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983032,-0.7300500273704529,4.858950138092041,8.934000015258789,1783352983032,-0.10674300044775009,-0.03338899835944176,0.46607398986816406,1783352983027,-0.12952500581741333,0.10284999758005142,-0.10188750177621841,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983032,-0.7300500273704529,4.858950138092041,8.934000015258789,1783352983032,-0.10674300044775009,-0.03338899835944176,0.46607398986816406,1783352983037,-0.08483749628067017,0.06875000149011612,-0.10395000129938126,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983042,-0.7969500422477722,4.789950370788574,8.95305061340332,1783352983032,-0.10674300044775009,-0.03338899835944176,0.46607398986816406,1783352983037,-0.08483749628067017,0.06875000149011612,-0.10395000129938126,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983042,-0.7969500422477722,4.789950370788574,8.95305061340332,1783352983042,-0.15573500096797943,-0.08160299807786942,0.4743480086326599,1783352983037,-0.08483749628067017,0.06875000149011612,-0.10395000129938126,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983042,-0.7969500422477722,4.789950370788574,8.95305061340332,1783352983042,-0.15573500096797943,-0.08160299807786942,0.4743480086326599,1783352983047,-0.02736249938607216,0.03684999793767929,-0.09446249902248383,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983052,-0.8830500245094299,4.7989501953125,8.919000625610352,1783352983042,-0.15573500096797943,-0.08160299807786942,0.4743480086326599,1783352983047,-0.02736249938607216,0.03684999793767929,-0.09446249902248383,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983052,-0.8830500245094299,4.7989501953125,8.919000625610352,1783352983052,-0.22410200536251068,-0.0568620003759861,0.4335010051727295,1783352983047,-0.02736249938607216,0.03684999793767929,-0.09446249902248383,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983052,-0.8830500245094299,4.7989501953125,8.919000625610352,1783352983052,-0.22410200536251068,-0.0568620003759861,0.4335010051727295,1783352983057,0.023649999871850014,0.0028874999843537807,-0.07741250097751617,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983062,-0.9690000414848328,4.816050052642822,8.731950759887695,1783352983052,-0.22410200536251068,-0.0568620003759861,0.4335010051727295,1783352983057,0.023649999871850014,0.0028874999843537807,-0.07741250097751617,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983062,-0.9690000414848328,4.816050052642822,8.731950759887695,1783352983062,-0.28690001368522644,-0.03082199953496456,0.2432910054922104,1783352983057,0.023649999871850014,0.0028874999843537807,-0.07741250097751617,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983062,-0.9690000414848328,4.816050052642822,8.731950759887695,1783352983062,-0.28690001368522644,-0.03082199953496456,0.2432910054922104,1783352983067,0.059812501072883606,-0.016362499445676804,-0.0518375001847744,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983072,-0.9259500503540039,4.828050136566162,8.589000701904297,1783352983062,-0.28690001368522644,-0.03082199953496456,0.2432910054922104,1783352983067,0.059812501072883606,-0.016362499445676804,-0.0518375001847744,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983072,-0.9259500503540039,4.828050136566162,8.589000701904297,1783352983072,-0.22716300189495087,-0.018146000802516937,0.10058499872684479,1783352983067,0.059812501072883606,-0.016362499445676804,-0.0518375001847744,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983072,-0.9259500503540039,4.828050136566162,8.589000701904297,1783352983072,-0.22716300189495087,-0.018146000802516937,0.10058499872684479,1783352983077,0.07686249911785126,-0.020624998956918716,-0.025299999862909317,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983082,-0.8640000224113464,4.846950054168701,8.44005012512207,1783352983072,-0.22716300189495087,-0.018146000802516937,0.10058499872684479,1783352983077,0.07686249911785126,-0.020624998956918716,-0.025299999862909317,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983082,-0.8640000224113464,4.846950054168701,8.44005012512207,1783352983082,-0.15453700721263885,-0.005659000016748905,-0.043189000338315964,1783352983077,0.07686249911785126,-0.020624998956918716,-0.025299999862909317,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983082,-0.8640000224113464,4.846950054168701,8.44005012512207,1783352983082,-0.15453700721263885,-0.005659000016748905,-0.043189000338315964,1783352983087,0.07576250284910202,-0.01952499896287918,-0.008249999955296516,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983092,-0.7609500288963318,4.833000183105469,8.263050079345703,1783352983082,-0.15453700721263885,-0.005659000016748905,-0.043189000338315964,1783352983087,0.07576250284910202,-0.01952499896287918,-0.008249999955296516,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983092,-0.7609500288963318,4.833000183105469,8.263050079345703,1783352983092,-0.04845200106501579,-0.03138500079512596,-0.21358899772167206,1783352983087,0.07576250284910202,-0.01952499896287918,-0.008249999955296516,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983092,-0.7609500288963318,4.833000183105469,8.263050079345703,1783352983092,-0.04845200106501579,-0.03138500079512596,-0.21358899772167206,1783352983097,0.05348749831318855,-0.004674999974668026,-0.0017874999903142452,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983102,-0.7489500641822815,4.843050003051758,8.242050170898438,1783352983092,-0.04845200106501579,-0.03138500079512596,-0.21358899772167206,1783352983097,0.05348749831318855,-0.004674999974668026,-0.0017874999903142452,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983102,-0.7489500641822815,4.843050003051758,8.242050170898438,1783352983102,-0.03446099907159805,-0.03234900161623955,-0.22891099750995636,1783352983097,0.05348749831318855,-0.004674999974668026,-0.0017874999903142452,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983102,-0.7489500641822815,4.843050003051758,8.242050170898438,1783352983102,-0.03446099907159805,-0.03234900161623955,-0.22891099750995636,1783352983107,0.030112499371170998,0.016637500375509262,0.002474999986588955,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983112,-0.7900500297546387,4.873950004577637,8.344950675964355,1783352983102,-0.03446099907159805,-0.03234900161623955,-0.22891099750995636,1783352983107,0.030112499371170998,0.016637500375509262,0.002474999986588955,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983112,-0.7900500297546387,4.873950004577637,8.344950675964355,1783352983112,-0.0694039985537529,-0.007821000181138515,-0.12167000025510788,1783352983107,0.030112499371170998,0.016637500375509262,0.002474999986588955,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983112,-0.7900500297546387,4.873950004577637,8.344950675964355,1783352983112,-0.0694039985537529,-0.007821000181138515,-0.12167000025510788,1783352983117,0.016224998980760574,0.028324998915195465,0.013062499463558197,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983122,-0.8280000686645508,4.858950138092041,8.46405029296875,1783352983112,-0.0694039985537529,-0.007821000181138515,-0.12167000025510788,1783352983117,0.016224998980760574,0.028324998915195465,0.013062499463558197,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983122,-0.8280000686645508,4.858950138092041,8.46405029296875,1783352983122,-0.09950599819421768,-0.022964000701904297,-0.0008030000026337802,1783352983117,0.016224998980760574,0.028324998915195465,0.013062499463558197,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983122,-0.8280000686645508,4.858950138092041,8.46405029296875,1783352983122,-0.09950599819421768,-0.022964000701904297,-0.0008030000026337802,1783352983127,0.014024999924004078,0.024062499403953552,0.02694999985396862,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983132,-0.7849500179290771,4.846950054168701,8.578950881958008,1783352983122,-0.09950599819421768,-0.022964000701904297,-0.0008030000026337802,1783352983127,0.014024999924004078,0.024062499403953552,0.02694999985396862,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983132,-0.7849500179290771,4.846950054168701,8.578950881958008,1783352983132,-0.05199600011110306,-0.03158299997448921,0.11256899684667587,1783352983127,0.014024999924004078,0.024062499403953552,0.02694999985396862,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983132,-0.7849500179290771,4.846950054168701,8.578950881958008,1783352983132,-0.05199600011110306,-0.03158299997448921,0.11256899684667587,1783352983137,0.025849999859929085,0.009212499484419823,0.03753750026226044,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983142,-0.7300500273704529,4.849950313568115,8.622000694274902,1783352983132,-0.05199600011110306,-0.03158299997448921,0.11256899684667587,1783352983137,0.025849999859929085,0.009212499484419823,0.03753750026226044,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983142,-0.7300500273704529,4.849950313568115,8.622000694274902,1783352983142,0.0022720000706613064,-0.025800000876188278,0.15364299714565277,1783352983137,0.025849999859929085,0.009212499484419823,0.03753750026226044,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983142,-0.7300500273704529,4.849950313568115,8.622000694274902,1783352983142,0.0022720000706613064,-0.025800000876188278,0.15364299714565277,1783352983147,0.05238749831914902,-0.010999999940395355,0.048124998807907104,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983152,-0.6679500341415405,4.837950229644775,8.605950355529785,1783352983142,0.0022720000706613064,-0.025800000876188278,0.15364299714565277,1783352983147,0.05238749831914902,-0.010999999940395355,0.048124998807907104,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983152,-0.6679500341415405,4.837950229644775,8.605950355529785,1783352983152,0.05779600143432617,-0.036132000386714935,0.13536199927330017,1783352983147,0.05238749831914902,-0.010999999940395355,0.048124998807907104,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983152,-0.6679500341415405,4.837950229644775,8.605950355529785,1783352983152,0.05779600143432617,-0.036132000386714935,0.13536199927330017,1783352983157,0.07686249911785126,-0.02694999985396862,0.057750001549720764,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983162,-0.6390000581741333,4.861950397491455,8.506950378417969,1783352983152,0.05779600143432617,-0.036132000386714935,0.13536199927330017,1783352983157,0.07686249911785126,-0.02694999985396862,0.057750001549720764,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983162,-0.6390000581741333,4.861950397491455,8.506950378417969,1783352983162,0.07696100324392319,-0.016973000019788742,0.039135001599788666,1783352983157,0.07686249911785126,-0.02694999985396862,0.057750001549720764,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983162,-0.6390000581741333,4.861950397491455,8.506950378417969,1783352983162,0.07696100324392319,-0.016973000019788742,0.039135001599788666,1783352983167,0.09171249717473984,-0.048262499272823334,0.059950001537799835,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983172,-0.6130500435829163,4.962000370025635,8.380949974060059,1783352983162,0.07696100324392319,-0.016973000019788742,0.039135001599788666,1783352983167,0.09171249717473984,-0.048262499272823334,0.059950001537799835,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983172,-0.6130500435829163,4.962000370025635,8.380949974060059,1783352983172,0.09294400364160538,0.07162100076675415,-0.08172400295734406,1783352983167,0.09171249717473984,-0.048262499272823334,0.059950001537799835,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983172,-0.6130500435829163,4.962000370025635,8.380949974060059,1783352983172,0.09294400364160538,0.07162100076675415,-0.08172400295734406,1783352983177,0.08428750187158585,-0.05458749830722809,0.06311249732971191,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983182,-0.49500003457069397,5.041050434112549,8.275050163269043,1783352983172,0.09294400364160538,0.07162100076675415,-0.08172400295734406,1783352983177,0.08428750187158585,-0.05458749830722809,0.06311249732971191,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983182,-0.49500003457069397,5.041050434112549,8.275050163269043,1783352983182,0.1944960057735443,0.13463899493217468,-0.17911100387573242,1783352983177,0.08428750187158585,-0.05458749830722809,0.06311249732971191,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983182,-0.49500003457069397,5.041050434112549,8.275050163269043,1783352983182,0.1944960057735443,0.13463899493217468,-0.17911100387573242,1783352983187,0.06833750009536743,-0.048262499272823334,0.06201250106096268,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983192,-0.43800002336502075,5.002950191497803,8.224950790405273,1783352983182,0.1944960057735443,0.13463899493217468,-0.17911100387573242,1783352983187,0.06833750009536743,-0.048262499272823334,0.06201250106096268,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983192,-0.43800002336502075,5.002950191497803,8.224950790405273,1783352983192,0.23455999791622162,0.08187299966812134,-0.22238899767398834,1783352983187,0.06833750009536743,-0.048262499272823334,0.06201250106096268,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983192,-0.43800002336502075,5.002950191497803,8.224950790405273,1783352983192,0.23455999791622162,0.08187299966812134,-0.22238899767398834,1783352983197,0.0364375002682209,-0.03973750025033951,0.055687498301267624,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983202,-0.39705002307891846,4.962000370025635,8.263050079345703,1783352983192,0.23455999791622162,0.08187299966812134,-0.22238899767398834,1783352983197,0.0364375002682209,-0.03973750025033951,0.055687498301267624,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983202,-0.39705002307891846,4.962000370025635,8.263050079345703,1783352983202,0.25231701135635376,0.028929000720381737,-0.1787330061197281,1783352983197,0.0364375002682209,-0.03973750025033951,0.055687498301267624,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983202,-0.39705002307891846,4.962000370025635,8.263050079345703,1783352983202,0.25231701135635376,0.028929000720381737,-0.1787330061197281,1783352983207,0.002337499987334013,-0.022687500342726707,0.0471624992787838,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983212,-0.41100001335144043,4.954950332641602,8.377950668334961,1783352983202,0.25231701135635376,0.028929000720381737,-0.1787330061197281,1783352983207,0.002337499987334013,-0.022687500342726707,0.0471624992787838,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983212,-0.41100001335144043,4.954950332641602,8.377950668334961,1783352983212,0.21847200393676758,0.01673799939453602,-0.062355998903512955,1783352983207,0.002337499987334013,-0.022687500342726707,0.0471624992787838,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983212,-0.41100001335144043,4.954950332641602,8.377950668334961,1783352983212,0.21847200393676758,0.01673799939453602,-0.062355998903512955,1783352983217,-0.021037500351667404,0.010312499478459358,0.04606249928474426,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983222,-0.3850500285625458,4.902000427246094,8.553000450134277,1783352983212,0.21847200393676758,0.01673799939453602,-0.062355998903512955,1783352983217,-0.021037500351667404,0.010312499478459358,0.04606249928474426,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983222,-0.3850500285625458,4.902000427246094,8.553000450134277,1783352983222,0.22704200446605682,-0.031018000096082687,0.10824300348758698,1783352983217,-0.021037500351667404,0.010312499478459358,0.04606249928474426,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983222,-0.3850500285625458,4.902000427246094,8.553000450134277,1783352983222,0.22704200446605682,-0.031018000096082687,0.10824300348758698,1783352983227,-0.025299999862909317,0.028324998915195465,0.05142499879002571,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983232,-0.4350000321865082,4.816050052642822,8.701050758361816,1783352983222,0.22704200446605682,-0.031018000096082687,0.10824300348758698,1783352983227,-0.025299999862909317,0.028324998915195465,0.05142499879002571,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983232,-0.4350000321865082,4.816050052642822,8.701050758361816,1783352983232,0.16520600020885468,-0.10391499847173691,0.24810299277305603,1783352983227,-0.025299999862909317,0.028324998915195465,0.05142499879002571,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983232,-0.4350000321865082,4.816050052642822,8.701050758361816,1783352983232,0.16520600020885468,-0.10391499847173691,0.24810299277305603,1783352983237,-0.01993750035762787,0.02736249938607216,0.057750001549720764,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983242,-0.3469500243663788,4.845000267028809,8.754000663757324,1783352983232,0.16520600020885468,-0.10391499847173691,0.24810299277305603,1783352983237,-0.01993750035762787,0.02736249938607216,0.057750001549720764,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983242,-0.3469500243663788,4.845000267028809,8.754000663757324,1783352983242,0.2379930019378662,-0.06283800303936005,0.29249700903892517,1783352983237,-0.01993750035762787,0.02736249938607216,0.057750001549720764,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983242,-0.3469500243663788,4.845000267028809,8.754000663757324,1783352983242,0.2379930019378662,-0.06283800303936005,0.29249700903892517,1783352983247,0.007699999958276749,0.023099999874830246,0.06091250106692314,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983252,-0.31995001435279846,4.7989501953125,8.713050842285156,1783352983242,0.2379930019378662,-0.06283800303936005,0.29249700903892517,1783352983247,0.007699999958276749,0.023099999874830246,0.06091250106692314,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983252,-0.31995001435279846,4.7989501953125,8.713050842285156,1783352983252,0.2475689947605133,-0.09735699743032455,0.24429599940776825,1783352983247,0.007699999958276749,0.023099999874830246,0.06091250106692314,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983252,-0.31995001435279846,4.7989501953125,8.713050842285156,1783352983252,0.2475689947605133,-0.09735699743032455,0.24429599940776825,1783352983257,0.03863750025629997,0.008112499490380287,0.057750001549720764,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983262,-0.31995001435279846,4.819050312042236,8.653050422668457,1783352983252,0.2475689947605133,-0.09735699743032455,0.24429599940776825,1783352983257,0.03863750025629997,0.008112499490380287,0.057750001549720764,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983262,-0.31995001435279846,4.819050312042236,8.653050422668457,1783352983262,0.23092900216579437,-0.07275400310754776,0.1801919937133789,1783352983257,0.03863750025629997,0.008112499490380287,0.057750001549720764,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983262,-0.31995001435279846,4.819050312042236,8.653050422668457,1783352983262,0.23092900216579437,-0.07275400310754776,0.1801919937133789,1783352983267,0.07479999959468842,-0.015262499451637268,0.050324998795986176,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983273,-0.4350000321865082,4.882950305938721,8.497950553894043,1783352983262,0.23092900216579437,-0.07275400310754776,0.1801919937133789,1783352983267,0.07479999959468842,-0.015262499451637268,0.050324998795986176,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983273,-0.4350000321865082,4.882950305938721,8.497950553894043,1783352983272,0.10600700229406357,-0.01241500023752451,0.02640499919652939,1783352983267,0.07479999959468842,-0.015262499451637268,0.050324998795986176,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983273,-0.4350000321865082,4.882950305938721,8.497950553894043,1783352983272,0.10600700229406357,-0.01241500023752451,0.02640499919652939,1783352983278,0.10670000314712524,-0.030112499371170998,0.050324998795986176,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983283,-0.46905001997947693,4.890000343322754,8.332950592041016,1783352983272,0.10600700229406357,-0.01241500023752451,0.02640499919652939,1783352983278,0.10670000314712524,-0.030112499371170998,0.050324998795986176,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983283,-0.46905001997947693,4.890000343322754,8.332950592041016,1783352983283,0.0651950016617775,-0.015556000173091888,-0.1332869976758957,1783352983278,0.10670000314712524,-0.030112499371170998,0.050324998795986176,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983283,-0.46905001997947693,4.890000343322754,8.332950592041016,1783352983283,0.0651950016617775,-0.015556000173091888,-0.1332869976758957,1783352983288,0.1289750039577484,-0.04193750023841858,0.057750001549720764,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983293,-0.49995002150535583,4.950000286102295,8.068950653076172,1783352983283,0.0651950016617775,-0.015556000173091888,-0.1332869976758957,1783352983288,0.1289750039577484,-0.04193750023841858,0.057750001549720764,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983293,-0.49995002150535583,4.950000286102295,8.068950653076172,1783352983293,0.027816999703645706,0.02527100034058094,-0.385998010635376,1783352983288,0.1289750039577484,-0.04193750023841858,0.057750001549720764,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983293,-0.49995002150535583,4.950000286102295,8.068950653076172,1783352983293,0.027816999703645706,0.02527100034058094,-0.385998010635376,1783352983298,0.13323749601840973,-0.050324998795986176,0.06201250106096268,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983303,-0.49800002574920654,5.010000228881836,7.870950222015381,1783352983293,0.027816999703645706,0.02527100034058094,-0.385998010635376,1783352983298,0.13323749601840973,-0.050324998795986176,0.06201250106096268,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983303,-0.49800002574920654,5.010000228881836,7.870950222015381,1783352983303,0.02296300046145916,0.060068000108003616,-0.5705249905586243,1783352983298,0.13323749601840973,-0.050324998795986176,0.06201250106096268,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983303,-0.49800002574920654,5.010000228881836,7.870950222015381,1783352983303,0.02296300046145916,0.060068000108003616,-0.5705249905586243,1783352983308,0.11096250265836716,-0.04619999974966049,0.06627500057220459,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983313,-0.46605002880096436,5.10105037689209,7.63800048828125,1783352983303,0.02296300046145916,0.060068000108003616,-0.5705249905586243,1783352983308,0.11096250265836716,-0.04619999974966049,0.06627500057220459,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983313,-0.46605002880096436,5.10105037689209,7.63800048828125,1783352983313,0.04580400139093399,0.12048999965190887,-0.7852820158004761,1783352983308,0.11096250265836716,-0.04619999974966049,0.06627500057220459,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983313,-0.46605002880096436,5.10105037689209,7.63800048828125,1783352983313,0.04580400139093399,0.12048999965190887,-0.7852820158004761,1783352983318,0.06943749636411667,-0.021587500348687172,0.06517499685287476,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983323,-0.39900001883506775,5.071950435638428,7.566000461578369,1783352983313,0.04580400139093399,0.12048999965190887,-0.7852820158004761,1783352983318,0.06943749636411667,-0.021587500348687172,0.06517499685287476,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983323,-0.39900001883506775,5.071950435638428,7.566000461578369,1783352983323,0.10322500020265579,0.06440799683332443,-0.8414589762687683,1783352983318,0.06943749636411667,-0.021587500348687172,0.06517499685287476,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983323,-0.39900001883506775,5.071950435638428,7.566000461578369,1783352983323,0.10322500020265579,0.06440799683332443,-0.8414589762687683,1783352983328,0.00989999994635582,0.00494999997317791,0.05884999781847,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983333,-0.34200000762939453,5.044050216674805,7.590000152587891,1783352983323,0.10322500020265579,0.06440799683332443,-0.8414589762687683,1783352983328,0.00989999994635582,0.00494999997317791,0.05884999781847,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983333,-0.34200000762939453,5.044050216674805,7.590000152587891,1783352983333,0.14864100515842438,0.006808000151067972,-0.8009690046310425,1783352983328,0.00989999994635582,0.00494999997317791,0.05884999781847,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983333,-0.34200000762939453,5.044050216674805,7.590000152587891,1783352983333,0.14864100515842438,0.006808000151067972,-0.8009690046310425,1783352983338,-0.04977500066161156,0.037950001657009125,0.042899999767541885,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983343,-0.43095001578330994,5.002950191497803,7.678950309753418,1783352983333,0.14864100515842438,0.006808000151067972,-0.8009690046310425,1783352983338,-0.04977500066161156,0.037950001657009125,0.042899999767541885,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983343,-0.43095001578330994,5.002950191497803,7.678950309753418,1783352983343,0.05724500119686127,-0.05100100114941597,-0.7022510170936584,1783352983338,-0.04977500066161156,0.037950001657009125,0.042899999767541885,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983343,-0.43095001578330994,5.002950191497803,7.678950309753418,1783352983343,0.05724500119686127,-0.05100100114941597,-0.7022510170936584,1783352983348,-0.0976250022649765,0.07095000147819519,0.03437500074505806,1783352982641,2.108078718185425,0.2525468170642853,0
1783352983353,-0.5220000147819519,4.933950424194336,7.954050540924072,1783352983343,0.05724500119686127,-0.05100100114941597,-0.7022510170936584,1783352983348,-0.0976250022649765,0.07095000147819519,0.03437500074505806,1783352982641,2.108078718185425,0.2525468170642853,0
