raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352244915,2.647050142288208,-5.665050506591797,-4.219950199127197,1783352244920,4.783336162567139,-10.218891143798828,4.408675193786621,1783352244915,-0.7244874835014343,-0.5867124795913696,0.5079249739646912,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244915,2.647050142288208,-5.665050506591797,-4.219950199127197,1783352244920,4.783336162567139,-10.218891143798828,4.408675193786621,1783352244925,-1.2555124759674072,-0.9028249979019165,0.6771875023841858,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244925,3.684000253677368,-5.121000289916992,-3.6190502643585205,1783352244920,4.783336162567139,-10.218891143798828,4.408675193786621,1783352244925,-1.2555124759674072,-0.9028249979019165,0.6771875023841858,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244925,3.684000253677368,-5.121000289916992,-3.6190502643585205,1783352244930,5.919266223907471,-9.654035568237305,5.254857063293457,1783352244925,-1.2555124759674072,-0.9028249979019165,0.6771875023841858,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244925,3.684000253677368,-5.121000289916992,-3.6190502643585205,1783352244930,5.919266223907471,-9.654035568237305,5.254857063293457,1783352244935,-1.6758500337600708,-1.0741499662399292,0.8633624911308289,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244935,5.0970001220703125,-4.645050048828125,-2.6899502277374268,1783352244930,5.919266223907471,-9.654035568237305,5.254857063293457,1783352244935,-1.6758500337600708,-1.0741499662399292,0.8633624911308289,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244935,5.0970001220703125,-4.645050048828125,-2.6899502277374268,1783352244940,7.441446781158447,-9.285422325134277,6.085516929626465,1783352244935,-1.6758500337600708,-1.0741499662399292,0.8633624911308289,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244935,5.0970001220703125,-4.645050048828125,-2.6899502277374268,1783352244940,7.441446781158447,-9.285422325134277,6.085516929626465,1783352244945,-1.9344874620437622,-1.0975250005722046,1.0485750436782837,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244945,6.664950370788574,-3.9870002269744873,-1.7389501333236694,1783352244940,7.441446781158447,-9.285422325134277,6.085516929626465,1783352244945,-1.9344874620437622,-1.0975250005722046,1.0485750436782837,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244945,6.664950370788574,-3.9870002269744873,-1.7389501333236694,1783352244950,9.276887893676758,-8.568550109863281,6.85821008682251,1783352244945,-1.9344874620437622,-1.0975250005722046,1.0485750436782837,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244945,6.664950370788574,-3.9870002269744873,-1.7389501333236694,1783352244950,9.276887893676758,-8.568550109863281,6.85821008682251,1783352244955,-2.0366499423980713,-1.1145750284194946,1.178375005722046,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244955,8.788949966430664,-2.9230501651763916,-1.13100004196167,1783352244950,9.276887893676758,-8.568550109863281,6.85821008682251,1783352244955,-2.0366499423980713,-1.1145750284194946,1.178375005722046,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244955,8.788949966430664,-2.9230501651763916,-1.13100004196167,1783352244960,11.614487648010254,-7.4496750831604,7.1196370124816895,1783352244955,-2.0366499423980713,-1.1145750284194946,1.178375005722046,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244955,8.788949966430664,-2.9230501651763916,-1.13100004196167,1783352244960,11.614487648010254,-7.4496750831604,7.1196370124816895,1783352244966,-2.0739123821258545,-1.2529000043869019,1.2486374378204346,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244966,10.792950630187988,-1.2859500646591187,-0.8719500303268433,1783352244960,11.614487648010254,-7.4496750831604,7.1196370124816895,1783352244966,-2.0739123821258545,-1.2529000043869019,1.2486374378204346,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244966,10.792950630187988,-1.2859500646591187,-0.8719500303268433,1783352244971,13.05312442779541,-5.51262903213501,7.436760902404785,1783352244966,-2.0739123821258545,-1.2529000043869019,1.2486374378204346,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244966,10.792950630187988,-1.2859500646591187,-0.8719500303268433,1783352244971,13.05312442779541,-5.51262903213501,7.436760902404785,1783352244976,-2.12176251411438,-1.5274875164031982,1.3528624773025513,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244976,11.917950630187988,1.519050121307373,-0.013050000183284283,1783352244971,13.05312442779541,-5.51262903213501,7.436760902404785,1783352244976,-2.12176251411438,-1.5274875164031982,1.3528624773025513,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244976,11.917950630187988,1.519050121307373,-0.013050000183284283,1783352244981,14.108301162719727,-2.155571937561035,8.472246170043945,1783352244976,-2.12176251411438,-1.5274875164031982,1.3528624773025513,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244976,11.917950630187988,1.519050121307373,-0.013050000183284283,1783352244981,14.108301162719727,-2.155571937561035,8.472246170043945,1783352244986,-2.132349967956543,-1.909600019454956,1.549762487411499,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244986,12.706050872802734,5.772000312805176,1.26705002784729,1783352244981,14.108301162719727,-2.155571937561035,8.472246170043945,1783352244986,-2.132349967956543,-1.909600019454956,1.549762487411499,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244986,12.706050872802734,5.772000312805176,1.26705002784729,1783352244991,14.94765853881836,2.469985008239746,9.617206573486328,1783352244986,-2.132349967956543,-1.909600019454956,1.549762487411499,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244986,12.706050872802734,5.772000312805176,1.26705002784729,1783352244991,14.94765853881836,2.469985008239746,9.617206573486328,1783352244996,-2.0707499980926514,-2.3799874782562256,1.8041374683380127,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244996,13.671000480651855,10.981950759887695,2.5410001277923584,1783352244991,14.94765853881836,2.469985008239746,9.617206573486328,1783352244996,-2.0707499980926514,-2.3799874782562256,1.8041374683380127,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244996,13.671000480651855,10.981950759887695,2.5410001277923584,1783352245001,15.941390037536621,7.634669780731201,10.451717376708984,1783352244996,-2.0707499980926514,-2.3799874782562256,1.8041374683380127,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352244996,13.671000480651855,10.981950759887695,2.5410001277923584,1783352245001,15.941390037536621,7.634669780731201,10.451717376708984,1783352245006,-1.9674874544143677,-2.8353874683380127,2.1000375747680664,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245006,14.683950424194336,16.11495018005371,3.0769500732421875,1783352245001,15.941390037536621,7.634669780731201,10.451717376708984,1783352245006,-1.9674874544143677,-2.8353874683380127,2.1000375747680664,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245006,14.683950424194336,16.11495018005371,3.0769500732421875,1783352245011,17.571210861206055,11.979214668273926,10.376246452331543,1783352245006,-1.9674874544143677,-2.8353874683380127,2.1000375747680664,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245006,14.683950424194336,16.11495018005371,3.0769500732421875,1783352245011,17.571210861206055,11.979214668273926,10.376246452331543,1783352245016,-1.8365875482559204,-3.04191255569458,2.4788498878479004,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245016,17.326950073242188,19.725000381469727,2.8879501819610596,1783352245011,17.571210861206055,11.979214668273926,10.376246452331543,1783352245016,-1.8365875482559204,-3.04191255569458,2.4788498878479004,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245016,17.326950073242188,19.725000381469727,2.8879501819610596,1783352245021,21.586488723754883,14.549449920654297,9.628095626831055,1783352245016,-1.8365875482559204,-3.04191255569458,2.4788498878479004,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245016,17.326950073242188,19.725000381469727,2.8879501819610596,1783352245021,21.586488723754883,14.549449920654297,9.628095626831055,1783352245026,-1.732224941253662,-2.9375500679016113,2.7779123783111572,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245026,21.921001434326172,21.898950576782227,1.8060001134872437,1783352245021,21.586488723754883,14.549449920654297,9.628095626831055,1783352245026,-1.732224941253662,-2.9375500679016113,2.7779123783111572,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245026,21.921001434326172,21.898950576782227,1.8060001134872437,1783352245031,25.817930221557617,16.088497161865234,8.067622184753418,1783352245026,-1.732224941253662,-2.9375500679016113,2.7779123783111572,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245026,21.921001434326172,21.898950576782227,1.8060001134872437,1783352245031,25.817930221557617,16.088497161865234,8.067622184753418,1783352245036,-1.6610000133514404,-2.393737554550171,2.6874375343322754,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245036,25.057950973510742,23.09895133972168,0.5299500226974487,1783352245031,25.817930221557617,16.088497161865234,8.067622184753418,1783352245036,-1.6610000133514404,-2.393737554550171,2.6874375343322754,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245036,25.057950973510742,23.09895133972168,0.5299500226974487,1783352245041,27.888235092163086,16.49373435974121,7.106698989868164,1783352245036,-1.6610000133514404,-2.393737554550171,2.6874375343322754,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245036,25.057950973510742,23.09895133972168,0.5299500226974487,1783352245041,27.888235092163086,16.49373435974121,7.106698989868164,1783352245046,-1.6152124404907227,-1.6275874376296997,2.2287375926971436,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245046,26.110950469970703,23.266950607299805,0.20400001108646393,1783352245041,27.888235092163086,16.49373435974121,7.106698989868164,1783352245046,-1.6152124404907227,-1.6275874376296997,2.2287375926971436,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245046,26.110950469970703,23.266950607299805,0.20400001108646393,1783352245051,27.339839935302734,16.418893814086914,6.683893203735352,1783352245046,-1.6152124404907227,-1.6275874376296997,2.2287375926971436,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245046,26.110950469970703,23.266950607299805,0.20400001108646393,1783352245051,27.339839935302734,16.418893814086914,6.683893203735352,1783352245056,-1.6046249866485596,-1.119937539100647,1.6391375064849854,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245056,23.623950958251953,23.226001739501953,-0.3340500295162201,1783352245051,27.339839935302734,16.418893814086914,6.683893203735352,1783352245056,-1.6046249866485596,-1.119937539100647,1.6391375064849854,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245056,23.623950958251953,23.226001739501953,-0.3340500295162201,1783352245061,23.466562271118164,15.64317798614502,5.92532205581665,1783352245056,-1.6046249866485596,-1.119937539100647,1.6391375064849854,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245056,23.623950958251953,23.226001739501953,-0.3340500295162201,1783352245061,23.466562271118164,15.64317798614502,5.92532205581665,1783352245066,-1.6652624607086182,-0.9209749698638916,1.1613249778747559,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245066,19.45800018310547,21.648000717163086,-0.7909500598907471,1783352245061,23.466562271118164,15.64317798614502,5.92532205581665,1783352245066,-1.6652624607086182,-0.9209749698638916,1.1613249778747559,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245066,19.45800018310547,21.648000717163086,-0.7909500598907471,1783352245071,19.191139221191406,13.010293960571289,5.213656902313232,1783352245066,-1.6652624607086182,-0.9209749698638916,1.1613249778747559,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245066,19.45800018310547,21.648000717163086,-0.7909500598907471,1783352245071,19.191139221191406,13.010293960571289,5.213656902313232,1783352245076,-1.8440124988555908,-0.991100013256073,0.8303624987602234,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245076,15.088050842285156,18.682050704956055,-1.8250501155853271,1783352245071,19.191139221191406,13.010293960571289,5.213656902313232,1783352245076,-1.8440124988555908,-0.991100013256073,0.8303624987602234,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245076,15.088050842285156,18.682050704956055,-1.8250501155853271,1783352245081,14.769410133361816,9.875574111938477,3.8461780548095703,1783352245076,-1.8440124988555908,-0.991100013256073,0.8303624987602234,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245076,15.088050842285156,18.682050704956055,-1.8250501155853271,1783352245081,14.769410133361816,9.875574111938477,3.8461780548095703,1783352245086,-2.149399995803833,-1.045412540435791,0.6536750197410583,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245086,10.956000328063965,15.74100112915039,-2.6710500717163086,1783352245081,14.769410133361816,9.875574111938477,3.8461780548095703,1783352245086,-2.149399995803833,-1.045412540435791,0.6536750197410583,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245086,10.956000328063965,15.74100112915039,-2.6710500717163086,1783352245091,11.115071296691895,6.970545768737793,3.344554901123047,1783352245086,-2.149399995803833,-1.045412540435791,0.6536750197410583,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245086,10.956000328063965,15.74100112915039,-2.6710500717163086,1783352245091,11.115071296691895,6.970545768737793,3.344554901123047,1783352245096,-2.4814624786376953,-1.011312484741211,0.6143500208854675,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245096,7.8070502281188965,13.191000938415527,-2.593950033187866,1783352245091,11.115071296691895,6.970545768737793,3.344554901123047,1783352245096,-2.4814624786376953,-1.011312484741211,0.6143500208854675,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245096,7.8070502281188965,13.191000938415527,-2.593950033187866,1783352245101,8.377924919128418,4.513223171234131,3.4562718868255615,1783352245096,-2.4814624786376953,-1.011312484741211,0.6143500208854675,1783352244628,2.4637956619262695,0.18298956751823425,1
1783352245096,7.8070502281188965,13.191000938415527,-2.593950033187866,1783352245101,8.377924919128418,4.513223171234131,3.4562718868255615,1783352245106,-2.7656750679016113,-0.9699249863624573,0.6547750234603882,1783352244628,2.4637956619262695,0.18298956751823425,1
