raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783350450977,-1.921950101852417,7.2460503578186035,5.392050266265869,1783350450977,-1.2299519777297974,0.0789479985833168,-1.253851056098938,1783350450977,-0.07535000145435333,0.1592250019311905,0.3535124957561493,1783350449958,1.113718032836914,0.25285494327545166,0
1783350450987,-1.327950119972229,7.5360002517700195,5.610000133514404,1783350450977,-1.2299519777297974,0.0789479985833168,-1.253851056098938,1783350450977,-0.07535000145435333,0.1592250019311905,0.3535124957561493,1783350449958,1.113718032836914,0.25285494327545166,0
1783350450987,-1.327950119972229,7.5360002517700195,5.610000133514404,1783350450977,-1.2299519777297974,0.0789479985833168,-1.253851056098938,1783350450987,-0.0742499977350235,0.12306249886751175,0.5322625041007996,1783350449958,1.113718032836914,0.25285494327545166,0
1783350450987,-1.327950119972229,7.5360002517700195,5.610000133514404,1783350450987,-0.6235690116882324,0.3442400097846985,-1.0082149505615234,1783350450987,-0.0742499977350235,0.12306249886751175,0.5322625041007996,1783350449958,1.113718032836914,0.25285494327545166,0
1783350450997,-0.5550000071525574,7.663050174713135,5.697000503540039,1783350450987,-0.6235690116882324,0.3442400097846985,-1.0082149505615234,1783350450987,-0.0742499977350235,0.12306249886751175,0.5322625041007996,1783350449958,1.113718032836914,0.25285494327545166,0
1783350450997,-0.5550000071525574,7.663050174713135,5.697000503540039,1783350450987,-0.6235690116882324,0.3442400097846985,-1.0082149505615234,1783350450997,-0.10298749804496765,0.04743750020861626,0.6164125204086304,1783350449958,1.113718032836914,0.25285494327545166,0
1783350450997,-0.5550000071525574,7.663050174713135,5.697000503540039,1783350450997,0.11686699837446213,0.45838600397109985,-0.9115710258483887,1783350450997,-0.10298749804496765,0.04743750020861626,0.6164125204086304,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451007,0.21195000410079956,7.584000587463379,5.779950141906738,1783350450997,0.11686699837446213,0.45838600397109985,-0.9115710258483887,1783350450997,-0.10298749804496765,0.04743750020861626,0.6164125204086304,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451007,0.21195000410079956,7.584000587463379,5.779950141906738,1783350450997,0.11686699837446213,0.45838600397109985,-0.9115710258483887,1783350451007,-0.19139999151229858,-0.07067500054836273,0.5876749753952026,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451007,0.21195000410079956,7.584000587463379,5.779950141906738,1783350451007,0.8262569904327393,0.3693079948425293,-0.8225409984588623,1783350451007,-0.19139999151229858,-0.07067500054836273,0.5876749753952026,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451017,0.7630500197410583,7.716000556945801,5.983950138092041,1783350451007,0.8262569904327393,0.3693079948425293,-0.8225409984588623,1783350451007,-0.19139999151229858,-0.07067500054836273,0.5876749753952026,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451017,0.7630500197410583,7.716000556945801,5.983950138092041,1783350451007,0.8262569904327393,0.3693079948425293,-0.8225409984588623,1783350451017,-0.30524998903274536,-0.22811250388622284,0.48977500200271606,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451017,0.7630500197410583,7.716000556945801,5.983950138092041,1783350451017,1.3022880554199219,0.49830999970436096,-0.6226059794425964,1783350451017,-0.30524998903274536,-0.22811250388622284,0.48977500200271606,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451027,0.8899500370025635,7.950000286102295,6.13200044631958,1783350451017,1.3022880554199219,0.49830999970436096,-0.6226059794425964,1783350451017,-0.30524998903274536,-0.22811250388622284,0.48977500200271606,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451027,0.8899500370025635,7.950000286102295,6.13200044631958,1783350451017,1.3022880554199219,0.49830999970436096,-0.6226059794425964,1783350451027,-0.4265249967575073,-0.3632749915122986,0.3683624863624573,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451027,0.8899500370025635,7.950000286102295,6.13200044631958,1783350451027,1.3506220579147339,0.7385519742965698,-0.4862059950828552,1783350451027,-0.4265249967575073,-0.3632749915122986,0.3683624863624573,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451037,0.9430500268936157,7.8949503898620605,6.598950386047363,1783350451027,1.3506220579147339,0.7385519742965698,-0.4862059950828552,1783350451027,-0.4265249967575073,-0.3632749915122986,0.3683624863624573,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451037,0.9430500268936157,7.8949503898620605,6.598950386047363,1783350451027,1.3506220579147339,0.7385519742965698,-0.4862059950828552,1783350451037,-0.5553625226020813,-0.4324375092983246,0.24076250195503235,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451037,0.9430500268936157,7.8949503898620605,6.598950386047363,1783350451037,1.3254719972610474,0.7032909989356995,-0.0457720011472702,1783350451037,-0.5553625226020813,-0.4324375092983246,0.24076250195503235,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451047,0.7609500288963318,7.8760504722595215,7.027950286865234,1783350451037,1.3254719972610474,0.7032909989356995,-0.0457720011472702,1783350451037,-0.5553625226020813,-0.4324375092983246,0.24076250195503235,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451047,0.7609500288963318,7.8760504722595215,7.027950286865234,1783350451037,1.3254719972610474,0.7032909989356995,-0.0457720011472702,1783350451047,-0.6681125164031982,-0.4292750060558319,0.08635000139474869,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451047,0.7609500288963318,7.8760504722595215,7.027950286865234,1783350451047,1.075538992881775,0.7175139784812927,0.3433209955692291,1783350451047,-0.6681125164031982,-0.4292750060558319,0.08635000139474869,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451057,0.33900001645088196,8.080050468444824,7.474950313568115,1783350451047,1.075538992881775,0.7175139784812927,0.3433209955692291,1783350451047,-0.6681125164031982,-0.4292750060558319,0.08635000139474869,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451057,0.33900001645088196,8.080050468444824,7.474950313568115,1783350451047,1.075538992881775,0.7175139784812927,0.3433209955692291,1783350451057,-0.7117000222206116,-0.24089999496936798,-0.08813749998807907,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451057,0.33900001645088196,8.080050468444824,7.474950313568115,1783350451057,0.6067289710044861,0.9648240208625793,0.7424110174179077,1783350451057,-0.7117000222206116,-0.24089999496936798,-0.08813749998807907,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451067,-0.2939999997615814,8.455950736999512,8.20305061340332,1783350451057,0.6067289710044861,0.9648240208625793,0.7424110174179077,1783350451057,-0.7117000222206116,-0.24089999496936798,-0.08813749998807907,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451067,-0.2939999997615814,8.455950736999512,8.20305061340332,1783350451057,0.6067289710044861,0.9648240208625793,0.7424110174179077,1783350451067,-0.6777374744415283,0.09858749806880951,-0.27114999294281006,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451067,-0.2939999997615814,8.455950736999512,8.20305061340332,1783350451067,-0.03826899826526642,1.3908580541610718,1.4172860383987427,1783350451067,-0.6777374744415283,0.09858749806880951,-0.27114999294281006,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451077,-1.078950047492981,8.737950325012207,8.871000289916992,1783350451067,-0.03826899826526642,1.3908580541610718,1.4172860383987427,1783350451067,-0.6777374744415283,0.09858749806880951,-0.27114999294281006,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451077,-1.078950047492981,8.737950325012207,8.871000289916992,1783350451067,-0.03826899826526642,1.3908580541610718,1.4172860383987427,1783350451077,-0.6276875138282776,0.4230875074863434,-0.382937490940094,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451077,-1.078950047492981,8.737950325012207,8.871000289916992,1783350451077,-0.785897970199585,1.7244130373001099,2.0340819358825684,1783350451077,-0.6276875138282776,0.4230875074863434,-0.382937490940094,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451087,-1.9030500650405884,8.54699993133545,9.385950088500977,1783350451077,-0.785897970199585,1.7244130373001099,2.0340819358825684,1783350451077,-0.6276875138282776,0.4230875074863434,-0.382937490940094,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451087,-1.9030500650405884,8.54699993133545,9.385950088500977,1783350451077,-0.785897970199585,1.7244130373001099,2.0340819358825684,1783350451087,-0.5733749866485596,0.5838249921798706,-0.3349500000476837,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451087,-1.9030500650405884,8.54699993133545,9.385950088500977,1783350451087,-1.5303319692611694,1.5859930515289307,2.4986159801483154,1783350451087,-0.5733749866485596,0.5838249921798706,-0.3349500000476837,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451097,-2.3580000400543213,8.032050132751465,9.541950225830078,1783350451087,-1.5303319692611694,1.5859930515289307,2.4986159801483154,1783350451087,-0.5733749866485596,0.5838249921798706,-0.3349500000476837,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451097,-2.3580000400543213,8.032050132751465,9.541950225830078,1783350451087,-1.5303319692611694,1.5859930515289307,2.4986159801483154,1783350451097,-0.5286874771118164,0.6190249919891357,-0.1381874978542328,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451097,-2.3580000400543213,8.032050132751465,9.541950225830078,1783350451097,-1.8923989534378052,1.12562894821167,2.605307102203369,1783350451097,-0.5286874771118164,0.6190249919891357,-0.1381874978542328,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451107,-2.4970500469207764,7.9860005378723145,9.949050903320312,1783350451097,-1.8923989534378052,1.12562894821167,2.605307102203369,1783350451097,-0.5286874771118164,0.6190249919891357,-0.1381874978542328,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451107,-2.4970500469207764,7.9860005378723145,9.949050903320312,1783350451097,-1.8923989534378052,1.12562894821167,2.605307102203369,1783350451107,-0.512737512588501,0.5572875142097473,0.09281250089406967,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451107,-2.4970500469207764,7.9860005378723145,9.949050903320312,1783350451107,-1.9500329494476318,1.133381962776184,2.9656190872192383,1783350451107,-0.512737512588501,0.5572875142097473,0.09281250089406967,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451117,-2.329050064086914,7.6459503173828125,9.895950317382812,1783350451107,-1.9500329494476318,1.133381962776184,2.9656190872192383,1783350451107,-0.512737512588501,0.5572875142097473,0.09281250089406967,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451117,-2.329050064086914,7.6459503173828125,9.895950317382812,1783350451107,-1.9500329494476318,1.133381962776184,2.9656190872192383,1783350451117,-0.5414749979972839,0.3656125068664551,0.3205125033855438,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451117,-2.329050064086914,7.6459503173828125,9.895950317382812,1783350451117,-1.7244969606399536,0.8462089896202087,2.866250991821289,1783350451117,-0.5414749979972839,0.3656125068664551,0.3205125033855438,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451127,-1.636950135231018,6.918000221252441,9.997050285339355,1783350451117,-1.7244969606399536,0.8462089896202087,2.866250991821289,1783350451117,-0.5414749979972839,0.3656125068664551,0.3205125033855438,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451127,-1.636950135231018,6.918000221252441,9.997050285339355,1783350451117,-1.7244969606399536,0.8462089896202087,2.866250991821289,1783350451127,-0.5776374936103821,0.3390749990940094,0.40892499685287476,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451127,-1.636950135231018,6.918000221252441,9.997050285339355,1783350451127,-1.0141650438308716,0.1781580001115799,2.9110360145568848,1783350451127,-0.5776374936103821,0.3390749990940094,0.40892499685287476,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451137,-0.984000027179718,6.859050273895264,11.256000518798828,1783350451127,-1.0141650438308716,0.1781580001115799,2.9110360145568848,1783350451127,-0.5776374936103821,0.3390749990940094,0.40892499685287476,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451137,-0.984000027179718,6.859050273895264,11.256000518798828,1783350451127,-1.0141650438308716,0.1781580001115799,2.9110360145568848,1783350451137,-0.5648499727249146,0.29548749327659607,0.38871249556541443,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451137,-0.984000027179718,6.859050273895264,11.256000518798828,1783350451137,-0.3614329993724823,0.1872369945049286,4.105410099029541,1783350451137,-0.5648499727249146,0.29548749327659607,0.38871249556541443,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451147,-0.8590500354766846,7.026000499725342,12.580050468444824,1783350451137,-0.3614329993724823,0.1872369945049286,4.105410099029541,1783350451137,-0.5648499727249146,0.29548749327659607,0.38871249556541443,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451147,-0.8590500354766846,7.026000499725342,12.580050468444824,1783350451137,-0.3614329993724823,0.1872369945049286,4.105410099029541,1783350451147,-0.4222624897956848,0.05596249923110008,0.4291374981403351,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451147,-0.8590500354766846,7.026000499725342,12.580050468444824,1783350451147,-0.24195300042629242,0.4275200068950653,5.36189079284668,1783350451147,-0.4222624897956848,0.05596249923110008,0.4291374981403351,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451157,-0.20100000500679016,7.291950225830078,12.862950325012207,1783350451147,-0.24195300042629242,0.4275200068950653,5.36189079284668,1783350451147,-0.4222624897956848,0.05596249923110008,0.4291374981403351,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451157,-0.20100000500679016,7.291950225830078,12.862950325012207,1783350451147,-0.24195300042629242,0.4275200068950653,5.36189079284668,1783350451157,-0.08277499675750732,-0.14726249873638153,0.4482499957084656,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451157,-0.20100000500679016,7.291950225830078,12.862950325012207,1783350451157,0.3828809857368469,0.7534350156784058,5.5871100425720215,1783350451157,-0.08277499675750732,-0.14726249873638153,0.4482499957084656,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451167,0.07395000010728836,6.721950531005859,12.322051048278809,1783350451157,0.3828809857368469,0.7534350156784058,5.5871100425720215,1783350451157,-0.08277499675750732,-0.14726249873638153,0.4482499957084656,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451167,0.07395000010728836,6.721950531005859,12.322051048278809,1783350451157,0.3828809857368469,0.7534350156784058,5.5871100425720215,1783350451167,0.23856249451637268,-0.24199999868869781,0.33550000190734863,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451167,0.07395000010728836,6.721950531005859,12.322051048278809,1783350451167,0.5933529734611511,0.25392600893974304,4.97852897644043,1783350451167,0.23856249451637268,-0.24199999868869781,0.33550000190734863,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451177,-0.5070000290870667,6.337050437927246,11.530950546264648,1783350451167,0.5933529734611511,0.25392600893974304,4.97852897644043,1783350451167,0.23856249451637268,-0.24199999868869781,0.33550000190734863,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451177,-0.5070000290870667,6.337050437927246,11.530950546264648,1783350451167,0.5933529734611511,0.25392600893974304,4.97852897644043,1783350451177,0.5589374899864197,-0.2525874972343445,0.21518750488758087,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451177,-0.5070000290870667,6.337050437927246,11.530950546264648,1783350451177,-0.033190999180078506,-0.08663500100374222,4.146079063415527,1783350451177,0.5589374899864197,-0.2525874972343445,0.21518750488758087,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451187,-1.0440000295639038,6.3510003089904785,10.428000450134277,1783350451177,-0.033190999180078506,-0.08663500100374222,4.146079063415527,1783350451177,0.5589374899864197,-0.2525874972343445,0.21518750488758087,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451187,-1.0440000295639038,6.3510003089904785,10.428000450134277,1783350451177,-0.033190999180078506,-0.08663500100374222,4.146079063415527,1783350451187,0.8207374811172485,-0.22068749368190765,0.22261250019073486,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451187,-1.0440000295639038,6.3510003089904785,10.428000450134277,1783350451187,-0.5947149991989136,-0.08959200233221054,3.055835008621216,1783350451187,0.8207374811172485,-0.22068749368190765,0.22261250019073486,1783350449958,1.113718032836914,0.25285494327545166,0
1783350451197,-1.3429501056671143,6.3510003089904785,9.276000022888184,1783350451187,-0.5947149991989136,-0.08959200233221054,3.055835008621216,1783350451187,0.8207374811172485,-0.22068749368190765,0.22261250019073486,1783350449958,1.113718032836914,0.25285494327545166,0
