raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352035960,-0.5650500059127808,7.3690505027771,5.725050449371338,1783352035960,-0.16450700163841248,0.13917499780654907,-0.8779140114784241,1783352035960,0.07741250097751617,-0.09693749994039536,-0.1073874980211258,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352035970,-0.8179500102996826,7.348950386047363,5.776050090789795,1783352035960,-0.16450700163841248,0.13917499780654907,-0.8779140114784241,1783352035960,0.07741250097751617,-0.09693749994039536,-0.1073874980211258,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352035970,-0.8179500102996826,7.348950386047363,5.776050090789795,1783352035960,-0.16450700163841248,0.13917499780654907,-0.8779140114784241,1783352035970,-0.015124999918043613,-0.10656250268220901,-0.08717499673366547,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352035970,-0.8179500102996826,7.348950386047363,5.776050090789795,1783352035970,-0.3986380100250244,0.09640900045633316,-0.800462007522583,1783352035970,-0.015124999918043613,-0.10656250268220901,-0.08717499673366547,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352035980,-1.009950041770935,7.414050579071045,5.919000148773193,1783352035970,-0.3986380100250244,0.09640900045633316,-0.800462007522583,1783352035970,-0.015124999918043613,-0.10656250268220901,-0.08717499673366547,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352035980,-1.009950041770935,7.414050579071045,5.919000148773193,1783352035970,-0.3986380100250244,0.09640900045633316,-0.800462007522583,1783352035980,-0.09927500039339066,-0.11178749799728394,-0.04028749838471413,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352035980,-1.009950041770935,7.414050579071045,5.919000148773193,1783352035980,-0.5660390257835388,0.14680999517440796,-0.6394680142402649,1783352035980,-0.09927500039339066,-0.11178749799728394,-0.04028749838471413,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352035990,-0.9619500637054443,7.43595027923584,6.0960001945495605,1783352035980,-0.5660390257835388,0.14680999517440796,-0.6394680142402649,1783352035980,-0.09927500039339066,-0.11178749799728394,-0.04028749838471413,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352035990,-0.9619500637054443,7.43595027923584,6.0960001945495605,1783352035980,-0.5660390257835388,0.14680999517440796,-0.6394680142402649,1783352035990,-0.1428624987602234,-0.1023000031709671,0.030937500298023224,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352035990,-0.9619500637054443,7.43595027923584,6.0960001945495605,1783352035990,-0.5012149810791016,0.16337700188159943,-0.455595999956131,1783352035990,-0.1428624987602234,-0.1023000031709671,0.030937500298023224,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036000,-0.7129500508308411,7.3999505043029785,6.144000053405762,1783352035990,-0.5012149810791016,0.16337700188159943,-0.455595999956131,1783352035990,-0.1428624987602234,-0.1023000031709671,0.030937500298023224,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036000,-0.7129500508308411,7.3999505043029785,6.144000053405762,1783352035990,-0.5012149810791016,0.16337700188159943,-0.455595999956131,1783352036000,-0.13007499277591705,-0.06077500060200691,0.10449999570846558,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036000,-0.7129500508308411,7.3999505043029785,6.144000053405762,1783352036000,-0.25060299038887024,0.1264840066432953,-0.4065130054950714,1783352036000,-0.13007499277591705,-0.06077500060200691,0.10449999570846558,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036010,-0.39705002307891846,7.318050384521484,6.106050491333008,1783352036000,-0.25060299038887024,0.1264840066432953,-0.4065130054950714,1783352036000,-0.13007499277591705,-0.06077500060200691,0.10449999570846558,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036010,-0.39705002307891846,7.318050384521484,6.106050491333008,1783352036000,-0.25060299038887024,0.1264840066432953,-0.4065130054950714,1783352036010,-0.08112499862909317,-0.010724999941885471,0.1597750037908554,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036010,-0.39705002307891846,7.318050384521484,6.106050491333008,1783352036010,0.051649998873472214,0.04312499985098839,-0.4436109960079193,1783352036010,-0.08112499862909317,-0.010724999941885471,0.1597750037908554,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036020,-0.19395001232624054,7.311000347137451,5.958000183105469,1783352036010,0.051649998873472214,0.04312499985098839,-0.4436109960079193,1783352036010,-0.08112499862909317,-0.010724999941885471,0.1597750037908554,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036020,-0.19395001232624054,7.311000347137451,5.958000183105469,1783352036010,0.051649998873472214,0.04312499985098839,-0.4436109960079193,1783352036020,-0.01732499897480011,0.030799999833106995,0.18851250410079956,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036020,-0.19395001232624054,7.311000347137451,5.958000183105469,1783352036020,0.23288799822330475,0.027309000492095947,-0.5839470028877258,1783352036020,-0.01732499897480011,0.030799999833106995,0.18851250410079956,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036020,-0.19395001232624054,7.311000347137451,5.958000183105469,1783352036020,0.23288799822330475,0.027309000492095947,-0.5839470028877258,1783352036030,0.040150001645088196,0.04028749838471413,0.18314999341964722,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036030,-0.019050000235438347,7.3690505027771,5.84505033493042,1783352036020,0.23288799822330475,0.027309000492095947,-0.5839470028877258,1783352036030,0.040150001645088196,0.04028749838471413,0.18314999341964722,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036030,-0.019050000235438347,7.3690505027771,5.84505033493042,1783352036030,0.379626989364624,0.0685880035161972,-0.6801869869232178,1783352036030,0.040150001645088196,0.04028749838471413,0.18314999341964722,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036040,0.12600000202655792,7.488000392913818,5.766000270843506,1783352036030,0.379626989364624,0.0685880035161972,-0.6801869869232178,1783352036030,0.040150001645088196,0.04028749838471413,0.18314999341964722,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036040,0.12600000202655792,7.488000392913818,5.766000270843506,1783352036030,0.379626989364624,0.0685880035161972,-0.6801869869232178,1783352036040,0.07108750194311142,-0.018149999901652336,0.1373624950647354,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036040,0.12600000202655792,7.488000392913818,5.766000270843506,1783352036040,0.49367600679397583,0.1652359962463379,-0.735185980796814,1783352036040,0.07108750194311142,-0.018149999901652336,0.1373624950647354,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036050,0.06195000186562538,7.653000354766846,5.5219502449035645,1783352036040,0.49367600679397583,0.1652359962463379,-0.735185980796814,1783352036040,0.07108750194311142,-0.018149999901652336,0.1373624950647354,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036050,0.06195000186562538,7.653000354766846,5.5219502449035645,1783352036040,0.49367600679397583,0.1652359962463379,-0.735185980796814,1783352036050,0.05609999969601631,-0.12031249701976776,0.055412501096725464,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036050,0.06195000186562538,7.653000354766846,5.5219502449035645,1783352036050,0.40051499009132385,0.2986370027065277,-0.9449570178985596,1783352036050,0.05609999969601631,-0.12031249701976776,0.055412501096725464,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036060,-0.20805001258850098,7.845000267028809,5.353950023651123,1783352036050,0.40051499009132385,0.2986370027065277,-0.9449570178985596,1783352036050,0.05609999969601631,-0.12031249701976776,0.055412501096725464,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036060,-0.20805001258850098,7.845000267028809,5.353950023651123,1783352036050,0.40051499009132385,0.2986370027065277,-0.9449570178985596,1783352036060,0.008249999955296516,-0.20019999146461487,-0.01691249944269657,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036060,-0.20805001258850098,7.845000267028809,5.353950023651123,1783352036060,0.11322200298309326,0.4546859860420227,-1.0728249549865723,1783352036060,0.008249999955296516,-0.20019999146461487,-0.01691249944269657,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036070,-0.42795002460479736,7.870950222015381,5.136000156402588,1783352036060,0.11322200298309326,0.4546859860420227,-1.0728249549865723,1783352036060,0.008249999955296516,-0.20019999146461487,-0.01691249944269657,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036070,-0.42795002460479736,7.870950222015381,5.136000156402588,1783352036060,0.11322200298309326,0.4546859860420227,-1.0728249549865723,1783352036070,-0.05884999781847,-0.23416249454021454,-0.0541750006377697,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036070,-0.42795002460479736,7.870950222015381,5.136000156402588,1783352036070,-0.11354000121355057,0.4454460144042969,-1.2498869895935059,1783352036070,-0.05884999781847,-0.23416249454021454,-0.0541750006377697,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036081,-0.4429500102996826,7.551000595092773,5.014050006866455,1783352036070,-0.11354000121355057,0.4454460144042969,-1.2498869895935059,1783352036070,-0.05884999781847,-0.23416249454021454,-0.0541750006377697,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036081,-0.4429500102996826,7.551000595092773,5.014050006866455,1783352036070,-0.11354000121355057,0.4454460144042969,-1.2498869895935059,1783352036080,-0.1289750039577484,-0.20762500166893005,-0.05197500064969063,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036081,-0.4429500102996826,7.551000595092773,5.014050006866455,1783352036080,-0.13219499588012695,0.0971129983663559,-1.3400919437408447,1783352036080,-0.1289750039577484,-0.20762500166893005,-0.05197500064969063,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036091,-0.34005001187324524,7.348950386047363,4.7719502449035645,1783352036080,-0.13219499588012695,0.0971129983663559,-1.3400919437408447,1783352036080,-0.1289750039577484,-0.20762500166893005,-0.05197500064969063,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036091,-0.34005001187324524,7.348950386047363,4.7719502449035645,1783352036080,-0.13219499588012695,0.0971129983663559,-1.3400919437408447,1783352036091,-0.20886249840259552,-0.13103750348091125,-0.04138749837875366,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036091,-0.34005001187324524,7.348950386047363,4.7719502449035645,1783352036091,-0.03567900136113167,-0.1285330057144165,-1.553344964981079,1783352036091,-0.20886249840259552,-0.13103750348091125,-0.04138749837875366,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036101,0.5620500445365906,6.949950218200684,4.744050025939941,1783352036091,-0.03567900136113167,-0.1285330057144165,-1.553344964981079,1783352036091,-0.20886249840259552,-0.13103750348091125,-0.04138749837875366,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036101,0.5620500445365906,6.949950218200684,4.744050025939941,1783352036091,-0.03567900136113167,-0.1285330057144165,-1.553344964981079,1783352036101,-0.3078624904155731,-0.04688749834895134,-0.05623750016093254,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036101,0.5620500445365906,6.949950218200684,4.744050025939941,1783352036101,0.8234670162200928,-0.5419250130653381,-1.567976951599121,1783352036101,-0.3078624904155731,-0.04688749834895134,-0.05623750016093254,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036101,0.5620500445365906,6.949950218200684,4.744050025939941,1783352036101,0.8234670162200928,-0.5419250130653381,-1.567976951599121,1783352036111,-0.4078249931335449,0.02433750033378601,-0.14891250431537628,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036111,-0.48600003123283386,7.684950351715088,5.196000099182129,1783352036101,0.8234670162200928,-0.5419250130653381,-1.567976951599121,1783352036111,-0.4078249931335449,0.02433750033378601,-0.14891250431537628,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036111,-0.48600003123283386,7.684950351715088,5.196000099182129,1783352036111,-0.2138189971446991,0.18632100522518158,-1.1068949699401855,1783352036111,-0.4078249931335449,0.02433750033378601,-0.14891250431537628,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036121,-1.6900501251220703,8.36205005645752,5.565000057220459,1783352036111,-0.2138189971446991,0.18632100522518158,-1.1068949699401855,1783352036111,-0.4078249931335449,0.02433750033378601,-0.14891250431537628,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036121,-1.6900501251220703,8.36205005645752,5.565000057220459,1783352036111,-0.2138189971446991,0.18632100522518158,-1.1068949699401855,1783352036121,-0.4109874963760376,0.14781250059604645,-0.1083500012755394,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036121,-1.6900501251220703,8.36205005645752,5.565000057220459,1783352036121,-1.3509739637374878,0.8636050224304199,-0.7345579862594604,1783352036121,-0.4109874963760376,0.14781250059604645,-0.1083500012755394,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036121,-1.6900501251220703,8.36205005645752,5.565000057220459,1783352036121,-1.3509739637374878,0.8636050224304199,-0.7345579862594604,1783352036131,-0.3759250044822693,0.25533750653266907,-0.0009624999947845936,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036131,-0.9810000658035278,8.005050659179688,5.5980000495910645,1783352036121,-1.3509739637374878,0.8636050224304199,-0.7345579862594604,1783352036131,-0.3759250044822693,0.25533750653266907,-0.0009624999947845936,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036131,-0.9810000658035278,8.005050659179688,5.5980000495910645,1783352036131,-0.5990369915962219,0.5117200016975403,-0.7043470144271851,1783352036131,-0.3759250044822693,0.25533750653266907,-0.0009624999947845936,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036141,-0.40905001759529114,7.495050430297852,5.818950176239014,1783352036131,-0.5990369915962219,0.5117200016975403,-0.7043470144271851,1783352036131,-0.3759250044822693,0.25533750653266907,-0.0009624999947845936,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036141,-0.40905001759529114,7.495050430297852,5.818950176239014,1783352036131,-0.5990369915962219,0.5117200016975403,-0.7043470144271851,1783352036141,-0.3610749840736389,0.25533750653266907,0.04166249930858612,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036141,-0.40905001759529114,7.495050430297852,5.818950176239014,1783352036141,-0.008984999731183052,0.015659000724554062,-0.4994859993457794,1783352036141,-0.3610749840736389,0.25533750653266907,0.04166249930858612,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036151,-0.11205000430345535,7.182000160217285,5.734950065612793,1783352036141,-0.008984999731183052,0.015659000724554062,-0.4994859993457794,1783352036141,-0.3610749840736389,0.25533750653266907,0.04166249930858612,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036151,-0.11205000430345535,7.182000160217285,5.734950065612793,1783352036141,-0.008984999731183052,0.015659000724554062,-0.4994859993457794,1783352036151,-0.33976250886917114,0.17874999344348907,0.012924999929964542,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036151,-0.11205000430345535,7.182000160217285,5.734950065612793,1783352036151,0.2897369861602783,-0.28261199593544006,-0.6013309955596924,1783352036151,-0.33976250886917114,0.17874999344348907,0.012924999929964542,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036161,0.04500000178813934,7.203000545501709,5.697000503540039,1783352036151,0.2897369861602783,-0.28261199593544006,-0.6013309955596924,1783352036151,-0.33976250886917114,0.17874999344348907,0.012924999929964542,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036161,0.04500000178813934,7.203000545501709,5.697000503540039,1783352036151,0.2897369861602783,-0.28261199593544006,-0.6013309955596924,1783352036161,-0.31735000014305115,0.0765874981880188,-0.06366249918937683,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036161,0.04500000178813934,7.203000545501709,5.697000503540039,1783352036161,0.44009900093078613,-0.24890699982643127,-0.6544129848480225,1783352036161,-0.31735000014305115,0.0765874981880188,-0.06366249918937683,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036171,-0.22500000894069672,7.3969502449035645,5.625000476837158,1783352036161,0.44009900093078613,-0.24890699982643127,-0.6544129848480225,1783352036161,-0.31735000014305115,0.0765874981880188,-0.06366249918937683,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036171,-0.22500000894069672,7.3969502449035645,5.625000476837158,1783352036161,0.44009900093078613,-0.24890699982643127,-0.6544129848480225,1783352036171,-0.3227125108242035,-0.047987498342990875,-0.1498750001192093,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036171,-0.22500000894069672,7.3969502449035645,5.625000476837158,1783352036171,0.172884002327919,-0.048879001289606094,-0.7331740260124207,1783352036171,-0.3227125108242035,-0.047987498342990875,-0.1498750001192093,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036181,-0.21300001442432404,7.383000373840332,5.524050235748291,1783352036171,0.172884002327919,-0.048879001289606094,-0.7331740260124207,1783352036171,-0.3227125108242035,-0.047987498342990875,-0.1498750001192093,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036181,-0.21300001442432404,7.383000373840332,5.524050235748291,1783352036171,0.172884002327919,-0.048879001289606094,-0.7331740260124207,1783352036181,-0.3429250121116638,-0.10436250269412994,-0.19676250219345093,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036181,-0.21300001442432404,7.383000373840332,5.524050235748291,1783352036181,0.18612800538539886,-0.05869299918413162,-0.8389800190925598,1783352036181,-0.3429250121116638,-0.10436250269412994,-0.19676250219345093,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036191,-0.0070500001311302185,6.823050498962402,5.170050144195557,1783352036181,0.18612800538539886,-0.05869299918413162,-0.8389800190925598,1783352036181,-0.3429250121116638,-0.10436250269412994,-0.19676250219345093,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036191,-0.0070500001311302185,6.823050498962402,5.170050144195557,1783352036181,0.18612800538539886,-0.05869299918413162,-0.8389800190925598,1783352036191,-0.3737249970436096,-0.07026249915361404,-0.2574000060558319,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036191,-0.0070500001311302185,6.823050498962402,5.170050144195557,1783352036191,0.3843959867954254,-0.6118350028991699,-1.2021280527114868,1783352036191,-0.3737249970436096,-0.07026249915361404,-0.2574000060558319,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036201,-1.078950047492981,6.733950138092041,5.517000198364258,1783352036191,0.3843959867954254,-0.6118350028991699,-1.2021280527114868,1783352036191,-0.3737249970436096,-0.07026249915361404,-0.2574000060558319,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036201,-1.078950047492981,6.733950138092041,5.517000198364258,1783352036191,0.3843959867954254,-0.6118350028991699,-1.2021280527114868,1783352036201,-0.43230000138282776,0.09253749996423721,-0.2989250123500824,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036201,-1.078950047492981,6.733950138092041,5.517000198364258,1783352036201,-0.6408799886703491,-0.6800310015678406,-0.875594973564148,1783352036201,-0.43230000138282776,0.09253749996423721,-0.2989250123500824,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036211,-2.350950002670288,7.273050308227539,5.886000156402588,1783352036201,-0.6408799886703491,-0.6800310015678406,-0.875594973564148,1783352036201,-0.43230000138282776,0.09253749996423721,-0.2989250123500824,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036211,-2.350950002670288,7.273050308227539,5.886000156402588,1783352036201,-0.6408799886703491,-0.6800310015678406,-0.875594973564148,1783352036211,-0.4078249931335449,0.22550000250339508,-0.17118750512599945,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036211,-2.350950002670288,7.273050308227539,5.886000156402588,1783352036211,-1.8448890447616577,-0.1145939975976944,-0.5327810049057007,1783352036211,-0.4078249931335449,0.22550000250339508,-0.17118750512599945,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036221,-2.389050006866455,7.900050163269043,5.9239501953125,1783352036211,-1.8448890447616577,-0.1145939975976944,-0.5327810049057007,1783352036211,-0.4078249931335449,0.22550000250339508,-0.17118750512599945,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036221,-2.389050006866455,7.900050163269043,5.9239501953125,1783352036211,-1.8448890447616577,-0.1145939975976944,-0.5327810049057007,1783352036221,-0.3833499848842621,0.260699987411499,0.06187500059604645,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036221,-2.389050006866455,7.900050163269043,5.9239501953125,1783352036221,-1.783539056777954,0.5250149965286255,-0.4999839961528778,1783352036221,-0.3833499848842621,0.260699987411499,0.06187500059604645,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036221,-2.389050006866455,7.900050163269043,5.9239501953125,1783352036221,-1.783539056777954,0.5250149965286255,-0.4999839961528778,1783352036231,-0.45141249895095825,0.2063875049352646,0.23856249451637268,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036231,-1.081950068473816,7.444950580596924,5.799000263214111,1783352036221,-1.783539056777954,0.5250149965286255,-0.4999839961528778,1783352036231,-0.45141249895095825,0.2063875049352646,0.23856249451637268,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036231,-1.081950068473816,7.444950580596924,5.799000263214111,1783352036231,-0.4435090124607086,0.0813480019569397,-0.6342099905014038,1783352036231,-0.45141249895095825,0.2063875049352646,0.23856249451637268,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036231,-1.081950068473816,7.444950580596924,5.799000263214111,1783352036231,-0.4435090124607086,0.0813480019569397,-0.6342099905014038,1783352036241,-0.5451874732971191,0.18507499992847443,0.25561249256134033,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036241,-0.5359500050544739,7.029000282287598,5.7370500564575195,1783352036231,-0.4435090124607086,0.0813480019569397,-0.6342099905014038,1783352036241,-0.5451874732971191,0.18507499992847443,0.25561249256134033,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036241,-0.5359500050544739,7.029000282287598,5.7370500564575195,1783352036241,0.09692999720573425,-0.3119930028915405,-0.7235310077667236,1783352036241,-0.5451874732971191,0.18507499992847443,0.25561249256134033,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036251,-0.15495000779628754,7.0000505447387695,6.241950511932373,1783352036241,0.09692999720573425,-0.3119930028915405,-0.7235310077667236,1783352036241,-0.5451874732971191,0.18507499992847443,0.25561249256134033,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036251,-0.15495000779628754,7.0000505447387695,6.241950511932373,1783352036241,0.09692999720573425,-0.3119930028915405,-0.7235310077667236,1783352036251,-0.6186124682426453,0.1691250056028366,0.1905750036239624,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036251,-0.15495000779628754,7.0000505447387695,6.241950511932373,1783352036251,0.46145299077033997,-0.30651599168777466,-0.2585510015487671,1783352036251,-0.6186124682426453,0.1691250056028366,0.1905750036239624,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036251,-0.15495000779628754,7.0000505447387695,6.241950511932373,1783352036251,0.46145299077033997,-0.30651599168777466,-0.2585510015487671,1783352036261,-0.6642624735832214,0.09776250272989273,0.10766249895095825,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036261,0.0690000057220459,7.045050144195557,6.649050235748291,1783352036251,0.46145299077033997,-0.30651599168777466,-0.2585510015487671,1783352036261,-0.6642624735832214,0.09776250272989273,0.10766249895095825,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036261,0.0690000057220459,7.045050144195557,6.649050235748291,1783352036261,0.6699010133743286,-0.21852099895477295,0.09947499632835388,1783352036261,-0.6642624735832214,0.09776250272989273,0.10766249895095825,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036271,0.028050001710653305,6.688950538635254,6.6060004234313965,1783352036261,0.6699010133743286,-0.21852099895477295,0.09947499632835388,1783352036261,-0.6642624735832214,0.09776250272989273,0.10766249895095825,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036271,0.028050001710653305,6.688950538635254,6.6060004234313965,1783352036261,0.6699010133743286,-0.21852099895477295,0.09947499632835388,1783352036271,-0.6983624696731567,0.055275000631809235,0.016087500378489494,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036271,0.028050001710653305,6.688950538635254,6.6060004234313965,1783352036271,0.6152219772338867,-0.5266789793968201,0.0016349999932572246,1783352036271,-0.6983624696731567,0.055275000631809235,0.016087500378489494,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036281,-0.05505000427365303,6.835050106048584,7.308000564575195,1783352036271,0.6152219772338867,-0.5266789793968201,0.0016349999932572246,1783352036271,-0.6983624696731567,0.055275000631809235,0.016087500378489494,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036281,-0.05505000427365303,6.835050106048584,7.308000564575195,1783352036271,0.6152219772338867,-0.5266789793968201,0.0016349999932572246,1783352036281,-0.7174749970436096,-0.028875000774860382,-0.0775500014424324,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036281,-0.05505000427365303,6.835050106048584,7.308000564575195,1783352036281,0.5232980251312256,-0.3244059979915619,0.6415550112724304,1783352036281,-0.7174749970436096,-0.028875000774860382,-0.0775500014424324,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036291,-0.5410500168800354,7.324950218200684,7.521000385284424,1783352036281,0.5232980251312256,-0.3244059979915619,0.6415550112724304,1783352036281,-0.7174749970436096,-0.028875000774860382,-0.0775500014424324,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036291,-0.5410500168800354,7.324950218200684,7.521000385284424,1783352036281,0.5232980251312256,-0.3244059979915619,0.6415550112724304,1783352036291,-0.639787495136261,-0.20652499794960022,-0.11797499656677246,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036291,-0.5410500168800354,7.324950218200684,7.521000385284424,1783352036291,0.03938300162553787,0.22151300311088562,0.7961509823799133,1783352036291,-0.639787495136261,-0.20652499794960022,-0.11797499656677246,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036301,-0.46605002880096436,7.0570502281188965,7.6050004959106445,1783352036291,0.03938300162553787,0.22151300311088562,0.7961509823799133,1783352036291,-0.639787495136261,-0.20652499794960022,-0.11797499656677246,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036301,-0.46605002880096436,7.0570502281188965,7.6050004959106445,1783352036291,0.03938300162553787,0.22151300311088562,0.7961509823799133,1783352036301,-0.5131499767303467,-0.3438875079154968,-0.09033749997615814,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036301,-0.46605002880096436,7.0570502281188965,7.6050004959106445,1783352036301,0.10520099848508835,0.005985999945551157,0.824068009853363,1783352036301,-0.5131499767303467,-0.3438875079154968,-0.09033749997615814,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036311,0.15495000779628754,5.901000499725342,7.333950519561768,1783352036301,0.10520099848508835,0.005985999945551157,0.824068009853363,1783352036301,-0.5131499767303467,-0.3438875079154968,-0.09033749997615814,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036311,0.15495000779628754,5.901000499725342,7.333950519561768,1783352036301,0.10520099848508835,0.005985999945551157,0.824068009853363,1783352036311,-0.4152500033378601,-0.5013250112533569,-0.09033749997615814,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036311,0.15495000779628754,5.901000499725342,7.333950519561768,1783352036311,0.6959980130195618,-1.098147988319397,0.496957004070282,1783352036311,-0.4152500033378601,-0.5013250112533569,-0.09033749997615814,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036321,-0.16005000472068787,6.187950134277344,6.465000152587891,1783352036311,0.6959980130195618,-1.098147988319397,0.496957004070282,1783352036311,-0.4152500033378601,-0.5013250112533569,-0.09033749997615814,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036321,-0.16005000472068787,6.187950134277344,6.465000152587891,1783352036311,0.6959980130195618,-1.098147988319397,0.496957004070282,1783352036321,-0.39077499508857727,-0.6247999668121338,-0.15839999914169312,1783352035675,0.06287377327680588,0.10820513963699341,0
1783352036321,-0.16005000472068787,6.187950134277344,6.465000152587891,1783352036321,0.3445099890232086,-0.7774839997291565,-0.4088369905948639,1783352036321,-0.39077499508857727,-0.6247999668121338,-0.15839999914169312,1783352035675,0.06287377327680588,0.10820513963699341,0
