raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783351678609,3.0400500297546387,-3.864000082015991,-3.223950147628784,1783351678604,-0.7200589776039124,-9.660841941833496,3.5373950004577637,1783351678604,-0.4632374942302704,-0.11495000123977661,0.10449999570846558,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678609,3.0400500297546387,-3.864000082015991,-3.223950147628784,1783351678604,-0.7200589776039124,-9.660841941833496,3.5373950004577637,1783351678614,-0.8399875164031982,-0.26936250925064087,0.01924999989569187,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678609,3.0400500297546387,-3.864000082015991,-3.223950147628784,1783351678614,-0.1294180005788803,-9.3701753616333,4.4129109382629395,1783351678614,-0.8399875164031982,-0.26936250925064087,0.01924999989569187,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678619,3.6150002479553223,-3.7609500885009766,-2.625000238418579,1783351678614,-0.1294180005788803,-9.3701753616333,4.4129109382629395,1783351678614,-0.8399875164031982,-0.26936250925064087,0.01924999989569187,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678619,3.6150002479553223,-3.7609500885009766,-2.625000238418579,1783351678614,-0.1294180005788803,-9.3701753616333,4.4129109382629395,1783351678624,-1.1346499919891357,-0.3012624979019165,-0.07535000145435333,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678619,3.6150002479553223,-3.7609500885009766,-2.625000238418579,1783351678624,0.28150901198387146,-9.260860443115234,4.728847980499268,1783351678624,-1.1346499919891357,-0.3012624979019165,-0.07535000145435333,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678629,4.185000419616699,-3.9220502376556396,-2.635050058364868,1783351678624,0.28150901198387146,-9.260860443115234,4.728847980499268,1783351678624,-1.1346499919891357,-0.3012624979019165,-0.07535000145435333,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678629,4.185000419616699,-3.9220502376556396,-2.635050058364868,1783351678624,0.28150901198387146,-9.260860443115234,4.728847980499268,1783351678634,-1.4220249652862549,-0.15441249310970306,-0.14561249315738678,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678629,4.185000419616699,-3.9220502376556396,-2.635050058364868,1783351678634,1.0158989429473877,-9.603588104248047,4.629090785980225,1783351678634,-1.4220249652862549,-0.15441249310970306,-0.14561249315738678,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678639,5.070000171661377,-4.576050281524658,-2.7139501571655273,1783351678634,1.0158989429473877,-9.603588104248047,4.629090785980225,1783351678634,-1.4220249652862549,-0.15441249310970306,-0.14561249315738678,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678639,5.070000171661377,-4.576050281524658,-2.7139501571655273,1783351678634,1.0158989429473877,-9.603588104248047,4.629090785980225,1783351678644,-1.7008750438690186,0.15950000286102295,-0.18287499248981476,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678639,5.070000171661377,-4.576050281524658,-2.7139501571655273,1783351678644,1.4599610567092896,-10.222519874572754,4.490346908569336,1783351678644,-1.7008750438690186,0.15950000286102295,-0.18287499248981476,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678649,5.242950439453125,-4.903950214385986,-2.6730000972747803,1783351678644,1.4599610567092896,-10.222519874572754,4.490346908569336,1783351678644,-1.7008750438690186,0.15950000286102295,-0.18287499248981476,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678649,5.242950439453125,-4.903950214385986,-2.6730000972747803,1783351678644,1.4599610567092896,-10.222519874572754,4.490346908569336,1783351678654,-2.0414624214172363,0.36176249384880066,-0.14354999363422394,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678649,5.242950439453125,-4.903950214385986,-2.6730000972747803,1783351678654,1.368278980255127,-9.998361587524414,4.75983190536499,1783351678654,-2.0414624214172363,0.36176249384880066,-0.14354999363422394,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678659,4.968000411987305,-3.796950101852417,-2.2009501457214355,1783351678654,1.368278980255127,-9.998361587524414,4.75983190536499,1783351678654,-2.0414624214172363,0.36176249384880066,-0.14354999363422394,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678659,4.968000411987305,-3.796950101852417,-2.2009501457214355,1783351678654,1.368278980255127,-9.998361587524414,4.75983190536499,1783351678664,-2.436224937438965,0.3489750027656555,0.03946249932050705,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678659,4.968000411987305,-3.796950101852417,-2.2009501457214355,1783351678664,1.1975740194320679,-8.6729154586792,5.00435209274292,1783351678664,-2.436224937438965,0.3489750027656555,0.03946249932050705,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678669,5.2069501876831055,-2.1090002059936523,-1.8349500894546509,1783351678664,1.1975740194320679,-8.6729154586792,5.00435209274292,1783351678664,-2.436224937438965,0.3489750027656555,0.03946249932050705,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678669,5.2069501876831055,-2.1090002059936523,-1.8349500894546509,1783351678664,1.1975740194320679,-8.6729154586792,5.00435209274292,1783351678674,-2.904550075531006,0.1839749962091446,0.3768875002861023,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678669,5.2069501876831055,-2.1090002059936523,-1.8349500894546509,1783351678674,1.8071039915084839,-6.850277900695801,5.7143940925598145,1783351678674,-2.904550075531006,0.1839749962091446,0.3768875002861023,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678679,6.304050445556641,0.28095000982284546,0.1489500105381012,1783351678674,1.8071039915084839,-6.850277900695801,5.7143940925598145,1783351678674,-2.904550075531006,0.1839749962091446,0.3768875002861023,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678679,6.304050445556641,0.28095000982284546,0.1489500105381012,1783351678674,1.8071039915084839,-6.850277900695801,5.7143940925598145,1783351678684,-3.395012378692627,-0.29589998722076416,0.817437469959259,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678679,6.304050445556641,0.28095000982284546,0.1489500105381012,1783351678684,3.4929049015045166,-4.323600769042969,8.667112350463867,1783351678684,-3.395012378692627,-0.29589998722076416,0.817437469959259,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678689,8.784000396728516,3.013050079345703,3.8389501571655273,1783351678684,3.4929049015045166,-4.323600769042969,8.667112350463867,1783351678684,-3.395012378692627,-0.29589998722076416,0.817437469959259,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678689,8.784000396728516,3.013050079345703,3.8389501571655273,1783351678684,3.4929049015045166,-4.323600769042969,8.667112350463867,1783351678694,-3.7494874000549316,-1.188825011253357,1.2676124572753906,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678689,8.784000396728516,3.013050079345703,3.8389501571655273,1783351678694,6.567240238189697,-1.995705008506775,12.160225868225098,1783351678694,-3.7494874000549316,-1.188825011253357,1.2676124572753906,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678699,12.532950401306152,5.170950412750244,7.423050403594971,1783351678694,6.567240238189697,-1.995705008506775,12.160225868225098,1783351678694,-3.7494874000549316,-1.188825011253357,1.2676124572753906,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678699,12.532950401306152,5.170950412750244,7.423050403594971,1783351678694,6.567240238189697,-1.995705008506775,12.160225868225098,1783351678704,-3.8675999641418457,-2.138124942779541,1.6539875268936157,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678699,12.532950401306152,5.170950412750244,7.423050403594971,1783351678704,10.975786209106445,-0.34861499071121216,15.276386260986328,1783351678704,-3.8675999641418457,-2.138124942779541,1.6539875268936157,1783351677509,2.1340649127960205,0.22248606383800507,0
1783351678699,12.532950401306152,5.170950412750244,7.423050403594971,1783351678704,10.975786209106445,-0.34861499071121216,15.276386260986328,1783351678704,-3.8675999641418457,-2.138124942779541,1.6539875268936157,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678709,17.59695053100586,6.6499505043029785,9.951000213623047,1783351678704,10.975786209106445,-0.34861499071121216,15.276386260986328,1783351678704,-3.8675999641418457,-2.138124942779541,1.6539875268936157,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678709,17.59695053100586,6.6499505043029785,9.951000213623047,1783351678704,10.975786209106445,-0.34861499071121216,15.276386260986328,1783351678714,-3.7324373722076416,-2.7468373775482178,1.8731625080108643,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678709,17.59695053100586,6.6499505043029785,9.951000213623047,1783351678714,16.695064544677734,0.17796200513839722,16.758106231689453,1783351678714,-3.7324373722076416,-2.7468373775482178,1.8731625080108643,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678719,23.362951278686523,6.624000549316406,10.837050437927246,1783351678714,16.695064544677734,0.17796200513839722,16.758106231689453,1783351678714,-3.7324373722076416,-2.7468373775482178,1.8731625080108643,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678719,23.362951278686523,6.624000549316406,10.837050437927246,1783351678714,16.695064544677734,0.17796200513839722,16.758106231689453,1783351678724,-3.4578499794006348,-2.7585248947143555,1.7507874965667725,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678719,23.362951278686523,6.624000549316406,10.837050437927246,1783351678724,21.655019760131836,-0.08007500320672989,16.754478454589844,1783351678724,-3.4578499794006348,-2.7585248947143555,1.7507874965667725,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678729,26.929950714111328,6.865950107574463,10.533000946044922,1783351678724,21.655019760131836,-0.08007500320672989,16.754478454589844,1783351678724,-3.4578499794006348,-2.7585248947143555,1.7507874965667725,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678729,26.929950714111328,6.865950107574463,10.533000946044922,1783351678724,21.655019760131836,-0.08007500320672989,16.754478454589844,1783351678734,-3.1737749576568604,-2.2827749252319336,1.3814624547958374,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678729,26.929950714111328,6.865950107574463,10.533000946044922,1783351678734,23.928691864013672,0.34827500581741333,16.083328247070312,1783351678734,-3.1737749576568604,-2.2827749252319336,1.3814624547958374,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678739,27.88800048828125,7.609950542449951,9.841050148010254,1783351678734,23.928691864013672,0.34827500581741333,16.083328247070312,1783351678734,-3.1737749576568604,-2.2827749252319336,1.3814624547958374,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678739,27.88800048828125,7.609950542449951,9.841050148010254,1783351678734,23.928691864013672,0.34827500581741333,16.083328247070312,1783351678744,-2.9853999614715576,-1.6560499668121338,0.9717124700546265,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678739,27.88800048828125,7.609950542449951,9.841050148010254,1783351678744,23.797550201416016,1.024888038635254,15.37451171875,1783351678744,-2.9853999614715576,-1.6560499668121338,0.9717124700546265,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678749,26.84895133972168,8.377050399780273,9.520050048828125,1783351678744,23.797550201416016,1.024888038635254,15.37451171875,1783351678744,-2.9853999614715576,-1.6560499668121338,0.9717124700546265,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678749,26.84895133972168,8.377050399780273,9.520050048828125,1783351678744,23.797550201416016,1.024888038635254,15.37451171875,1783351678754,-2.884200096130371,-1.1079750061035156,0.6642624735832214,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678749,26.84895133972168,8.377050399780273,9.520050048828125,1783351678754,22.13190460205078,1.61468505859375,14.911481857299805,1783351678754,-2.884200096130371,-1.1079750061035156,0.6642624735832214,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678759,24.826051712036133,9.028050422668457,9.147000312805176,1783351678754,22.13190460205078,1.61468505859375,14.911481857299805,1783351678754,-2.884200096130371,-1.1079750061035156,0.6642624735832214,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678759,24.826051712036133,9.028050422668457,9.147000312805176,1783351678754,22.13190460205078,1.61468505859375,14.911481857299805,1783351678764,-2.8192999362945557,-0.6173750162124634,0.42899999022483826,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678759,24.826051712036133,9.028050422668457,9.147000312805176,1783351678764,20.123802185058594,1.8511439561843872,14.325555801391602,1783351678764,-2.8192999362945557,-0.6173750162124634,0.42899999022483826,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678769,22.744951248168945,9.057000160217285,8.539050102233887,1783351678764,20.123802185058594,1.8511439561843872,14.325555801391602,1783351678764,-2.8192999362945557,-0.6173750162124634,0.42899999022483826,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678769,22.744951248168945,9.057000160217285,8.539050102233887,1783351678764,20.123802185058594,1.8511439561843872,14.325555801391602,1783351678774,-2.7363874912261963,-0.1863124966621399,0.18424999713897705,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678769,22.744951248168945,9.057000160217285,8.539050102233887,1783351678774,17.858131408691406,1.521936058998108,13.42741584777832,1783351678774,-2.7363874912261963,-0.1863124966621399,0.18424999713897705,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678779,20.35995101928711,8.737950325012207,7.879950523376465,1783351678774,17.858131408691406,1.521936058998108,13.42741584777832,1783351678774,-2.7363874912261963,-0.1863124966621399,0.18424999713897705,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678779,20.35995101928711,8.737950325012207,7.879950523376465,1783351678774,17.858131408691406,1.521936058998108,13.42741584777832,1783351678784,-2.6288623809814453,0.12127500027418137,-0.05623750016093254,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678779,20.35995101928711,8.737950325012207,7.879950523376465,1783351678784,15.175187110900879,1.0688560009002686,12.618389129638672,1783351678784,-2.6288623809814453,0.12127500027418137,-0.05623750016093254,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678790,17.34105110168457,8.52495002746582,7.228950500488281,1783351678784,15.175187110900879,1.0688560009002686,12.618389129638672,1783351678784,-2.6288623809814453,0.12127500027418137,-0.05623750016093254,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678790,17.34105110168457,8.52495002746582,7.228950500488281,1783351678784,15.175187110900879,1.0688560009002686,12.618389129638672,1783351678795,-2.495762586593628,0.27761250734329224,-0.25519999861717224,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678790,17.34105110168457,8.52495002746582,7.228950500488281,1783351678795,11.982772827148438,0.7731750011444092,11.682382583618164,1783351678795,-2.495762586593628,0.27761250734329224,-0.25519999861717224,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678800,14.154000282287598,8.29800033569336,6.463050365447998,1783351678795,11.982772827148438,0.7731750011444092,11.682382583618164,1783351678795,-2.495762586593628,0.27761250734329224,-0.25519999861717224,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678800,14.154000282287598,8.29800033569336,6.463050365447998,1783351678795,11.982772827148438,0.7731750011444092,11.682382583618164,1783351678805,-2.3436875343322754,0.2915000021457672,-0.345674991607666,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678800,14.154000282287598,8.29800033569336,6.463050365447998,1783351678805,8.974026679992676,0.37389498949050903,10.615468978881836,1783351678805,-2.3436875343322754,0.2915000021457672,-0.345674991607666,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678810,11.449050903320312,7.978950500488281,5.479050159454346,1783351678805,8.974026679992676,0.37389498949050903,10.615468978881836,1783351678805,-2.3436875343322754,0.2915000021457672,-0.345674991607666,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678810,11.449050903320312,7.978950500488281,5.479050159454346,1783351678805,8.974026679992676,0.37389498949050903,10.615468978881836,1783351678815,-2.2042624950408936,0.17544999718666077,-0.3297249972820282,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678810,11.449050903320312,7.978950500488281,5.479050159454346,1783351678815,6.674728870391846,-0.08864200115203857,9.303121566772461,1783351678815,-2.2042624950408936,0.17544999718666077,-0.3297249972820282,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678820,9.586050033569336,7.584000587463379,4.291050434112549,1783351678815,6.674728870391846,-0.08864200115203857,9.303121566772461,1783351678815,-2.2042624950408936,0.17544999718666077,-0.3297249972820282,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678820,9.586050033569336,7.584000587463379,4.291050434112549,1783351678815,6.674728870391846,-0.08864200115203857,9.303121566772461,1783351678825,-2.105262517929077,-0.009624999947845936,-0.2881999909877777,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678820,9.586050033569336,7.584000587463379,4.291050434112549,1783351678825,5.158662796020508,-0.6930220127105713,7.944005966186523,1783351678825,-2.105262517929077,-0.009624999947845936,-0.2881999909877777,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678830,8.188050270080566,7.038000106811523,3.0079500675201416,1783351678825,5.158662796020508,-0.6930220127105713,7.944005966186523,1783351678825,-2.105262517929077,-0.009624999947845936,-0.2881999909877777,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678830,8.188050270080566,7.038000106811523,3.0079500675201416,1783351678825,5.158662796020508,-0.6930220127105713,7.944005966186523,1783351678835,-2.0488874912261963,-0.1979999989271164,-0.2839374840259552,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678830,8.188050270080566,7.038000106811523,3.0079500675201416,1783351678835,3.8179330825805664,-1.4071400165557861,6.444845199584961,1783351678835,-2.0488874912261963,-0.1979999989271164,-0.2839374840259552,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678840,6.76800012588501,6.4710001945495605,1.7479500770568848,1783351678835,3.8179330825805664,-1.4071400165557861,6.444845199584961,1783351678835,-2.0488874912261963,-0.1979999989271164,-0.2839374840259552,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678840,6.76800012588501,6.4710001945495605,1.7479500770568848,1783351678835,3.8179330825805664,-1.4071400165557861,6.444845199584961,1783351678845,-2.0520498752593994,-0.35653749108314514,-0.31267499923706055,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678840,6.76800012588501,6.4710001945495605,1.7479500770568848,1783351678845,2.3057799339294434,-1.9235539436340332,5.106762886047363,1783351678845,-2.0520498752593994,-0.35653749108314514,-0.31267499923706055,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678850,5.161050319671631,6.127950191497803,0.775950014591217,1783351678845,2.3057799339294434,-1.9235539436340332,5.106762886047363,1783351678845,-2.0520498752593994,-0.35653749108314514,-0.31267499923706055,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678850,5.161050319671631,6.127950191497803,0.775950014591217,1783351678845,2.3057799339294434,-1.9235539436340332,5.106762886047363,1783351678855,-2.1148874759674072,-0.46406251192092896,-0.3371500074863434,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678850,5.161050319671631,6.127950191497803,0.775950014591217,1783351678855,0.6762959957122803,-2.3899590969085693,4.093812942504883,1783351678855,-2.1148874759674072,-0.46406251192092896,-0.3371500074863434,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678860,3.517050266265869,5.719050407409668,0.11100000888109207,1783351678855,0.6762959957122803,-2.3899590969085693,4.093812942504883,1783351678855,-2.1148874759674072,-0.46406251192092896,-0.3371500074863434,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678860,3.517050266265869,5.719050407409668,0.11100000888109207,1783351678855,0.6762959957122803,-2.3899590969085693,4.093812942504883,1783351678865,-2.198899984359741,-0.5257999897003174,-0.3436124920845032,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678860,3.517050266265869,5.719050407409668,0.11100000888109207,1783351678865,-0.8860080242156982,-2.7871179580688477,3.5998659133911133,1783351678865,-2.198899984359741,-0.5257999897003174,-0.3436124920845032,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678870,1.9120501279830933,5.523000240325928,0.12300000339746475,1783351678865,-0.8860080242156982,-2.7871179580688477,3.5998659133911133,1783351678865,-2.198899984359741,-0.5257999897003174,-0.3436124920845032,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678870,1.9120501279830933,5.523000240325928,0.12300000339746475,1783351678865,-0.8860080242156982,-2.7871179580688477,3.5998659133911133,1783351678875,-2.2745249271392822,-0.5641624927520752,-0.2957625091075897,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678870,1.9120501279830933,5.523000240325928,0.12300000339746475,1783351678875,-2.396122932434082,-3.000359058380127,3.8406739234924316,1783351678875,-2.2745249271392822,-0.5641624927520752,-0.2957625091075897,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678880,0.5860500335693359,5.416950225830078,0.8770500421524048,1783351678875,-2.396122932434082,-3.000359058380127,3.8406739234924316,1783351678875,-2.2745249271392822,-0.5641624927520752,-0.2957625091075897,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678880,0.5860500335693359,5.416950225830078,0.8770500421524048,1783351678875,-2.396122932434082,-3.000359058380127,3.8406739234924316,1783351678885,-2.281949996948242,-0.6683874726295471,-0.1722874939441681,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678880,0.5860500335693359,5.416950225830078,0.8770500421524048,1783351678885,-3.245352029800415,-3.2758278846740723,4.599728107452393,1783351678885,-2.281949996948242,-0.6683874726295471,-0.1722874939441681,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678890,0.09300000220537186,5.215950012207031,2.0020501613616943,1783351678885,-3.245352029800415,-3.2758278846740723,4.599728107452393,1783351678885,-2.281949996948242,-0.6683874726295471,-0.1722874939441681,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678890,0.09300000220537186,5.215950012207031,2.0020501613616943,1783351678885,-3.245352029800415,-3.2758278846740723,4.599728107452393,1783351678895,-2.200000047683716,-0.8194999694824219,-0.030662499368190765,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678890,0.09300000220537186,5.215950012207031,2.0020501613616943,1783351678895,-3.430027961730957,-3.4475440979003906,5.664690017700195,1783351678895,-2.200000047683716,-0.8194999694824219,-0.030662499368190765,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678900,0.05895000323653221,5.287950038909912,3.301950216293335,1783351678895,-3.430027961730957,-3.4475440979003906,5.664690017700195,1783351678895,-2.200000047683716,-0.8194999694824219,-0.030662499368190765,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678900,0.05895000323653221,5.287950038909912,3.301950216293335,1783351678895,-3.430027961730957,-3.4475440979003906,5.664690017700195,1783351678905,-1.9817874431610107,-0.9695125222206116,0.08098749816417694,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678900,0.05895000323653221,5.287950038909912,3.301950216293335,1783351678905,-3.341495990753174,-3.3037619590759277,6.724833965301514,1783351678905,-1.9817874431610107,-0.9695125222206116,0.08098749816417694,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678910,0.10695000737905502,5.5849504470825195,4.272000312805176,1783351678905,-3.341495990753174,-3.3037619590759277,6.724833965301514,1783351678905,-1.9817874431610107,-0.9695125222206116,0.08098749816417694,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678910,0.10695000737905502,5.5849504470825195,4.272000312805176,1783351678905,-3.341495990753174,-3.3037619590759277,6.724833965301514,1783351678915,-1.6454625129699707,-1.0835000276565552,0.1438249945640564,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678910,0.10695000737905502,5.5849504470825195,4.272000312805176,1783351678915,-3.2098031044006348,-3.026643991470337,7.316565036773682,1783351678915,-1.6454625129699707,-1.0835000276565552,0.1438249945640564,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678920,0.39195001125335693,5.878950119018555,4.705049991607666,1783351678915,-3.2098031044006348,-3.026643991470337,7.316565036773682,1783351678915,-1.6454625129699707,-1.0835000276565552,0.1438249945640564,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678920,0.39195001125335693,5.878950119018555,4.705049991607666,1783351678915,-3.2098031044006348,-3.026643991470337,7.316565036773682,1783351678925,-1.2517999410629272,-1.1473000049591064,0.1480875015258789,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678920,0.39195001125335693,5.878950119018555,4.705049991607666,1783351678925,-2.7543489933013916,-2.8935039043426514,7.193767070770264,1783351678925,-1.2517999410629272,-1.1473000049591064,0.1480875015258789,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678930,0.8010000586509705,5.8720502853393555,4.332000255584717,1783351678925,-2.7543489933013916,-2.8935039043426514,7.193767070770264,1783351678925,-1.2517999410629272,-1.1473000049591064,0.1480875015258789,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678930,0.8010000586509705,5.8720502853393555,4.332000255584717,1783351678925,-2.7543489933013916,-2.8935039043426514,7.193767070770264,1783351678935,-0.8750500082969666,-1.1174625158309937,0.07466249912977219,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678930,0.8010000586509705,5.8720502853393555,4.332000255584717,1783351678935,-2.4737040996551514,-2.9756979942321777,6.480347156524658,1783351678935,-0.8750500082969666,-1.1174625158309937,0.07466249912977219,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678940,0.9450000524520874,5.901000499725342,3.489000082015991,1783351678935,-2.4737040996551514,-2.9756979942321777,6.480347156524658,1783351678935,-0.8750500082969666,-1.1174625158309937,0.07466249912977219,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678940,0.9450000524520874,5.901000499725342,3.489000082015991,1783351678935,-2.4737040996551514,-2.9756979942321777,6.480347156524658,1783351678945,-0.58451247215271,-0.9919250011444092,-0.05939999967813492,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678940,0.9450000524520874,5.901000499725342,3.489000082015991,1783351678945,-2.506422996520996,-2.9093499183654785,5.395573139190674,1783351678945,-0.58451247215271,-0.9919250011444092,-0.05939999967813492,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678950,0.7369500398635864,6.211950302124023,2.5030500888824463,1783351678945,-2.506422996520996,-2.9093499183654785,5.395573139190674,1783351678945,-0.58451247215271,-0.9919250011444092,-0.05939999967813492,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678950,0.7369500398635864,6.211950302124023,2.5030500888824463,1783351678945,-2.506422996520996,-2.9093499183654785,5.395573139190674,1783351678955,-0.4142875075340271,-0.7939249873161316,-0.20198750495910645,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678950,0.7369500398635864,6.211950302124023,2.5030500888824463,1783351678955,-2.600200891494751,-2.57266902923584,4.194925785064697,1783351678955,-0.4142875075340271,-0.7939249873161316,-0.20198750495910645,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678960,0.6220500469207764,6.454050540924072,1.7050501108169556,1783351678955,-2.600200891494751,-2.57266902923584,4.194925785064697,1783351678955,-0.4142875075340271,-0.7939249873161316,-0.20198750495910645,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678960,0.6220500469207764,6.454050540924072,1.7050501108169556,1783351678955,-2.600200891494751,-2.57266902923584,4.194925785064697,1783351678965,-0.3716624975204468,-0.4950000047683716,-0.322299987077713,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678960,0.6220500469207764,6.454050540924072,1.7050501108169556,1783351678965,-2.6203250885009766,-2.4294800758361816,3.741652011871338,1783351678965,-0.3716624975204468,-0.4950000047683716,-0.322299987077713,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678970,0.5359500050544739,6.7699503898620605,1.4299501180648804,1783351678965,-2.6203250885009766,-2.4294800758361816,3.741652011871338,1783351678965,-0.3716624975204468,-0.4950000047683716,-0.322299987077713,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678970,0.5359500050544739,6.7699503898620605,1.4299501180648804,1783351678965,-2.6203250885009766,-2.4294800758361816,3.741652011871338,1783351678975,-0.3950375020503998,-0.09267500042915344,-0.43092501163482666,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678970,0.5359500050544739,6.7699503898620605,1.4299501180648804,1783351678975,-2.5492639541625977,-2.261176109313965,3.3260769844055176,1783351678975,-0.3950375020503998,-0.09267500042915344,-0.43092501163482666,1783351678692,2.137357473373413,0.21463477611541748,0
