raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783353333117,12.768000602722168,-3.2539501190185547,3.0919501781463623,1783353333117,3.507236957550049,-0.056366998702287674,2.8939549922943115,1783353333117,0.22343750298023224,0.15950000286102295,-1.100000023841858,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333127,12.08595085144043,-3.721050262451172,2.6680500507354736,1783353333117,3.507236957550049,-0.056366998702287674,2.8939549922943115,1783353333117,0.22343750298023224,0.15950000286102295,-1.100000023841858,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333127,12.08595085144043,-3.721050262451172,2.6680500507354736,1783353333117,3.507236957550049,-0.056366998702287674,2.8939549922943115,1783353333127,0.39806249737739563,0.16376249492168427,-1.2607375383377075,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333127,12.08595085144043,-3.721050262451172,2.6680500507354736,1783353333127,2.7890939712524414,-0.6329370141029358,2.41349196434021,1783353333127,0.39806249737739563,0.16376249492168427,-1.2607375383377075,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333137,11.659950256347656,-4.197000026702881,2.413950204849243,1783353333127,2.7890939712524414,-0.6329370141029358,2.41349196434021,1783353333127,0.39806249737739563,0.16376249492168427,-1.2607375383377075,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333137,11.659950256347656,-4.197000026702881,2.413950204849243,1783353333127,2.7890939712524414,-0.6329370141029358,2.41349196434021,1783353333137,0.5321249961853027,0.18301250040531158,-1.3309999704360962,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333137,11.659950256347656,-4.197000026702881,2.413950204849243,1783353333137,2.327256917953491,-1.2244130373001099,2.101644992828369,1783353333137,0.5321249961853027,0.18301250040531158,-1.3309999704360962,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333137,11.659950256347656,-4.197000026702881,2.413950204849243,1783353333137,2.327256917953491,-1.2244130373001099,2.101644992828369,1783353333147,0.6459749937057495,0.1722874939441681,-1.3373249769210815,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333147,11.371950149536133,-4.747950077056885,2.4379501342773438,1783353333137,2.327256917953491,-1.2244130373001099,2.101644992828369,1783353333147,0.6459749937057495,0.1722874939441681,-1.3373249769210815,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333147,11.371950149536133,-4.747950077056885,2.4379501342773438,1783353333147,2.0075109004974365,-1.886428952217102,2.0627810955047607,1783353333147,0.6459749937057495,0.1722874939441681,-1.3373249769210815,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333157,11.257050514221191,-5.176950454711914,2.4589500427246094,1783353333147,2.0075109004974365,-1.886428952217102,2.0627810955047607,1783353333147,0.6459749937057495,0.1722874939441681,-1.3373249769210815,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333157,11.257050514221191,-5.176950454711914,2.4589500427246094,1783353333147,2.0075109004974365,-1.886428952217102,2.0627810955047607,1783353333157,0.754462480545044,0.09679999947547913,-1.2969000339508057,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333157,11.257050514221191,-5.176950454711914,2.4589500427246094,1783353333157,1.8640520572662354,-2.4194390773773193,2.0209169387817383,1783353333157,0.754462480545044,0.09679999947547913,-1.2969000339508057,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333167,11.137950897216797,-5.517000198364258,2.395050048828125,1783353333157,1.8640520572662354,-2.4194390773773193,2.0209169387817383,1783353333157,0.754462480545044,0.09679999947547913,-1.2969000339508057,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333167,11.137950897216797,-5.517000198364258,2.395050048828125,1783353333157,1.8640520572662354,-2.4194390773773193,2.0209169387817383,1783353333167,0.8599249720573425,-0.012924999929964542,-1.2234749794006348,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333167,11.137950897216797,-5.517000198364258,2.395050048828125,1783353333167,1.7100529670715332,-2.884035110473633,1.927196979522705,1783353333167,0.8599249720573425,-0.012924999929964542,-1.2234749794006348,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333177,10.941000938415527,-5.691000461578369,2.2800002098083496,1783353333167,1.7100529670715332,-2.884035110473633,1.927196979522705,1783353333167,0.8599249720573425,-0.012924999929964542,-1.2234749794006348,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333177,10.941000938415527,-5.691000461578369,2.2800002098083496,1783353333167,1.7100529670715332,-2.884035110473633,1.927196979522705,1783353333177,0.948199987411499,-0.1331000030040741,-1.1415250301361084,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333177,10.941000938415527,-5.691000461578369,2.2800002098083496,1783353333177,1.4934749603271484,-3.14123797416687,1.7663960456848145,1783353333177,0.948199987411499,-0.1331000030040741,-1.1415250301361084,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333187,10.813950538635254,-5.703000068664551,2.1310501098632812,1783353333177,1.4934749603271484,-3.14123797416687,1.7663960456848145,1783353333177,0.948199987411499,-0.1331000030040741,-1.1415250301361084,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333187,10.813950538635254,-5.703000068664551,2.1310501098632812,1783353333177,1.4934749603271484,-3.14123797416687,1.7663960456848145,1783353333187,1.01419997215271,-0.2437874972820282,-1.0586124658584595,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333187,10.813950538635254,-5.703000068664551,2.1310501098632812,1783353333187,1.3490610122680664,-3.2261059284210205,1.5847729444503784,1783353333187,1.01419997215271,-0.2437874972820282,-1.0586124658584595,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333197,10.636950492858887,-5.611950397491455,1.9930500984191895,1783353333187,1.3490610122680664,-3.2261059284210205,1.5847729444503784,1783353333187,1.01419997215271,-0.2437874972820282,-1.0586124658584595,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333197,10.636950492858887,-5.611950397491455,1.9930500984191895,1783353333187,1.3490610122680664,-3.2261059284210205,1.5847729444503784,1783353333197,1.050362467765808,-0.33742499351501465,-0.9776250123977661,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333197,10.636950492858887,-5.611950397491455,1.9930500984191895,1783353333197,1.156559944152832,-3.1993579864501953,1.4245599508285522,1783353333197,1.050362467765808,-0.33742499351501465,-0.9776250123977661,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333207,10.597050666809082,-5.3680500984191895,1.897050142288208,1783353333197,1.156559944152832,-3.1993579864501953,1.4245599508285522,1783353333197,1.050362467765808,-0.33742499351501465,-0.9776250123977661,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333207,10.597050666809082,-5.3680500984191895,1.897050142288208,1783353333197,1.156559944152832,-3.1993579864501953,1.4245599508285522,1783353333207,1.0685124397277832,-0.40232500433921814,-0.8872874975204468,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333207,10.597050666809082,-5.3680500984191895,1.897050142288208,1783353333207,1.1017639636993408,-3.0138819217681885,1.317726969718933,1783353333207,1.0685124397277832,-0.40232500433921814,-0.8872874975204468,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333217,10.771050453186035,-5.035050392150879,1.7890501022338867,1783353333207,1.1017639636993408,-3.0138819217681885,1.317726969718933,1783353333207,1.0685124397277832,-0.40232500433921814,-0.8872874975204468,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333217,10.771050453186035,-5.035050392150879,1.7890501022338867,1783353333207,1.1017639636993408,-3.0138819217681885,1.317726969718933,1783353333217,1.0813000202178955,-0.43326249718666077,-0.782925009727478,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333217,10.771050453186035,-5.035050392150879,1.7890501022338867,1783353333217,1.2632390260696411,-2.736064910888672,1.2073630094528198,1783353333217,1.0813000202178955,-0.43326249718666077,-0.782925009727478,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333227,10.72605037689209,-4.69005012512207,1.6930500268936157,1783353333217,1.2632390260696411,-2.736064910888672,1.2073630094528198,1783353333217,1.0813000202178955,-0.43326249718666077,-0.782925009727478,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333227,10.72605037689209,-4.69005012512207,1.6930500268936157,1783353333217,1.2632390260696411,-2.736064910888672,1.2073630094528198,1783353333227,1.0855624675750732,-0.42253750562667847,-0.7020750045776367,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333227,10.72605037689209,-4.69005012512207,1.6930500268936157,1783353333227,1.2059869766235352,-2.439995050430298,1.1134339570999146,1783353333227,1.0855624675750732,-0.42253750562667847,-0.7020750045776367,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333237,10.588950157165527,-4.173000335693359,1.5070500373840332,1783353333227,1.2059869766235352,-2.439995050430298,1.1134339570999146,1783353333227,1.0855624675750732,-0.42253750562667847,-0.7020750045776367,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333237,10.588950157165527,-4.173000335693359,1.5070500373840332,1783353333227,1.2059869766235352,-2.439995050430298,1.1134339570999146,1783353333237,1.0727750062942505,-0.3885749876499176,-0.6637125015258789,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333237,10.588950157165527,-4.173000335693359,1.5070500373840332,1783353333237,1.0583269596099854,-1.9697060585021973,0.9303569793701172,1783353333237,1.0727750062942505,-0.3885749876499176,-0.6637125015258789,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333247,10.462050437927246,-3.706050157546997,1.2910500764846802,1783353333237,1.0583269596099854,-1.9697060585021973,0.9303569793701172,1783353333237,1.0727750062942505,-0.3885749876499176,-0.6637125015258789,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333247,10.462050437927246,-3.706050157546997,1.2910500764846802,1783353333237,1.0583269596099854,-1.9697060585021973,0.9303569793701172,1783353333247,1.0269875526428223,-0.3396250009536743,-0.6616500020027161,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333247,10.462050437927246,-3.706050157546997,1.2910500764846802,1783353333247,0.9200360178947449,-1.5515309572219849,0.7192040085792542,1783353333247,1.0269875526428223,-0.3396250009536743,-0.6616500020027161,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333257,10.278000831604004,-3.346950054168701,1.0420500040054321,1783353333247,0.9200360178947449,-1.5515309572219849,0.7192040085792542,1783353333247,1.0269875526428223,-0.3396250009536743,-0.6616500020027161,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333257,10.278000831604004,-3.346950054168701,1.0420500040054321,1783353333247,0.9200360178947449,-1.5515309572219849,0.7192040085792542,1783353333257,0.9503999948501587,-0.2714250087738037,-0.6978124976158142,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333257,10.278000831604004,-3.346950054168701,1.0420500040054321,1783353333257,0.7237719893455505,-1.2444299459457397,0.4752039909362793,1783353333257,0.9503999948501587,-0.2714250087738037,-0.6978124976158142,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333267,9.95205020904541,-3.112950086593628,0.8359500169754028,1783353333257,0.7237719893455505,-1.2444299459457397,0.4752039909362793,1783353333257,0.9503999948501587,-0.2714250087738037,-0.6978124976158142,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333267,9.95205020904541,-3.112950086593628,0.8359500169754028,1783353333257,0.7237719893455505,-1.2444299459457397,0.4752039909362793,1783353333267,0.8354499936103821,-0.17036250233650208,-0.7638124823570251,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333267,9.95205020904541,-3.112950086593628,0.8359500169754028,1783353333267,0.3857269883155823,-1.0660090446472168,0.2730279862880707,1783353333267,0.8354499936103821,-0.17036250233650208,-0.7638124823570251,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333277,9.487950325012207,-2.880000114440918,0.7570500373840332,1783353333267,0.3857269883155823,-1.0660090446472168,0.2730279862880707,1783353333267,0.8354499936103821,-0.17036250233650208,-0.7638124823570251,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333277,9.487950325012207,-2.880000114440918,0.7570500373840332,1783353333267,0.3857269883155823,-1.0660090446472168,0.2730279862880707,1783353333277,0.7034500241279602,-0.033137500286102295,-0.8478249907493591,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333277,9.487950325012207,-2.880000114440918,0.7570500373840332,1783353333277,-0.09176699817180634,-0.8961840271949768,0.19164200127124786,1783353333277,0.7034500241279602,-0.033137500286102295,-0.8478249907493591,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333287,8.949000358581543,-2.6170501708984375,0.8460000157356262,1783353333277,-0.09176699817180634,-0.8961840271949768,0.19164200127124786,1783353333277,0.7034500241279602,-0.033137500286102295,-0.8478249907493591,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333287,8.949000358581543,-2.6170501708984375,0.8460000157356262,1783353333277,-0.09176699817180634,-0.8961840271949768,0.19164200127124786,1783353333287,0.5725499987602234,0.12759999930858612,-0.932937502861023,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333287,8.949000358581543,-2.6170501708984375,0.8460000157356262,1783353333287,-0.6439409852027893,-0.7034680247306824,0.265080988407135,1783353333287,0.5725499987602234,0.12759999930858612,-0.932937502861023,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333297,8.308050155639648,-2.410950183868408,1.0990500450134277,1783353333287,-0.6439409852027893,-0.7034680247306824,0.265080988407135,1783353333287,0.5725499987602234,0.12759999930858612,-0.932937502861023,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333297,8.308050155639648,-2.410950183868408,1.0990500450134277,1783353333287,-0.6439409852027893,-0.7034680247306824,0.265080988407135,1783353333297,0.4629625082015991,0.2733500003814697,-0.9957749843597412,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333297,8.308050155639648,-2.410950183868408,1.0990500450134277,1783353333297,-1.2985990047454834,-0.5750100016593933,0.48450300097465515,1783353333297,0.4629625082015991,0.2733500003814697,-0.9957749843597412,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333307,7.71405029296875,-2.2870500087738037,1.5810000896453857,1783353333297,-1.2985990047454834,-0.5750100016593933,0.48450300097465515,1783353333297,0.4629625082015991,0.2733500003814697,-0.9957749843597412,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333307,7.71405029296875,-2.2870500087738037,1.5810000896453857,1783353333297,-1.2985990047454834,-0.5750100016593933,0.48450300097465515,1783353333307,0.39806249737739563,0.3862375020980835,-1.0308375358581543,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333307,7.71405029296875,-2.2870500087738037,1.5810000896453857,1783353333307,-1.903573989868164,-0.5313990116119385,0.9072390198707581,1783353333307,0.39806249737739563,0.3862375020980835,-1.0308375358581543,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333317,7.258950233459473,-2.2080001831054688,2.086050033569336,1783353333307,-1.903573989868164,-0.5313990116119385,0.9072390198707581,1783353333307,0.39806249737739563,0.3862375020980835,-1.0308375358581543,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333317,7.258950233459473,-2.2080001831054688,2.086050033569336,1783353333307,-1.903573989868164,-0.5313990116119385,0.9072390198707581,1783353333317,0.40755000710487366,0.428725004196167,-1.042662501335144,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333317,7.258950233459473,-2.2080001831054688,2.086050033569336,1783353333317,-2.367048978805542,-0.5342569947242737,1.3312909603118896,1783353333317,0.40755000710487366,0.428725004196167,-1.042662501335144,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333327,6.94005012512207,-2.1760501861572266,2.5530002117156982,1783353333317,-2.367048978805542,-0.5342569947242737,1.3312909603118896,1783353333317,0.40755000710487366,0.428725004196167,-1.042662501335144,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333327,6.94005012512207,-2.1760501861572266,2.5530002117156982,1783353333317,-2.367048978805542,-0.5342569947242737,1.3312909603118896,1783353333327,0.49486249685287476,0.4127750098705292,-1.0383999347686768,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333327,6.94005012512207,-2.1760501861572266,2.5530002117156982,1783353333327,-2.6911659240722656,-0.5841699838638306,1.7014410495758057,1783353333327,0.49486249685287476,0.4127750098705292,-1.0383999347686768,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333337,6.612000465393066,-2.0500500202178955,2.794950246810913,1783353333327,-2.6911659240722656,-0.5841699838638306,1.7014410495758057,1783353333327,0.49486249685287476,0.4127750098705292,-1.0383999347686768,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333337,6.612000465393066,-2.0500500202178955,2.794950246810913,1783353333327,-2.6911659240722656,-0.5841699838638306,1.7014410495758057,1783353333337,0.633187472820282,0.36176249384880066,-1.0287749767303467,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333337,6.612000465393066,-2.0500500202178955,2.794950246810913,1783353333337,-3.0226540565490723,-0.5387939810752869,1.8402260541915894,1783353333337,0.633187472820282,0.36176249384880066,-1.0287749767303467,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333347,6.301050186157227,-1.8510000705718994,2.8590002059936523,1783353333337,-3.0226540565490723,-0.5387939810752869,1.8402260541915894,1783353333337,0.633187472820282,0.36176249384880066,-1.0287749767303467,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333347,6.301050186157227,-1.8510000705718994,2.8590002059936523,1783353333337,-3.0226540565490723,-0.5387939810752869,1.8402260541915894,1783353333347,0.8002499938011169,0.28187498450279236,-1.0213500261306763,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333347,6.301050186157227,-1.8510000705718994,2.8590002059936523,1783353333347,-3.3359949588775635,-0.42409399151802063,1.8021340370178223,1783353333347,0.8002499938011169,0.28187498450279236,-1.0213500261306763,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333357,6.100050449371338,-1.6810500621795654,2.7799501419067383,1783353333347,-3.3359949588775635,-0.42409399151802063,1.8021340370178223,1783353333347,0.8002499938011169,0.28187498450279236,-1.0213500261306763,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333357,6.100050449371338,-1.6810500621795654,2.7799501419067383,1783353333347,-3.3359949588775635,-0.42409399151802063,1.8021340370178223,1783353333357,0.9726749658584595,0.19359999895095825,-1.017087459564209,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333357,6.100050449371338,-1.6810500621795654,2.7799501419067383,1783353333357,-3.5387020111083984,-0.3413819968700409,1.627709984779358,1783353333357,0.9726749658584595,0.19359999895095825,-1.017087459564209,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333367,6.0859503746032715,-1.5040500164031982,2.5669500827789307,1783353333357,-3.5387020111083984,-0.3413819968700409,1.627709984779358,1783353333357,0.9726749658584595,0.19359999895095825,-1.017087459564209,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333367,6.0859503746032715,-1.5040500164031982,2.5669500827789307,1783353333357,-3.5387020111083984,-0.3413819968700409,1.627709984779358,1783353333367,1.1302499771118164,0.10848750174045563,-1.0096625089645386,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333367,6.0859503746032715,-1.5040500164031982,2.5669500827789307,1783353333367,-3.555351972579956,-0.25668099522590637,1.3328759670257568,1783353333367,1.1302499771118164,0.10848750174045563,-1.0096625089645386,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333377,6.094950199127197,-1.3980001211166382,2.2699501514434814,1783353333367,-3.555351972579956,-0.25668099522590637,1.3328759670257568,1783353333367,1.1302499771118164,0.10848750174045563,-1.0096625089645386,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333377,6.094950199127197,-1.3980001211166382,2.2699501514434814,1783353333367,-3.555351972579956,-0.25668099522590637,1.3328759670257568,1783353333377,1.2535874843597412,0.057337500154972076,-1.008562445640564,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333377,6.094950199127197,-1.3980001211166382,2.2699501514434814,1783353333377,-3.5563910007476807,-0.26263898611068726,1.0116980075836182,1783353333377,1.2535874843597412,0.057337500154972076,-1.008562445640564,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333387,6.256050109863281,-1.3699500560760498,2.01705002784729,1783353333377,-3.5563910007476807,-0.26263898611068726,1.0116980075836182,1783353333377,1.2535874843597412,0.057337500154972076,-1.008562445640564,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333387,6.256050109863281,-1.3699500560760498,2.01705002784729,1783353333377,-3.5563910007476807,-0.26263898611068726,1.0116980075836182,1783353333387,1.3377374410629272,0.03712499886751175,-1.0139249563217163,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333387,6.256050109863281,-1.3699500560760498,2.01705002784729,1783353333387,-3.4061200618743896,-0.34699299931526184,0.7389199733734131,1783353333387,1.3377374410629272,0.03712499886751175,-1.0139249563217163,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333397,6.591000080108643,-1.1610000133514404,1.8730500936508179,1783353333387,-3.4061200618743896,-0.34699299931526184,0.7389199733734131,1783353333387,1.3377374410629272,0.03712499886751175,-1.0139249563217163,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333397,6.591000080108643,-1.1610000133514404,1.8730500936508179,1783353333387,-3.4061200618743896,-0.34699299931526184,0.7389199733734131,1783353333397,1.3781625032424927,0.01691249944269657,-1.024512529373169,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333397,6.591000080108643,-1.1610000133514404,1.8730500936508179,1783353333397,-3.080293893814087,-0.2539539933204651,0.5791829824447632,1783353333397,1.3781625032424927,0.01691249944269657,-1.024512529373169,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333408,7.173000335693359,-0.9649500250816345,1.7680500745773315,1783353333397,-3.080293893814087,-0.2539539933204651,0.5791829824447632,1783353333397,1.3781625032424927,0.01691249944269657,-1.024512529373169,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333408,7.173000335693359,-0.9649500250816345,1.7680500745773315,1783353333397,-3.080293893814087,-0.2539539933204651,0.5791829824447632,1783353333407,1.385587453842163,-0.006462499964982271,-1.0404624938964844,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333408,7.173000335693359,-0.9649500250816345,1.7680500745773315,1783353333407,-2.507091999053955,-0.17498600482940674,0.4612649977207184,1783353333407,1.385587453842163,-0.006462499964982271,-1.0404624938964844,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333418,7.984050273895264,-0.7660500407218933,1.7509500980377197,1783353333407,-2.507091999053955,-0.17498600482940674,0.4612649977207184,1783353333407,1.385587453842163,-0.006462499964982271,-1.0404624938964844,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333418,7.984050273895264,-0.7660500407218933,1.7509500980377197,1783353333407,-2.507091999053955,-0.17498600482940674,0.4612649977207184,1783353333418,1.375,-0.016087500378489494,-1.0766249895095825,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333418,7.984050273895264,-0.7660500407218933,1.7509500980377197,1783353333418,-1.7032990455627441,-0.09574399888515472,0.43603798747062683,1783353333418,1.375,-0.016087500378489494,-1.0766249895095825,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333428,8.980050086975098,-0.5269500017166138,1.7650500535964966,1783353333418,-1.7032990455627441,-0.09574399888515472,0.43603798747062683,1783353333418,1.375,-0.016087500378489494,-1.0766249895095825,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333428,8.980050086975098,-0.5269500017166138,1.7650500535964966,1783353333418,-1.7032990455627441,-0.09574399888515472,0.43603798747062683,1783353333428,1.356850028038025,-0.009624999947845936,-1.1511499881744385,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333428,8.980050086975098,-0.5269500017166138,1.7650500535964966,1783353333428,-0.7142670154571533,0.020414000377058983,0.4448300004005432,1783353333428,1.356850028038025,-0.009624999947845936,-1.1511499881744385,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333438,10.093950271606445,-0.3330000042915344,1.6600500345230103,1783353333428,-0.7142670154571533,0.020414000377058983,0.4448300004005432,1783353333428,1.356850028038025,-0.009624999947845936,-1.1511499881744385,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333438,10.093950271606445,-0.3330000042915344,1.6600500345230103,1783353333428,-0.7142670154571533,0.020414000377058983,0.4448300004005432,1783353333438,1.3217874765396118,0.01691249944269657,-1.2575750350952148,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333438,10.093950271606445,-0.3330000042915344,1.6600500345230103,1783353333438,0.39313599467277527,0.08382300287485123,0.33542600274086,1783353333438,1.3217874765396118,0.01691249944269657,-1.2575750350952148,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333448,11.27595043182373,-0.25394999980926514,1.477950096130371,1783353333438,0.39313599467277527,0.08382300287485123,0.33542600274086,1783353333438,1.3217874765396118,0.01691249944269657,-1.2575750350952148,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333448,11.27595043182373,-0.25394999980926514,1.477950096130371,1783353333438,0.39313599467277527,0.08382300287485123,0.33542600274086,1783353333448,1.2418999671936035,0.09569999575614929,-1.4161125421524048,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333448,11.27595043182373,-0.25394999980926514,1.477950096130371,1783353333448,1.5714839696884155,0.022339999675750732,0.14910100400447845,1783353333448,1.2418999671936035,0.09569999575614929,-1.4161125421524048,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333458,12.32295036315918,-0.28995001316070557,1.240950107574463,1783353333448,1.5714839696884155,0.022339999675750732,0.14910100400447845,1783353333448,1.2418999671936035,0.09569999575614929,-1.4161125421524048,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333458,12.32295036315918,-0.28995001316070557,1.240950107574463,1783353333448,1.5714839696884155,0.022339999675750732,0.14910100400447845,1783353333458,1.1226874589920044,0.25423750281333923,-1.6354249715805054,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333458,12.32295036315918,-0.28995001316070557,1.240950107574463,1783353333458,2.6159300804138184,-0.1684119999408722,-0.09754899889230728,1783353333458,1.1226874589920044,0.25423750281333923,-1.6354249715805054,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333468,12.949950218200684,-0.364050030708313,0.7159500122070312,1783353333458,2.6159300804138184,-0.1684119999408722,-0.09754899889230728,1783353333458,1.1226874589920044,0.25423750281333923,-1.6354249715805054,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333468,12.949950218200684,-0.364050030708313,0.7159500122070312,1783353333458,2.6159300804138184,-0.1684119999408722,-0.09754899889230728,1783353333468,0.9333499670028687,0.511775016784668,-1.8620250225067139,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333468,12.949950218200684,-0.364050030708313,0.7159500122070312,1783353333468,3.2457408905029297,-0.41718000173568726,-0.6444069743156433,1783353333468,0.9333499670028687,0.511775016784668,-1.8620250225067139,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333478,13.23495101928711,-0.3450000286102295,-0.018000001087784767,1783353333468,3.2457408905029297,-0.41718000173568726,-0.6444069743156433,1783353333468,0.9333499670028687,0.511775016784668,-1.8620250225067139,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333478,13.23495101928711,-0.3450000286102295,-0.018000001087784767,1783353333468,3.2457408905029297,-0.41718000173568726,-0.6444069743156433,1783353333478,0.612975001335144,0.8863250017166138,-2.002549886703491,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333478,13.23495101928711,-0.3450000286102295,-0.018000001087784767,1783353333478,3.5401039123535156,-0.5921099781990051,-1.4246360063552856,1783353333478,0.612975001335144,0.8863250017166138,-2.002549886703491,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333488,13.360050201416016,-0.29205000400543213,-0.6469500064849854,1783353333478,3.5401039123535156,-0.5921099781990051,-1.4246360063552856,1783353333478,0.612975001335144,0.8863250017166138,-2.002549886703491,1783353332597,1.2450244426727295,0.19522076845169067,0
