raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783351970888,-0.04005000367760658,6.897000312805176,6.763950347900391,1783351970878,0.376446008682251,-0.08605600148439407,0.30812299251556396,1783351970878,0.3647874891757965,0.7555624842643738,-0.31693750619888306,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970888,-0.04005000367760658,6.897000312805176,6.763950347900391,1783351970878,0.376446008682251,-0.08605600148439407,0.30812299251556396,1783351970888,0.3998500108718872,0.8896250128746033,-0.33508750796318054,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970888,-0.04005000367760658,6.897000312805176,6.763950347900391,1783351970888,-0.018924999982118607,0.540369987487793,-0.6935439705848694,1783351970888,0.3998500108718872,0.8896250128746033,-0.33508750796318054,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970898,-0.6010500192642212,6.892050266265869,6.007950305938721,1783351970888,-0.018924999982118607,0.540369987487793,-0.6935439705848694,1783351970888,0.3998500108718872,0.8896250128746033,-0.33508750796318054,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970898,-0.6010500192642212,6.892050266265869,6.007950305938721,1783351970888,-0.018924999982118607,0.540369987487793,-0.6935439705848694,1783351970898,0.36258751153945923,1.0960124731063843,-0.322299987077713,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970898,-0.6010500192642212,6.892050266265869,6.007950305938721,1783351970898,-0.47900399565696716,0.48413801193237305,-1.4050159454345703,1783351970898,0.36258751153945923,1.0960124731063843,-0.322299987077713,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970908,-0.8899500370025635,7.021050453186035,5.689050197601318,1783351970898,-0.47900399565696716,0.48413801193237305,-1.4050159454345703,1783351970898,0.36258751153945923,1.0960124731063843,-0.322299987077713,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970908,-0.8899500370025635,7.021050453186035,5.689050197601318,1783351970898,-0.47900399565696716,0.48413801193237305,-1.4050159454345703,1783351970908,0.3221625089645386,1.341862440109253,-0.24255000054836273,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970908,-0.8899500370025635,7.021050453186035,5.689050197601318,1783351970908,-0.6498960256576538,0.5614050030708313,-1.6752320528030396,1783351970908,0.3221625089645386,1.341862440109253,-0.24255000054836273,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970918,-1.0150500535964966,6.660000324249268,5.515050411224365,1783351970908,-0.6498960256576538,0.5614050030708313,-1.6752320528030396,1783351970908,0.3221625089645386,1.341862440109253,-0.24255000054836273,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970918,-1.0150500535964966,6.660000324249268,5.515050411224365,1783351970908,-0.6498960256576538,0.5614050030708313,-1.6752320528030396,1783351970918,0.32436248660087585,1.6377625465393066,-0.11591249704360962,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970918,-1.0150500535964966,6.660000324249268,5.515050411224365,1783351970918,-0.6417419910430908,0.15410199761390686,-1.804049015045166,1783351970918,0.32436248660087585,1.6377625465393066,-0.11591249704360962,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970928,-1.3429501056671143,5.881950378417969,6.565950393676758,1783351970918,-0.6417419910430908,0.15410199761390686,-1.804049015045166,1783351970918,0.32436248660087585,1.6377625465393066,-0.11591249704360962,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970928,-1.3429501056671143,5.881950378417969,6.565950393676758,1783351970918,-0.6417419910430908,0.15410199761390686,-1.804049015045166,1783351970928,0.2700499892234802,1.7983624935150146,-0.027499999850988388,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970928,-1.3429501056671143,5.881950378417969,6.565950393676758,1783351970928,-0.8411819934844971,-0.6472780108451843,-0.7245180010795593,1783351970928,0.2700499892234802,1.7983624935150146,-0.027499999850988388,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970938,-2.253000020980835,6.193050384521484,6.999000549316406,1783351970928,-0.8411819934844971,-0.6472780108451843,-0.7245180010795593,1783351970928,0.2700499892234802,1.7983624935150146,-0.027499999850988388,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970938,-2.253000020980835,6.193050384521484,6.999000549316406,1783351970928,-0.8411819934844971,-0.6472780108451843,-0.7245180010795593,1783351970938,0.14561249315738678,1.618512511253357,0.11618749797344208,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970938,-2.253000020980835,6.193050384521484,6.999000549316406,1783351970938,-1.6162409782409668,-0.35545098781585693,-0.26314300298690796,1783351970938,0.14561249315738678,1.618512511253357,0.11618749797344208,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970938,-2.253000020980835,6.193050384521484,6.999000549316406,1783351970938,-1.6162409782409668,-0.35545098781585693,-0.26314300298690796,1783351970948,0.07218749821186066,1.424912452697754,0.2662000060081482,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970948,-1.7790000438690186,6.265050411224365,7.380000114440918,1783351970938,-1.6162409782409668,-0.35545098781585693,-0.26314300298690796,1783351970948,0.07218749821186066,1.424912452697754,0.2662000060081482,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970948,-1.7790000438690186,6.265050411224365,7.380000114440918,1783351970948,-1.0310139656066895,-0.29474401473999023,0.13821099698543549,1783351970948,0.07218749821186066,1.424912452697754,0.2662000060081482,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970958,-1.0440000295639038,5.81505012512207,7.734000205993652,1783351970948,-1.0310139656066895,-0.29474401473999023,0.13821099698543549,1783351970948,0.07218749821186066,1.424912452697754,0.2662000060081482,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970958,-1.0440000295639038,5.81505012512207,7.734000205993652,1783351970948,-1.0310139656066895,-0.29474401473999023,0.13821099698543549,1783351970958,0.1050499975681305,1.200374960899353,0.24598750472068787,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970958,-1.0440000295639038,5.81505012512207,7.734000205993652,1783351970958,-0.20393000543117523,-0.7386829853057861,0.4970569908618927,1783351970958,0.1050499975681305,1.200374960899353,0.24598750472068787,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970968,-0.21495001018047333,4.984050273895264,7.702950477600098,1783351970958,-0.20393000543117523,-0.7386829853057861,0.4970569908618927,1783351970958,0.1050499975681305,1.200374960899353,0.24598750472068787,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970968,-0.21495001018047333,4.984050273895264,7.702950477600098,1783351970958,-0.20393000543117523,-0.7386829853057861,0.4970569908618927,1783351970968,0.18067499995231628,0.9087374806404114,0.07672499865293503,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970968,-0.21495001018047333,4.984050273895264,7.702950477600098,1783351970968,0.6834700107574463,-1.5565550327301025,0.46130800247192383,1783351970968,0.18067499995231628,0.9087374806404114,0.07672499865293503,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970978,0.3150000274181366,2.785950183868408,8.110050201416016,1783351970968,0.6834700107574463,-1.5565550327301025,0.46130800247192383,1783351970968,0.18067499995231628,0.9087374806404114,0.07672499865293503,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970978,0.3150000274181366,2.785950183868408,8.110050201416016,1783351970968,0.6834700107574463,-1.5565550327301025,0.46130800247192383,1783351970978,0.17847499251365662,0.3936625123023987,-0.25107499957084656,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970978,0.3150000274181366,2.785950183868408,8.110050201416016,1783351970978,1.2524100542068481,-3.7124900817871094,0.8353229761123657,1783351970978,0.17847499251365662,0.3936625123023987,-0.25107499957084656,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970988,0.24795001745224,6.1120500564575195,6.324000358581543,1783351970978,1.2524100542068481,-3.7124900817871094,0.8353229761123657,1783351970978,0.17847499251365662,0.3936625123023987,-0.25107499957084656,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970988,0.24795001745224,6.1120500564575195,6.324000358581543,1783351970978,1.2524100542068481,-3.7124900817871094,0.8353229761123657,1783351970988,-0.007699999958276749,-0.18314999341964722,-0.44577500224113464,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970988,0.24795001745224,6.1120500564575195,6.324000358581543,1783351970988,1.182055950164795,-0.41203200817108154,-0.9286450147628784,1783351970988,-0.007699999958276749,-0.18314999341964722,-0.44577500224113464,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970999,-0.6480000019073486,6.1620001792907715,6.178050518035889,1783351970988,1.182055950164795,-0.41203200817108154,-0.9286450147628784,1783351970988,-0.007699999958276749,-0.18314999341964722,-0.44577500224113464,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970999,-0.6480000019073486,6.1620001792907715,6.178050518035889,1783351970988,1.182055950164795,-0.41203200817108154,-0.9286450147628784,1783351970998,-0.14918750524520874,-0.29809999465942383,-0.4446749985218048,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351970999,-0.6480000019073486,6.1620001792907715,6.178050518035889,1783351970998,0.29183998703956604,-0.37254101037979126,-1.0639890432357788,1783351970998,-0.14918750524520874,-0.29809999465942383,-0.4446749985218048,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971009,-0.30105000734329224,6.01800012588501,7.138050556182861,1783351970998,0.29183998703956604,-0.37254101037979126,-1.0639890432357788,1783351970998,-0.14918750524520874,-0.29809999465942383,-0.4446749985218048,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971009,-0.30105000734329224,6.01800012588501,7.138050556182861,1783351970998,0.29183998703956604,-0.37254101037979126,-1.0639890432357788,1783351971009,-0.2993375062942505,-0.3236750066280365,-0.443574994802475,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971009,-0.30105000734329224,6.01800012588501,7.138050556182861,1783351971009,0.6339550018310547,-0.4970709979534149,-0.12174499779939651,1783351971009,-0.2993375062942505,-0.3236750066280365,-0.443574994802475,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971019,0.037950001657009125,5.697000503540039,7.6050004959106445,1783351971009,0.6339550018310547,-0.4970709979534149,-0.12174499779939651,1783351971009,-0.2993375062942505,-0.3236750066280365,-0.443574994802475,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971019,0.037950001657009125,5.697000503540039,7.6050004959106445,1783351971009,0.6339550018310547,-0.4970709979534149,-0.12174499779939651,1783351971019,-0.35571250319480896,-0.381012499332428,-0.4628250002861023,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971019,0.037950001657009125,5.697000503540039,7.6050004959106445,1783351971019,0.9598270058631897,-0.780236005783081,0.3097119927406311,1783351971019,-0.35571250319480896,-0.381012499332428,-0.4628250002861023,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971029,0.0,5.149050235748291,9.199050903320312,1783351971019,0.9598270058631897,-0.780236005783081,0.3097119927406311,1783351971019,-0.35571250319480896,-0.381012499332428,-0.4628250002861023,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971029,0.0,5.149050235748291,9.199050903320312,1783351971019,0.9598270058631897,-0.780236005783081,0.3097119927406311,1783351971029,-0.40149998664855957,-0.5864375233650208,-0.5638874769210815,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971029,0.0,5.149050235748291,9.199050903320312,1783351971029,0.905460000038147,-1.2677240371704102,1.848768949508667,1783351971029,-0.40149998664855957,-0.5864375233650208,-0.5638874769210815,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971029,0.0,5.149050235748291,9.199050903320312,1783351971029,0.905460000038147,-1.2677240371704102,1.848768949508667,1783351971039,-0.4195125102996826,-1.0685124397277832,-0.7459374666213989,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971039,0.1860000044107437,4.41195011138916,9.697050094604492,1783351971029,0.905460000038147,-1.2677240371704102,1.848768949508667,1783351971039,-0.4195125102996826,-1.0685124397277832,-0.7459374666213989,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971039,0.1860000044107437,4.41195011138916,9.697050094604492,1783351971039,1.0640859603881836,-1.9290469884872437,2.2776401042938232,1783351971039,-0.4195125102996826,-1.0685124397277832,-0.7459374666213989,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971049,-2.9610002040863037,5.629950046539307,7.083000183105469,1783351971039,1.0640859603881836,-1.9290469884872437,2.2776401042938232,1783351971039,-0.4195125102996826,-1.0685124397277832,-0.7459374666213989,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971049,-2.9610002040863037,5.629950046539307,7.083000183105469,1783351971039,1.0640859603881836,-1.9290469884872437,2.2776401042938232,1783351971049,-0.4100250005722046,-1.3686749935150146,-0.8640499711036682,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971049,-2.9610002040863037,5.629950046539307,7.083000183105469,1783351971049,-2.072869062423706,-0.6648370027542114,-0.3742139935493469,1783351971049,-0.4100250005722046,-1.3686749935150146,-0.8640499711036682,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971059,-5.121000289916992,7.696950435638428,6.601950168609619,1783351971049,-2.072869062423706,-0.6648370027542114,-0.3742139935493469,1783351971049,-0.4100250005722046,-1.3686749935150146,-0.8640499711036682,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971059,-5.121000289916992,7.696950435638428,6.601950168609619,1783351971049,-2.072869062423706,-0.6648370027542114,-0.3742139935493469,1783351971059,-0.3503499925136566,-1.1131999492645264,-0.6352499723434448,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971059,-5.121000289916992,7.696950435638428,6.601950168609619,1783351971059,-4.277115821838379,1.4387880563735962,-0.8920000195503235,1783351971059,-0.3503499925136566,-1.1131999492645264,-0.6352499723434448,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971069,-5.356050491333008,9.253050804138184,6.268950462341309,1783351971059,-4.277115821838379,1.4387880563735962,-0.8920000195503235,1783351971059,-0.3503499925136566,-1.1131999492645264,-0.6352499723434448,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971069,-5.356050491333008,9.253050804138184,6.268950462341309,1783351971059,-4.277115821838379,1.4387880563735962,-0.8920000195503235,1783351971069,-0.24076250195503235,-0.6056874990463257,-0.20308749377727509,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971069,-5.356050491333008,9.253050804138184,6.268950462341309,1783351971069,-4.485873222351074,2.993246078491211,-1.220317006111145,1783351971069,-0.24076250195503235,-0.6056874990463257,-0.20308749377727509,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971069,-5.356050491333008,9.253050804138184,6.268950462341309,1783351971069,-4.485873222351074,2.993246078491211,-1.220317006111145,1783351971079,-0.16513749957084656,-0.2129874974489212,0.20446249842643738,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971079,-3.4110002517700195,8.878950119018555,6.862950325012207,1783351971069,-4.485873222351074,2.993246078491211,-1.220317006111145,1783351971079,-0.16513749957084656,-0.2129874974489212,0.20446249842643738,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971079,-3.4110002517700195,8.878950119018555,6.862950325012207,1783351971079,-2.5339560508728027,2.6109249591827393,-0.6182519793510437,1783351971079,-0.16513749957084656,-0.2129874974489212,0.20446249842643738,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971089,-1.891050100326538,7.897950172424316,7.171050548553467,1783351971079,-2.5339560508728027,2.6109249591827393,-0.6182519793510437,1783351971079,-0.16513749957084656,-0.2129874974489212,0.20446249842643738,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971089,-1.891050100326538,7.897950172424316,7.171050548553467,1783351971079,-2.5339560508728027,2.6109249591827393,-0.6182519793510437,1783351971089,-0.17159999907016754,0.002062499988824129,0.4236375093460083,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971089,-1.891050100326538,7.897950172424316,7.171050548553467,1783351971089,-1.0085810422897339,1.6016169786453247,-0.28554201126098633,1783351971089,-0.17159999907016754,0.002062499988824129,0.4236375093460083,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971099,0.4210500121116638,5.604000091552734,8.0910005569458,1783351971089,-1.0085810422897339,1.6016169786453247,-0.28554201126098633,1783351971089,-0.17159999907016754,0.002062499988824129,0.4236375093460083,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971099,0.4210500121116638,5.604000091552734,8.0910005569458,1783351971089,-1.0085810422897339,1.6016169786453247,-0.28554201126098633,1783351971099,-0.22907499969005585,-0.07356250286102295,0.3587374985218048,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971099,0.4210500121116638,5.604000091552734,8.0910005569458,1783351971099,1.2260149717330933,-0.6570839881896973,0.5956119894981384,1783351971099,-0.22907499969005585,-0.07356250286102295,0.3587374985218048,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971109,0.6460500359535217,5.353050231933594,7.789050579071045,1783351971099,1.2260149717330933,-0.6570839881896973,0.5956119894981384,1783351971099,-0.22907499969005585,-0.07356250286102295,0.3587374985218048,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971109,0.6460500359535217,5.353050231933594,7.789050579071045,1783351971099,1.2260149717330933,-0.6570839881896973,0.5956119894981384,1783351971109,-0.3950375020503998,-0.4375250041484833,0.20652499794960022,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971109,0.6460500359535217,5.353050231933594,7.789050579071045,1783351971109,1.3644870519638062,-0.8686370253562927,0.25207099318504333,1783351971109,-0.3950375020503998,-0.4375250041484833,0.20652499794960022,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971119,1.443000078201294,4.672950267791748,9.427050590515137,1783351971109,1.3644870519638062,-0.8686370253562927,0.25207099318504333,1783351971109,-0.3950375020503998,-0.4375250041484833,0.20652499794960022,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971119,1.443000078201294,4.672950267791748,9.427050590515137,1783351971109,1.3644870519638062,-0.8686370253562927,0.25207099318504333,1783351971119,-0.6621999740600586,-0.8855000138282776,0.15757499635219574,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971119,1.443000078201294,4.672950267791748,9.427050590515137,1783351971119,2.0753350257873535,-1.4875110387802124,1.8320529460906982,1783351971119,-0.6621999740600586,-0.8855000138282776,0.15757499635219574,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971129,1.1530500650405884,4.941000461578369,8.236949920654297,1783351971119,2.0753350257873535,-1.4875110387802124,1.8320529460906982,1783351971119,-0.6621999740600586,-0.8855000138282776,0.15757499635219574,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971129,1.1530500650405884,4.941000461578369,8.236949920654297,1783351971119,2.0753350257873535,-1.4875110387802124,1.8320529460906982,1783351971129,-0.8452125191688538,-1.4144624471664429,0.22261250019073486,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971129,1.1530500650405884,4.941000461578369,8.236949920654297,1783351971129,1.6724549531936646,-1.1495610475540161,0.5775139927864075,1783351971129,-0.8452125191688538,-1.4144624471664429,0.22261250019073486,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971139,-0.009000000543892384,5.5320000648498535,7.758000373840332,1783351971129,1.6724549531936646,-1.1495610475540161,0.5775139927864075,1783351971129,-0.8452125191688538,-1.4144624471664429,0.22261250019073486,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971139,-0.009000000543892384,5.5320000648498535,7.758000373840332,1783351971129,1.6724549531936646,-1.1495610475540161,0.5775139927864075,1783351971139,-0.9058499932289124,-1.5676374435424805,0.3353624939918518,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971139,-0.009000000543892384,5.5320000648498535,7.758000373840332,1783351971139,0.3857870101928711,-0.49366599321365356,0.04051300138235092,1783351971139,-0.9058499932289124,-1.5676374435424805,0.3353624939918518,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971149,-1.1350500583648682,6.303000450134277,7.198050498962402,1783351971139,0.3857870101928711,-0.49366599321365356,0.04051300138235092,1783351971139,-0.9058499932289124,-1.5676374435424805,0.3353624939918518,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971149,-1.1350500583648682,6.303000450134277,7.198050498962402,1783351971139,0.3857870101928711,-0.49366599321365356,0.04051300138235092,1783351971149,-0.8281624913215637,-1.4612125158309937,0.40562498569488525,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971149,-1.1350500583648682,6.303000450134277,7.198050498962402,1783351971149,-0.8806589841842651,0.34612900018692017,-0.5789030194282532,1783351971149,-0.8281624913215637,-1.4612125158309937,0.40562498569488525,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971159,-1.503000020980835,6.966000556945801,7.068000316619873,1783351971149,-0.8806589841842651,0.34612900018692017,-0.5789030194282532,1783351971149,-0.8281624913215637,-1.4612125158309937,0.40562498569488525,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971159,-1.503000020980835,6.966000556945801,7.068000316619873,1783351971149,-0.8806589841842651,0.34612900018692017,-0.5789030194282532,1783351971159,-0.7111499905586243,-1.047337532043457,0.3811500072479248,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971159,-1.503000020980835,6.966000556945801,7.068000316619873,1783351971159,-1.386546015739441,1.0724170207977295,-0.7593590021133423,1783351971159,-0.7111499905586243,-1.047337532043457,0.3811500072479248,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971169,-1.6249500513076782,7.123950481414795,7.135050296783447,1783351971159,-1.386546015739441,1.0724170207977295,-0.7593590021133423,1783351971159,-0.7111499905586243,-1.047337532043457,0.3811500072479248,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971169,-1.6249500513076782,7.123950481414795,7.135050296783447,1783351971159,-1.386546015739441,1.0724170207977295,-0.7593590021133423,1783351971169,-0.6175125241279602,-0.5363875031471252,0.25657498836517334,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971169,-1.6249500513076782,7.123950481414795,7.135050296783447,1783351971169,-1.58446204662323,1.264633059501648,-0.7187129855155945,1783351971169,-0.6175125241279602,-0.5363875031471252,0.25657498836517334,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971179,-1.9990501403808594,6.97605037689209,7.534950256347656,1783351971169,-1.58446204662323,1.264633059501648,-0.7187129855155945,1783351971169,-0.6175125241279602,-0.5363875031471252,0.25657498836517334,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971179,-1.9990501403808594,6.97605037689209,7.534950256347656,1783351971169,-1.58446204662323,1.264633059501648,-0.7187129855155945,1783351971179,-0.5440874695777893,-0.16403749585151672,0.1788875013589859,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971179,-1.9990501403808594,6.97605037689209,7.534950256347656,1783351971179,-1.9785809516906738,1.1485040187835693,-0.3429569900035858,1783351971179,-0.5440874695777893,-0.16403749585151672,0.1788875013589859,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971189,-1.3519500494003296,6.088050365447998,7.780050277709961,1783351971179,-1.9785809516906738,1.1485040187835693,-0.3429569900035858,1783351971179,-0.5440874695777893,-0.16403749585151672,0.1788875013589859,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971189,-1.3519500494003296,6.088050365447998,7.780050277709961,1783351971179,-1.9785809516906738,1.1485040187835693,-0.3429569900035858,1783351971189,-0.4142875075340271,0.08291249722242355,0.2012999951839447,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971189,-1.3519500494003296,6.088050365447998,7.780050277709961,1783351971189,-1.3292829990386963,0.29900801181793213,-0.12727400660514832,1783351971189,-0.4142875075340271,0.08291249722242355,0.2012999951839447,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971189,-1.3519500494003296,6.088050365447998,7.780050277709961,1783351971189,-1.3292829990386963,0.29900801181793213,-0.12727400660514832,1783351971199,-0.2428250014781952,0.20102499425411224,0.22893749177455902,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971199,-0.20100000500679016,5.158950328826904,8.608050346374512,1783351971189,-1.3292829990386963,0.29900801181793213,-0.12727400660514832,1783351971199,-0.2428250014781952,0.20102499425411224,0.22893749177455902,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971199,-0.20100000500679016,5.158950328826904,8.608050346374512,1783351971199,-0.1757349967956543,-0.5678719878196716,0.6560609936714172,1783351971199,-0.2428250014781952,0.20102499425411224,0.22893749177455902,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971209,0.04500000178813934,5.08905029296875,8.800050735473633,1783351971199,-0.1757349967956543,-0.5678719878196716,0.6560609936714172,1783351971199,-0.2428250014781952,0.20102499425411224,0.22893749177455902,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971209,0.04500000178813934,5.08905029296875,8.800050735473633,1783351971199,-0.1757349967956543,-0.5678719878196716,0.6560609936714172,1783351971209,-0.09817499667406082,0.12553749978542328,0.2363625019788742,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971209,0.04500000178813934,5.08905029296875,8.800050735473633,1783351971209,0.07107099890708923,-0.5861380100250244,0.8110039830207825,1783351971209,-0.09817499667406082,0.12553749978542328,0.2363625019788742,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971209,0.04500000178813934,5.08905029296875,8.800050735473633,1783351971209,0.07107099890708923,-0.5861380100250244,0.8110039830207825,1783351971219,0.028462499380111694,0.08291249722242355,0.21931250393390656,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971219,-0.0070500001311302185,5.170950412750244,8.970000267028809,1783351971209,0.07107099890708923,-0.5861380100250244,0.8110039830207825,1783351971219,0.028462499380111694,0.08291249722242355,0.21931250393390656,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971219,-0.0070500001311302185,5.170950412750244,8.970000267028809,1783351971219,0.014297000132501125,-0.4665609896183014,0.954006016254425,1783351971219,0.028462499380111694,0.08291249722242355,0.21931250393390656,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971229,0.0070500001311302185,5.139000415802002,9.352950096130371,1783351971219,0.014297000132501125,-0.4665609896183014,0.954006016254425,1783351971219,0.028462499380111694,0.08291249722242355,0.21931250393390656,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971229,0.0070500001311302185,5.139000415802002,9.352950096130371,1783351971219,0.014297000132501125,-0.4665609896183014,0.954006016254425,1783351971229,0.15729999542236328,0.04138749837875366,0.18741250038146973,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971229,0.0070500001311302185,5.139000415802002,9.352950096130371,1783351971229,0.021841999143362045,-0.4645499885082245,1.3138710260391235,1783351971229,0.15729999542236328,0.04138749837875366,0.18741250038146973,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971239,0.1570500135421753,4.972050189971924,9.541950225830078,1783351971229,0.021841999143362045,-0.4645499885082245,1.3138710260391235,1783351971229,0.15729999542236328,0.04138749837875366,0.18741250038146973,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971239,0.1570500135421753,4.972050189971924,9.541950225830078,1783351971229,0.021841999143362045,-0.4645499885082245,1.3138710260391235,1783351971239,0.3073124885559082,-0.03519999980926514,0.13956250250339508,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971239,0.1570500135421753,4.972050189971924,9.541950225830078,1783351971239,0.1591549962759018,-0.6035289764404297,1.4831310510635376,1783351971239,0.3073124885559082,-0.03519999980926514,0.13956250250339508,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971249,0.016050001606345177,5.215950012207031,9.20205020904541,1783351971239,0.1591549962759018,-0.6035289764404297,1.4831310510635376,1783351971239,0.3073124885559082,-0.03519999980926514,0.13956250250339508,1783351970643,0.11716390401124954,0.14978748559951782,0
1783351971249,0.016050001606345177,5.215950012207031,9.20205020904541,1783351971239,0.1591549962759018,-0.6035289764404297,1.4831310510635376,1783351971249,0.4647499918937683,-0.16403749585151672,0.0798875018954277,1783351970643,0.11716390401124954,0.14978748559951782,0
