raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352409736,6.496950149536133,-0.06000000238418579,0.30195000767707825,1783352409731,-3.145246982574463,-1.1685240268707275,0.1755570024251938,1783352409736,0.7376874685287476,0.17201249301433563,-1.1852500438690186,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409736,6.496950149536133,-0.06000000238418579,0.30195000767707825,1783352409741,-3.2825629711151123,-1.3487800359725952,0.16416199505329132,1783352409736,0.7376874685287476,0.17201249301433563,-1.1852500438690186,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409736,6.496950149536133,-0.06000000238418579,0.30195000767707825,1783352409741,-3.2825629711151123,-1.3487800359725952,0.16416199505329132,1783352409746,0.6877750158309937,0.18369999527931213,-1.1969374418258667,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409746,6.378000259399414,-0.14595000445842743,0.31905001401901245,1783352409741,-3.2825629711151123,-1.3487800359725952,0.16416199505329132,1783352409746,0.6877750158309937,0.18369999527931213,-1.1969374418258667,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409746,6.378000259399414,-0.14595000445842743,0.31905001401901245,1783352409751,-3.340404987335205,-1.5427360534667969,0.16539299488067627,1783352409746,0.6877750158309937,0.18369999527931213,-1.1969374418258667,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409746,6.378000259399414,-0.14595000445842743,0.31905001401901245,1783352409751,-3.340404987335205,-1.5427360534667969,0.16539299488067627,1783352409756,0.656837522983551,0.19538749754428864,-1.194737434387207,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409756,6.361050128936768,-0.27105000615119934,0.2970000207424164,1783352409751,-3.340404987335205,-1.5427360534667969,0.16539299488067627,1783352409756,0.656837522983551,0.19538749754428864,-1.194737434387207,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409756,6.361050128936768,-0.27105000615119934,0.2970000207424164,1783352409761,-3.355027914047241,-1.7296390533447266,0.12161900103092194,1783352409756,0.656837522983551,0.19538749754428864,-1.194737434387207,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409756,6.361050128936768,-0.27105000615119934,0.2970000207424164,1783352409761,-3.355027914047241,-1.7296390533447266,0.12161900103092194,1783352409766,0.6408874988555908,0.21463750302791595,-1.1862125396728516,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409766,6.3319501876831055,-0.3859500288963318,0.3139500021934509,1783352409761,-3.355027914047241,-1.7296390533447266,0.12161900103092194,1783352409766,0.6408874988555908,0.21463750302791595,-1.1862125396728516,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409766,6.3319501876831055,-0.3859500288963318,0.3139500021934509,1783352409771,-3.312330961227417,-1.9296929836273193,0.1472260057926178,1783352409766,0.6408874988555908,0.21463750302791595,-1.1862125396728516,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409766,6.3319501876831055,-0.3859500288963318,0.3139500021934509,1783352409771,-3.312330961227417,-1.9296929836273193,0.1472260057926178,1783352409776,0.6451500058174133,0.2326499968767166,-1.1702624559402466,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409776,6.366000175476074,-0.49800002574920654,0.36705002188682556,1783352409771,-3.312330961227417,-1.9296929836273193,0.1472260057926178,1783352409776,0.6451500058174133,0.2326499968767166,-1.1702624559402466,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409776,6.366000175476074,-0.49800002574920654,0.36705002188682556,1783352409781,-3.262598991394043,-2.0959091186523438,0.15188999474048615,1783352409776,0.6451500058174133,0.2326499968767166,-1.1702624559402466,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409776,6.366000175476074,-0.49800002574920654,0.36705002188682556,1783352409781,-3.262598991394043,-2.0959091186523438,0.15188999474048615,1783352409786,0.6599999666213989,0.2433750033378601,-1.136299967765808,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409786,6.433050155639648,-0.5650500059127808,0.34800001978874207,1783352409781,-3.262598991394043,-2.0959091186523438,0.15188999474048615,1783352409786,0.6599999666213989,0.2433750033378601,-1.136299967765808,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409786,6.433050155639648,-0.5650500059127808,0.34800001978874207,1783352409791,-3.213123083114624,-2.209275960922241,0.1275169998407364,1783352409786,0.6599999666213989,0.2433750033378601,-1.136299967765808,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409786,6.433050155639648,-0.5650500059127808,0.34800001978874207,1783352409791,-3.213123083114624,-2.209275960922241,0.1275169998407364,1783352409796,0.6844750046730042,0.24763749539852142,-1.0862499475479126,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409796,6.487950325012207,-0.6679500341415405,0.38805001974105835,1783352409791,-3.213123083114624,-2.209275960922241,0.1275169998407364,1783352409796,0.6844750046730042,0.24763749539852142,-1.0862499475479126,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409796,6.487950325012207,-0.6679500341415405,0.38805001974105835,1783352409801,-3.056673049926758,-2.3535358905792236,0.15252800285816193,1783352409796,0.6844750046730042,0.24763749539852142,-1.0862499475479126,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409796,6.487950325012207,-0.6679500341415405,0.38805001974105835,1783352409801,-3.056673049926758,-2.3535358905792236,0.15252800285816193,1783352409806,0.7026249766349792,0.2124374955892563,-1.0287749767303467,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409806,6.670050144195557,-0.7140000462532043,0.38805001974105835,1783352409801,-3.056673049926758,-2.3535358905792236,0.15252800285816193,1783352409806,0.7026249766349792,0.2124374955892563,-1.0287749767303467,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409806,6.670050144195557,-0.7140000462532043,0.38805001974105835,1783352409811,-2.87968111038208,-2.4618139266967773,0.09531000256538391,1783352409806,0.7026249766349792,0.2124374955892563,-1.0287749767303467,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409806,6.670050144195557,-0.7140000462532043,0.38805001974105835,1783352409811,-2.87968111038208,-2.4618139266967773,0.09531000256538391,1783352409816,0.7100499868392944,0.15070000290870667,-0.9649749994277954,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409816,6.8520002365112305,-0.7489500641822815,0.2970000207424164,1783352409811,-2.87968111038208,-2.4618139266967773,0.09531000256538391,1783352409816,0.7100499868392944,0.15070000290870667,-0.9649749994277954,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409816,6.8520002365112305,-0.7489500641822815,0.2970000207424164,1783352409821,-2.687311887741089,-2.5599820613861084,-0.026815999299287796,1783352409816,0.7100499868392944,0.15070000290870667,-0.9649749994277954,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409816,6.8520002365112305,-0.7489500641822815,0.2970000207424164,1783352409821,-2.687311887741089,-2.5599820613861084,-0.026815999299287796,1783352409826,0.7015249729156494,0.08689999580383301,-0.8958125114440918,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409826,7.003050327301025,-0.7690500617027283,0.19905000925064087,1783352409821,-2.687311887741089,-2.5599820613861084,-0.026815999299287796,1783352409826,0.7015249729156494,0.08689999580383301,-0.8958125114440918,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409826,7.003050327301025,-0.7690500617027283,0.19905000925064087,1783352409831,-2.577651023864746,-2.5797359943389893,-0.110944002866745,1783352409826,0.7015249729156494,0.08689999580383301,-0.8958125114440918,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409836,7.113000392913818,-0.7330500483512878,0.15105000138282776,1783352409831,-2.577651023864746,-2.5797359943389893,-0.110944002866745,1783352409826,0.7015249729156494,0.08689999580383301,-0.8958125114440918,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409836,7.113000392913818,-0.7330500483512878,0.15105000138282776,1783352409831,-2.577651023864746,-2.5797359943389893,-0.110944002866745,1783352409836,0.6909375190734863,0.03162499889731407,-0.8212875127792358,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409836,7.113000392913818,-0.7330500483512878,0.15105000138282776,1783352409841,-2.4404900074005127,-2.5573129653930664,-0.12630200386047363,1783352409836,0.6909375190734863,0.03162499889731407,-0.8212875127792358,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409836,7.113000392913818,-0.7330500483512878,0.15105000138282776,1783352409841,-2.4404900074005127,-2.5573129653930664,-0.12630200386047363,1783352409846,0.6802124977111816,-0.016362499445676804,-0.7606499791145325,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409846,7.264050483703613,-0.7140000462532043,0.13500000536441803,1783352409841,-2.4404900074005127,-2.5573129653930664,-0.12630200386047363,1783352409846,0.6802124977111816,-0.016362499445676804,-0.7606499791145325,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409846,7.264050483703613,-0.7140000462532043,0.13500000536441803,1783352409851,-2.235218048095703,-2.571458101272583,-0.15947699546813965,1783352409846,0.6802124977111816,-0.016362499445676804,-0.7606499791145325,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409846,7.264050483703613,-0.7140000462532043,0.13500000536441803,1783352409851,-2.235218048095703,-2.571458101272583,-0.15947699546813965,1783352409856,0.6599999666213989,-0.06531249731779099,-0.7095000147819519,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409856,7.528950214385986,-0.7660500407218933,0.016950000077486038,1783352409851,-2.235218048095703,-2.571458101272583,-0.15947699546813965,1783352409856,0.6599999666213989,-0.06531249731779099,-0.7095000147819519,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409856,7.528950214385986,-0.7660500407218933,0.016950000077486038,1783352409861,-1.9622859954833984,-2.7255189418792725,-0.2874850034713745,1783352409856,0.6599999666213989,-0.06531249731779099,-0.7095000147819519,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409856,7.528950214385986,-0.7660500407218933,0.016950000077486038,1783352409861,-1.9622859954833984,-2.7255189418792725,-0.2874850034713745,1783352409866,0.6217749714851379,-0.10889999568462372,-0.6584874987602234,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409866,7.728000164031982,-0.8740500211715698,-0.1279500126838684,1783352409861,-1.9622859954833984,-2.7255189418792725,-0.2874850034713745,1783352409866,0.6217749714851379,-0.10889999568462372,-0.6584874987602234,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409866,7.728000164031982,-0.8740500211715698,-0.1279500126838684,1783352409871,-1.8155649900436401,-2.876094102859497,-0.41489100456237793,1783352409866,0.6217749714851379,-0.10889999568462372,-0.6584874987602234,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409866,7.728000164031982,-0.8740500211715698,-0.1279500126838684,1783352409871,-1.8155649900436401,-2.876094102859497,-0.41489100456237793,1783352409876,0.5674625039100647,-0.1313125044107437,-0.5913875102996826,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409876,7.909950256347656,-1.1089500188827515,-0.286050021648407,1783352409871,-1.8155649900436401,-2.876094102859497,-0.41489100456237793,1783352409876,0.5674625039100647,-0.1313125044107437,-0.5913875102996826,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409876,7.909950256347656,-1.1089500188827515,-0.286050021648407,1783352409881,-1.5629910230636597,-3.079150915145874,-0.518347978591919,1783352409876,0.5674625039100647,-0.1313125044107437,-0.5913875102996826,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409876,7.909950256347656,-1.1089500188827515,-0.286050021648407,1783352409881,-1.5629910230636597,-3.079150915145874,-0.518347978591919,1783352409886,0.5003625154495239,-0.13653749227523804,-0.505174994468689,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409886,8.13794994354248,-1.26705002784729,-0.4410000145435333,1783352409881,-1.5629910230636597,-3.079150915145874,-0.518347978591919,1783352409886,0.5003625154495239,-0.13653749227523804,-0.505174994468689,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409886,8.13794994354248,-1.26705002784729,-0.4410000145435333,1783352409891,-1.3768689632415771,-3.205291986465454,-0.5820239782333374,1783352409886,0.5003625154495239,-0.13653749227523804,-0.505174994468689,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409886,8.13794994354248,-1.26705002784729,-0.4410000145435333,1783352409891,-1.3768689632415771,-3.205291986465454,-0.5820239782333374,1783352409896,0.4217124879360199,-0.1313125044107437,-0.40191251039505005,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409896,8.377050399780273,-1.432050108909607,-0.41505002975463867,1783352409891,-1.3768689632415771,-3.205291986465454,-0.5820239782333374,1783352409896,0.4217124879360199,-0.1313125044107437,-0.40191251039505005,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409896,8.377050399780273,-1.432050108909607,-0.41505002975463867,1783352409901,-1.123149037361145,-3.2801690101623535,-0.5173090100288391,1783352409896,0.4217124879360199,-0.1313125044107437,-0.40191251039505005,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409896,8.377050399780273,-1.432050108909607,-0.41505002975463867,1783352409901,-1.123149037361145,-3.2801690101623535,-0.5173090100288391,1783352409906,0.33233749866485596,-0.14506250619888306,-0.29452499747276306,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409906,8.761950492858887,-1.5280500650405884,-0.46995002031326294,1783352409901,-1.123149037361145,-3.2801690101623535,-0.5173090100288391,1783352409906,0.33233749866485596,-0.14506250619888306,-0.29452499747276306,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409906,8.761950492858887,-1.5280500650405884,-0.46995002031326294,1783352409911,-0.6608489751815796,-3.436199903488159,-0.5827900171279907,1783352409906,0.33233749866485596,-0.14506250619888306,-0.29452499747276306,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409906,8.761950492858887,-1.5280500650405884,-0.46995002031326294,1783352409911,-0.6608489751815796,-3.436199903488159,-0.5827900171279907,1783352409916,0.24502499401569366,-0.15468749403953552,-0.17641249299049377,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409916,9.046950340270996,-1.686000108718872,-0.6709500551223755,1783352409911,-0.6608489751815796,-3.436199903488159,-0.5827900171279907,1783352409916,0.24502499401569366,-0.15468749403953552,-0.17641249299049377,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409916,9.046950340270996,-1.686000108718872,-0.6709500551223755,1783352409921,-0.5601630210876465,-3.409914970397949,-0.7817890048027039,1783352409916,0.24502499401569366,-0.15468749403953552,-0.17641249299049377,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409916,9.046950340270996,-1.686000108718872,-0.6709500551223755,1783352409921,-0.5601630210876465,-3.409914970397949,-0.7817890048027039,1783352409926,0.1396999955177307,-0.13983750343322754,-0.037950001657009125,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409926,9.145950317382812,-1.7770501375198364,-0.820050060749054,1783352409921,-0.5601630210876465,-3.409914970397949,-0.7817890048027039,1783352409926,0.1396999955177307,-0.13983750343322754,-0.037950001657009125,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409926,9.145950317382812,-1.7770501375198364,-0.820050060749054,1783352409931,-0.4978249967098236,-3.379638910293579,-0.7772359848022461,1783352409926,0.1396999955177307,-0.13983750343322754,-0.037950001657009125,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409926,9.145950317382812,-1.7770501375198364,-0.820050060749054,1783352409931,-0.4978249967098236,-3.379638910293579,-0.7772359848022461,1783352409936,0.023649999871850014,-0.12594999372959137,0.1163249984383583,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409937,9.226950645446777,-1.8409501314163208,-0.7980000376701355,1783352409931,-0.4978249967098236,-3.379638910293579,-0.7772359848022461,1783352409936,0.023649999871850014,-0.12594999372959137,0.1163249984383583,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409937,9.226950645446777,-1.8409501314163208,-0.7980000376701355,1783352409942,-0.41102901101112366,-3.25337290763855,-0.6896430253982544,1783352409936,0.023649999871850014,-0.12594999372959137,0.1163249984383583,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409937,9.226950645446777,-1.8409501314163208,-0.7980000376701355,1783352409942,-0.41102901101112366,-3.25337290763855,-0.6896430253982544,1783352409947,-0.11151249706745148,-0.13763749599456787,0.28132501244544983,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409947,9.337050437927246,-1.855950117111206,-0.778950035572052,1783352409942,-0.41102901101112366,-3.25337290763855,-0.6896430253982544,1783352409947,-0.11151249706745148,-0.13763749599456787,0.28132501244544983,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409947,9.337050437927246,-1.855950117111206,-0.778950035572052,1783352409952,-0.3617289960384369,-3.114525079727173,-0.6376510262489319,1783352409947,-0.11151249706745148,-0.13763749599456787,0.28132501244544983,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409947,9.337050437927246,-1.855950117111206,-0.778950035572052,1783352409952,-0.3617289960384369,-3.114525079727173,-0.6376510262489319,1783352409957,-0.26042500138282776,-0.16005000472068787,0.46117499470710754,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409957,9.342000007629395,-1.7740501165390015,-0.7240500450134277,1783352409952,-0.3617289960384369,-3.114525079727173,-0.6376510262489319,1783352409957,-0.26042500138282776,-0.16005000472068787,0.46117499470710754,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409957,9.342000007629395,-1.7740501165390015,-0.7240500450134277,1783352409962,-0.3612689971923828,-2.862596035003662,-0.4285309910774231,1783352409957,-0.26042500138282776,-0.16005000472068787,0.46117499470710754,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409957,9.342000007629395,-1.7740501165390015,-0.7240500450134277,1783352409962,-0.3612689971923828,-2.862596035003662,-0.4285309910774231,1783352409967,-0.38926249742507935,-0.15152500569820404,0.6410250067710876,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409967,9.498000144958496,-1.6980000734329224,-0.45795002579689026,1783352409962,-0.3612689971923828,-2.862596035003662,-0.4285309910774231,1783352409967,-0.38926249742507935,-0.15152500569820404,0.6410250067710876,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409967,9.498000144958496,-1.6980000734329224,-0.45795002579689026,1783352409972,0.012609999626874924,-2.7202510833740234,-0.14027400314807892,1783352409967,-0.38926249742507935,-0.15152500569820404,0.6410250067710876,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409967,9.498000144958496,-1.6980000734329224,-0.45795002579689026,1783352409972,0.012609999626874924,-2.7202510833740234,-0.14027400314807892,1783352409977,-0.47011250257492065,-0.13337500393390656,0.7984625101089478,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409977,10.072050094604492,-1.7620500326156616,-0.22395001351833344,1783352409972,0.012609999626874924,-2.7202510833740234,-0.14027400314807892,1783352409977,-0.47011250257492065,-0.13337500393390656,0.7984625101089478,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409977,10.072050094604492,-1.7620500326156616,-0.22395001351833344,1783352409982,0.7430220246315002,-2.7519590854644775,-0.04831099882721901,1783352409977,-0.47011250257492065,-0.13337500393390656,0.7984625101089478,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409977,10.072050094604492,-1.7620500326156616,-0.22395001351833344,1783352409982,0.7430220246315002,-2.7519590854644775,-0.04831099882721901,1783352409987,-0.49348750710487366,-0.10889999568462372,0.9250999689102173,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409987,10.929000854492188,-1.9870500564575195,-0.33105000853538513,1783352409982,0.7430220246315002,-2.7519590854644775,-0.04831099882721901,1783352409987,-0.49348750710487366,-0.10889999568462372,0.9250999689102173,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409987,10.929000854492188,-1.9870500564575195,-0.33105000853538513,1783352409992,1.4884270429611206,-2.8427529335021973,-0.1951719969511032,1783352409987,-0.49348750710487366,-0.10889999568462372,0.9250999689102173,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409987,10.929000854492188,-1.9870500564575195,-0.33105000853538513,1783352409992,1.4884270429611206,-2.8427529335021973,-0.1951719969511032,1783352409997,-0.4786374866962433,-0.08332499861717224,1.0346875190734863,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409997,11.494050979614258,-2.2170000076293945,-0.48000001907348633,1783352409992,1.4884270429611206,-2.8427529335021973,-0.1951719969511032,1783352409997,-0.4786374866962433,-0.08332499861717224,1.0346875190734863,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409997,11.494050979614258,-2.2170000076293945,-0.48000001907348633,1783352410002,2.0579380989074707,-2.9060070514678955,-0.3963260054588318,1783352409997,-0.4786374866962433,-0.08332499861717224,1.0346875190734863,1783352409679,1.178946614265442,0.21224069595336914,1
1783352409997,11.494050979614258,-2.2170000076293945,-0.48000001907348633,1783352410002,2.0579380989074707,-2.9060070514678955,-0.3963260054588318,1783352410007,-0.4487999975681305,-0.07163749635219574,1.1240625381469727,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410007,12.033000946044922,-2.3179500102996826,-0.6660000085830688,1783352410002,2.0579380989074707,-2.9060070514678955,-0.3963260054588318,1783352410007,-0.4487999975681305,-0.07163749635219574,1.1240625381469727,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410007,12.033000946044922,-2.3179500102996826,-0.6660000085830688,1783352410012,2.2415881156921387,-2.7124009132385254,-0.5152590274810791,1783352410007,-0.4487999975681305,-0.07163749635219574,1.1240625381469727,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410007,12.033000946044922,-2.3179500102996826,-0.6660000085830688,1783352410012,2.2415881156921387,-2.7124009132385254,-0.5152590274810791,1783352410017,-0.42336249351501465,-0.09088750183582306,1.2082124948501587,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410017,11.937000274658203,-2.1600000858306885,-0.6949500441551208,1783352410012,2.2415881156921387,-2.7124009132385254,-0.5152590274810791,1783352410017,-0.42336249351501465,-0.09088750183582306,1.2082124948501587,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410017,11.937000274658203,-2.1600000858306885,-0.6949500441551208,1783352410022,1.9678549766540527,-2.317434072494507,-0.41441699862480164,1783352410017,-0.42336249351501465,-0.09088750183582306,1.2082124948501587,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410017,11.937000274658203,-2.1600000858306885,-0.6949500441551208,1783352410022,1.9678549766540527,-2.317434072494507,-0.41441699862480164,1783352410027,-0.3988874852657318,-0.14932499825954437,1.2773749828338623,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410027,11.628000259399414,-1.852950096130371,-0.5490000247955322,1783352410022,1.9678549766540527,-2.317434072494507,-0.41441699862480164,1783352410027,-0.3988874852657318,-0.14932499825954437,1.2773749828338623,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410027,11.628000259399414,-1.852950096130371,-0.5490000247955322,1783352410032,1.7014050483703613,-1.8239779472351074,-0.16226400434970856,1783352410027,-0.3988874852657318,-0.14932499825954437,1.2773749828338623,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410027,11.628000259399414,-1.852950096130371,-0.5490000247955322,1783352410032,1.7014050483703613,-1.8239779472351074,-0.16226400434970856,1783352410037,-0.3881624937057495,-0.2525874972343445,1.3135374784469604,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410037,11.371950149536133,-1.516050100326538,-0.29100000858306885,1783352410032,1.7014050483703613,-1.8239779472351074,-0.16226400434970856,1783352410037,-0.3881624937057495,-0.2525874972343445,1.3135374784469604,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410037,11.371950149536133,-1.516050100326538,-0.29100000858306885,1783352410042,1.4830479621887207,-1.3715920448303223,0.10587900131940842,1783352410037,-0.3881624937057495,-0.2525874972343445,1.3135374784469604,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410037,11.371950149536133,-1.516050100326538,-0.29100000858306885,1783352410042,1.4830479621887207,-1.3715920448303223,0.10587900131940842,1783352410047,-0.383899986743927,-0.3643749952316284,1.3316874504089355,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410047,11.170950889587402,-1.276050090789795,-0.05595000088214874,1783352410042,1.4830479621887207,-1.3715920448303223,0.10587900131940842,1783352410047,-0.383899986743927,-0.3643749952316284,1.3316874504089355,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410047,11.170950889587402,-1.276050090789795,-0.05595000088214874,1783352410052,1.2960209846496582,-0.9831110239028931,0.2938250005245209,1783352410047,-0.383899986743927,-0.3643749952316284,1.3316874504089355,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410047,11.170950889587402,-1.276050090789795,-0.05595000088214874,1783352410052,1.2960209846496582,-0.9831110239028931,0.2938250005245209,1783352410057,-0.37441250681877136,-0.4665375053882599,1.3433749675750732,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410057,11.035050392150879,-1.0080000162124634,0.024000000208616257,1783352410052,1.2960209846496582,-0.9831110239028931,0.2938250005245209,1783352410057,-0.37441250681877136,-0.4665375053882599,1.3433749675750732,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410057,11.035050392150879,-1.0080000162124634,0.024000000208616257,1783352410062,1.264672040939331,-0.541737973690033,0.3840410113334656,1783352410057,-0.37441250681877136,-0.4665375053882599,1.3433749675750732,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410057,11.035050392150879,-1.0080000162124634,0.024000000208616257,1783352410062,1.264672040939331,-0.541737973690033,0.3840410113334656,1783352410067,-0.3423750102519989,-0.5016000270843506,1.338012456893921,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410067,11.166000366210938,-0.7350000143051147,0.07005000114440918,1783352410062,1.264672040939331,-0.541737973690033,0.3840410113334656,1783352410067,-0.3423750102519989,-0.5016000270843506,1.338012456893921,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410067,11.166000366210938,-0.7350000143051147,0.07005000114440918,1783352410072,1.5203570127487183,-0.1908009946346283,0.48987099528312683,1783352410067,-0.3423750102519989,-0.5016000270843506,1.338012456893921,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410077,11.446050643920898,-0.6300000548362732,0.13005000352859497,1783352410072,1.5203570127487183,-0.1908009946346283,0.48987099528312683,1783352410067,-0.3423750102519989,-0.5016000270843506,1.338012456893921,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410077,11.446050643920898,-0.6300000548362732,0.13005000352859497,1783352410072,1.5203570127487183,-0.1908009946346283,0.48987099528312683,1783352410077,-0.2765125036239624,-0.4739624857902527,1.3029500246047974,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410077,11.446050643920898,-0.6300000548362732,0.13005000352859497,1783352410082,1.880774974822998,-0.07466299831867218,0.46682700514793396,1783352410077,-0.2765125036239624,-0.4739624857902527,1.3029500246047974,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410077,11.446050643920898,-0.6300000548362732,0.13005000352859497,1783352410082,1.880774974822998,-0.07466299831867218,0.46682700514793396,1783352410087,-0.18177500367164612,-0.3940750062465668,1.2423125505447388,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410087,11.884950637817383,-0.6940500140190125,-0.04605000093579292,1783352410082,1.880774974822998,-0.07466299831867218,0.46682700514793396,1783352410087,-0.18177500367164612,-0.3940750062465668,1.2423125505447388,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410087,11.884950637817383,-0.6940500140190125,-0.04605000093579292,1783352410092,2.362299919128418,-0.05995500087738037,0.31166601181030273,1783352410087,-0.18177500367164612,-0.3940750062465668,1.2423125505447388,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410097,12.367950439453125,-0.8239500522613525,-0.23805001378059387,1783352410092,2.362299919128418,-0.05995500087738037,0.31166601181030273,1783352410087,-0.18177500367164612,-0.3940750062465668,1.2423125505447388,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410097,12.367950439453125,-0.8239500522613525,-0.23805001378059387,1783352410092,2.362299919128418,-0.05995500087738037,0.31166601181030273,1783352410097,-0.07315000146627426,-0.2866874933242798,1.148537516593933,1783352409679,1.178946614265442,0.21224069595336914,1
