raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784074125321,15.225000381469727,-2.8660502433776855,-2.686950206756592,1784074125321,5.986767768859863,-0.013205000199377537,-1.0906989574432373,1784074125321,0.0038499999791383743,-0.521399974822998,0.10243749618530273,1784074124549,2.4682507514953613,0.26731690764427185
1784074125321,15.225000381469727,-2.8660502433776855,-2.686950206756592,1784074125321,5.986767768859863,-0.013205000199377537,-1.0906989574432373,1784074125331,-0.11852499842643738,-0.2414499968290329,-0.026399999856948853,1784074124549,2.4682507514953613,0.26731690764427185
1784074125331,15.058950424194336,-2.908950090408325,-2.6230502128601074,1784074125321,5.986767768859863,-0.013205000199377537,-1.0906989574432373,1784074125331,-0.11852499842643738,-0.2414499968290329,-0.026399999856948853,1784074124549,2.4682507514953613,0.26731690764427185
1784074125331,15.058950424194336,-2.908950090408325,-2.6230502128601074,1784074125331,5.827319145202637,-0.06685099750757217,-0.9747920036315918,1784074125331,-0.11852499842643738,-0.2414499968290329,-0.026399999856948853,1784074124549,2.4682507514953613,0.26731690764427185
1784074125341,14.395950317382812,-2.524050235748291,-2.2300500869750977,1784074125331,5.827319145202637,-0.06685099750757217,-0.9747920036315918,1784074125331,-0.11852499842643738,-0.2414499968290329,-0.026399999856948853,1784074124549,2.4682507514953613,0.26731690764427185
1784074125341,14.395950317382812,-2.524050235748291,-2.2300500869750977,1784074125331,5.827319145202637,-0.06685099750757217,-0.9747920036315918,1784074125341,-0.2844874858856201,-0.03396249935030937,-0.18700000643730164,1784074124549,2.4682507514953613,0.26731690764427185
1784074125341,14.395950317382812,-2.524050235748291,-2.2300500869750977,1784074125341,5.152533054351807,0.2682130038738251,-0.560920000076294,1784074125341,-0.2844874858856201,-0.03396249935030937,-0.18700000643730164,1784074124549,2.4682507514953613,0.26731690764427185
1784074125351,13.551000595092773,-2.0689501762390137,-1.7770501375198364,1784074125341,5.152533054351807,0.2682130038738251,-0.560920000076294,1784074125341,-0.2844874858856201,-0.03396249935030937,-0.18700000643730164,1784074124549,2.4682507514953613,0.26731690764427185
1784074125351,13.551000595092773,-2.0689501762390137,-1.7770501375198364,1784074125341,5.152533054351807,0.2682130038738251,-0.560920000076294,1784074125351,-0.4281750023365021,0.11935000121593475,-0.3147374987602234,1784074124549,2.4682507514953613,0.26731690764427185
1784074125351,13.551000595092773,-2.0689501762390137,-1.7770501375198364,1784074125351,4.284776210784912,0.6490610241889954,-0.11129900068044662,1784074125351,-0.4281750023365021,0.11935000121593475,-0.3147374987602234,1784074124549,2.4682507514953613,0.26731690764427185
1784074125361,12.850050926208496,-1.8250501155853271,-1.2340500354766846,1784074125351,4.284776210784912,0.6490610241889954,-0.11129900068044662,1784074125351,-0.4281750023365021,0.11935000121593475,-0.3147374987602234,1784074124549,2.4682507514953613,0.26731690764427185
1784074125361,12.850050926208496,-1.8250501155853271,-1.2340500354766846,1784074125351,4.284776210784912,0.6490610241889954,-0.11129900068044662,1784074125361,-0.5186499953269958,0.23746250569820404,-0.3881624937057495,1784074124549,2.4682507514953613,0.26731690764427185
1784074125361,12.850050926208496,-1.8250501155853271,-1.2340500354766846,1784074125361,3.5629279613494873,0.8306199908256531,0.4200589954853058,1784074125361,-0.5186499953269958,0.23746250569820404,-0.3881624937057495,1784074124549,2.4682507514953613,0.26731690764427185
1784074125371,12.2989501953125,-1.6710001230239868,-0.736050009727478,1784074125361,3.5629279613494873,0.8306199908256531,0.4200589954853058,1784074125361,-0.5186499953269958,0.23746250569820404,-0.3881624937057495,1784074124549,2.4682507514953613,0.26731690764427185
1784074125371,12.2989501953125,-1.6710001230239868,-0.736050009727478,1784074125361,3.5629279613494873,0.8306199908256531,0.4200589954853058,1784074125371,-0.5590749979019165,0.29067498445510864,-0.4371125102043152,1784074124549,2.4682507514953613,0.26731690764427185
1784074125371,12.2989501953125,-1.6710001230239868,-0.736050009727478,1784074125371,2.9874420166015625,0.9131960272789001,0.8903419971466064,1784074125371,-0.5590749979019165,0.29067498445510864,-0.4371125102043152,1784074124549,2.4682507514953613,0.26731690764427185
1784074125381,12.016050338745117,-1.5520501136779785,-0.30000001192092896,1784074125371,2.9874420166015625,0.9131960272789001,0.8903419971466064,1784074125371,-0.5590749979019165,0.29067498445510864,-0.4371125102043152,1784074124549,2.4682507514953613,0.26731690764427185
1784074125381,12.016050338745117,-1.5520501136779785,-0.30000001192092896,1784074125371,2.9874420166015625,0.9131960272789001,0.8903419971466064,1784074125381,-0.5665000081062317,0.2864125072956085,-0.4797374904155731,1784074124549,2.4682507514953613,0.26731690764427185
1784074125381,12.016050338745117,-1.5520501136779785,-0.30000001192092896,1784074125381,2.6777100563049316,0.9574300050735474,1.2878880500793457,1784074125381,-0.5665000081062317,0.2864125072956085,-0.4797374904155731,1784074124549,2.4682507514953613,0.26731690764427185
1784074125391,11.956050872802734,-1.53000009059906,0.0010500000789761543,1784074125381,2.6777100563049316,0.9574300050735474,1.2878880500793457,1784074125381,-0.5665000081062317,0.2864125072956085,-0.4797374904155731,1784074124549,2.4682507514953613,0.26731690764427185
1784074125391,11.956050872802734,-1.53000009059906,0.0010500000789761543,1784074125381,2.6777100563049316,0.9574300050735474,1.2878880500793457,1784074125391,-0.5357000231742859,0.2502500116825104,-0.5372124910354614,1784074124549,2.4682507514953613,0.26731690764427185
1784074125391,11.956050872802734,-1.53000009059906,0.0010500000789761543,1784074125391,2.5901501178741455,0.9008830189704895,1.5473469495773315,1784074125391,-0.5357000231742859,0.2502500116825104,-0.5372124910354614,1784074124549,2.4682507514953613,0.26731690764427185
1784074125401,12.02595043182373,-1.759950041770935,0.15600000321865082,1784074125391,2.5901501178741455,0.9008830189704895,1.5473469495773315,1784074125391,-0.5357000231742859,0.2502500116825104,-0.5372124910354614,1784074124549,2.4682507514953613,0.26731690764427185
1784074125401,12.02595043182373,-1.759950041770935,0.15600000321865082,1784074125391,2.5901501178741455,0.9008830189704895,1.5473469495773315,1784074125401,-0.46860000491142273,0.21188749372959137,-0.606374979019165,1784074124549,2.4682507514953613,0.26731690764427185
1784074125401,12.02595043182373,-1.759950041770935,0.15600000321865082,1784074125401,2.6328980922698975,0.5930789709091187,1.6611449718475342,1784074125401,-0.46860000491142273,0.21188749372959137,-0.606374979019165,1784074124549,2.4682507514953613,0.26731690764427185
1784074125401,12.02595043182373,-1.759950041770935,0.15600000321865082,1784074125401,2.6328980922698975,0.5930789709091187,1.6611449718475342,1784074125411,-0.3749625086784363,0.17998750507831573,-0.6840624809265137,1784074124549,2.4682507514953613,0.26731690764427185
1784074125401,12.02595043182373,-1.759950041770935,0.15600000321865082,1784074125411,2.749598979949951,0.006244999822229147,1.6169029474258423,1784074125411,-0.3749625086784363,0.17998750507831573,-0.6840624809265137,1784074124549,2.4682507514953613,0.26731690764427185
1784074125411,12.166950225830078,-2.272050142288208,0.15105000138282776,1784074125411,2.749598979949951,0.006244999822229147,1.6169029474258423,1784074125411,-0.3749625086784363,0.17998750507831573,-0.6840624809265137,1784074124549,2.4682507514953613,0.26731690764427185
1784074125421,12.258000373840332,-2.8249502182006836,0.07695000618696213,1784074125411,2.749598979949951,0.006244999822229147,1.6169029474258423,1784074125411,-0.3749625086784363,0.17998750507831573,-0.6840624809265137,1784074124549,2.4682507514953613,0.26731690764427185
1784074125421,12.258000373840332,-2.8249502182006836,0.07695000618696213,1784074125411,2.749598979949951,0.006244999822229147,1.6169029474258423,1784074125421,-0.2877874970436096,0.14698749780654907,-0.7788000106811523,1784074124549,2.4682507514953613,0.26731690764427185
1784074125421,12.258000373840332,-2.8249502182006836,0.07695000618696213,1784074125421,2.8180010318756104,-0.6178420186042786,1.5056209564208984,1784074125421,-0.2877874970436096,0.14698749780654907,-0.7788000106811523,1784074124549,2.4682507514953613,0.26731690764427185
1784074125431,12.238950729370117,-3.2629501819610596,-0.04605000093579292,1784074125421,2.8180010318756104,-0.6178420186042786,1.5056209564208984,1784074125421,-0.2877874970436096,0.14698749780654907,-0.7788000106811523,1784074124549,2.4682507514953613,0.26731690764427185
1784074125431,12.238950729370117,-3.2629501819610596,-0.04605000093579292,1784074125421,2.8180010318756104,-0.6178420186042786,1.5056209564208984,1784074125431,-0.23237499594688416,0.09693749994039536,-0.8809624910354614,1784074124549,2.4682507514953613,0.26731690764427185
1784074125431,12.238950729370117,-3.2629501819610596,-0.04605000093579292,1784074125431,2.7775399684906006,-1.1269199848175049,1.3475979566574097,1784074125431,-0.23237499594688416,0.09693749994039536,-0.8809624910354614,1784074124549,2.4682507514953613,0.26731690764427185
1784074125441,12.046950340270996,-3.687000274658203,-0.015000000596046448,1784074125431,2.7775399684906006,-1.1269199848175049,1.3475979566574097,1784074125431,-0.23237499594688416,0.09693749994039536,-0.8809624910354614,1784074124549,2.4682507514953613,0.26731690764427185
1784074125441,12.046950340270996,-3.687000274658203,-0.015000000596046448,1784074125431,2.7775399684906006,-1.1269199848175049,1.3475979566574097,1784074125441,-0.19511249661445618,0.033137500286102295,-0.9596124887466431,1784074124549,2.4682507514953613,0.26731690764427185
1784074125441,12.046950340270996,-3.687000274658203,-0.015000000596046448,1784074125441,2.565769910812378,-1.6222410202026367,1.3487919569015503,1784074125441,-0.19511249661445618,0.033137500286102295,-0.9596124887466431,1784074124549,2.4682507514953613,0.26731690764427185
1784074125451,11.916000366210938,-3.9340500831604004,0.11295000463724136,1784074125441,2.565769910812378,-1.6222410202026367,1.3487919569015503,1784074125441,-0.19511249661445618,0.033137500286102295,-0.9596124887466431,1784074124549,2.4682507514953613,0.26731690764427185
1784074125451,11.916000366210938,-3.9340500831604004,0.11295000463724136,1784074125441,2.565769910812378,-1.6222410202026367,1.3487919569015503,1784074125451,-0.16005000472068787,-0.04455000162124634,-1.0053999423980713,1784074124549,2.4682507514953613,0.26731690764427185
1784074125451,11.916000366210938,-3.9340500831604004,0.11295000463724136,1784074125451,2.414764881134033,-1.9418150186538696,1.451941967010498,1784074125451,-0.16005000472068787,-0.04455000162124634,-1.0053999423980713,1784074124549,2.4682507514953613,0.26731690764427185
1784074125461,11.856000900268555,-4.171050071716309,0.42900002002716064,1784074125451,2.414764881134033,-1.9418150186538696,1.451941967010498,1784074125451,-0.16005000472068787,-0.04455000162124634,-1.0053999423980713,1784074124549,2.4682507514953613,0.26731690764427185
1784074125461,11.856000900268555,-4.171050071716309,0.42900002002716064,1784074125451,2.414764881134033,-1.9418150186538696,1.451941967010498,1784074125461,-0.10573749989271164,-0.12870000302791595,-1.015025019645691,1784074124549,2.4682507514953613,0.26731690764427185
1784074125461,11.856000900268555,-4.171050071716309,0.42900002002716064,1784074125461,2.336836099624634,-2.250546932220459,1.7441719770431519,1784074125461,-0.10573749989271164,-0.12870000302791595,-1.015025019645691,1784074124549,2.4682507514953613,0.26731690764427185
1784074125471,11.794050216674805,-4.453050136566162,0.5059500336647034,1784074125461,2.336836099624634,-2.250546932220459,1.7441719770431519,1784074125461,-0.10573749989271164,-0.12870000302791595,-1.015025019645691,1784074124549,2.4682507514953613,0.26731690764427185
1784074125471,11.794050216674805,-4.453050136566162,0.5059500336647034,1784074125461,2.336836099624634,-2.250546932220459,1.7441719770431519,1784074125471,-0.015262499451637268,-0.2116124927997589,-0.987387478351593,1784074124549,2.4682507514953613,0.26731690764427185
1784074125471,11.794050216674805,-4.453050136566162,0.5059500336647034,1784074125471,2.2590579986572266,-2.5993199348449707,1.8032909631729126,1784074125471,-0.015262499451637268,-0.2116124927997589,-0.987387478351593,1784074124549,2.4682507514953613,0.26731690764427185
1784074125481,11.803050994873047,-4.647000312805176,0.43905001878738403,1784074125471,2.2590579986572266,-2.5993199348449707,1.8032909631729126,1784074125471,-0.015262499451637268,-0.2116124927997589,-0.987387478351593,1784074124549,2.4682507514953613,0.26731690764427185
1784074125481,11.803050994873047,-4.647000312805176,0.43905001878738403,1784074125471,2.2590579986572266,-2.5993199348449707,1.8032909631729126,1784074125481,0.08470000326633453,-0.2521750032901764,-0.9724000096321106,1784074124549,2.4682507514953613,0.26731690764427185
1784074125481,11.803050994873047,-4.647000312805176,0.43905001878738403,1784074125481,2.256098985671997,-2.85184907913208,1.726464033126831,1784074125481,0.08470000326633453,-0.2521750032901764,-0.9724000096321106,1784074124549,2.4682507514953613,0.26731690764427185
1784074125491,11.499000549316406,-4.594950199127197,0.8220000267028809,1784074125481,2.256098985671997,-2.85184907913208,1.726464033126831,1784074125481,0.08470000326633453,-0.2521750032901764,-0.9724000096321106,1784074124549,2.4682507514953613,0.26731690764427185
1784074125491,11.499000549316406,-4.594950199127197,0.8220000267028809,1784074125481,2.256098985671997,-2.85184907913208,1.726464033126831,1784074125491,0.17737500369548798,-0.31171250343322754,-0.9703375101089478,1784074124549,2.4682507514953613,0.26731690764427185
1784074125491,11.499000549316406,-4.594950199127197,0.8220000267028809,1784074125491,1.9402559995651245,-2.8529579639434814,2.096036911010742,1784074125491,0.17737500369548798,-0.31171250343322754,-0.9703375101089478,1784074124549,2.4682507514953613,0.26731690764427185
1784074125501,11.461050987243652,-4.3909502029418945,1.3170000314712524,1784074125491,1.9402559995651245,-2.8529579639434814,2.096036911010742,1784074125491,0.17737500369548798,-0.31171250343322754,-0.9703375101089478,1784074124549,2.4682507514953613,0.26731690764427185
1784074125501,11.461050987243652,-4.3909502029418945,1.3170000314712524,1784074125491,1.9402559995651245,-2.8529579639434814,2.096036911010742,1784074125501,0.25712499022483826,-0.4628250002861023,-0.9458624720573425,1784074124549,2.4682507514953613,0.26731690764427185
1784074125501,11.461050987243652,-4.3909502029418945,1.3170000314712524,1784074125501,1.890017032623291,-2.703547954559326,2.5748069286346436,1784074125501,0.25712499022483826,-0.4628250002861023,-0.9458624720573425,1784074124549,2.4682507514953613,0.26731690764427185
1784074125511,11.515950202941895,-4.197000026702881,1.2769500017166138,1784074125501,1.890017032623291,-2.703547954559326,2.5748069286346436,1784074125501,0.25712499022483826,-0.4628250002861023,-0.9458624720573425,1784074124549,2.4682507514953613,0.26731690764427185
1784074125511,11.515950202941895,-4.197000026702881,1.2769500017166138,1784074125501,1.890017032623291,-2.703547954559326,2.5748069286346436,1784074125511,0.35186249017715454,-0.5874000191688538,-0.9256500005722046,1784074124549,2.4682507514953613,0.26731690764427185
1784074125511,11.515950202941895,-4.197000026702881,1.2769500017166138,1784074125511,1.9355510473251343,-2.562516927719116,2.5314159393310547,1784074125511,0.35186249017715454,-0.5874000191688538,-0.9256500005722046,1784074124549,2.4682507514953613,0.26731690764427185
1784074125521,11.383950233459473,-4.003050327301025,0.9820500612258911,1784074125511,1.9355510473251343,-2.562516927719116,2.5314159393310547,1784074125511,0.35186249017715454,-0.5874000191688538,-0.9256500005722046,1784074124549,2.4682507514953613,0.26731690764427185
1784074125521,11.383950233459473,-4.003050327301025,0.9820500612258911,1784074125511,1.9355510473251343,-2.562516927719116,2.5314159393310547,1784074125521,0.46997499465942383,-0.6065124869346619,-0.9308750033378601,1784074124549,2.4682507514953613,0.26731690764427185
1784074125521,11.383950233459473,-4.003050327301025,0.9820500612258911,1784074125521,1.796915054321289,-2.419543981552124,2.249147891998291,1784074125521,0.46997499465942383,-0.6065124869346619,-0.9308750033378601,1784074124549,2.4682507514953613,0.26731690764427185
1784074125531,11.214000701904297,-3.8170502185821533,0.8820000290870667,1784074125521,1.796915054321289,-2.419543981552124,2.249147891998291,1784074125521,0.46997499465942383,-0.6065124869346619,-0.9308750033378601,1784074124549,2.4682507514953613,0.26731690764427185
1784074125531,11.214000701904297,-3.8170502185821533,0.8820000290870667,1784074125521,1.796915054321289,-2.419543981552124,2.249147891998291,1784074125531,0.5860249996185303,-0.5522000193595886,-0.9256500005722046,1784074124549,2.4682507514953613,0.26731690764427185
1784074125531,11.214000701904297,-3.8170502185821533,0.8820000290870667,1784074125531,1.620439052581787,-2.283691883087158,2.162091016769409,1784074125531,0.5860249996185303,-0.5522000193595886,-0.9256500005722046,1784074124549,2.4682507514953613,0.26731690764427185
1784074125541,11.02695083618164,-3.501000165939331,0.8500500321388245,1784074125531,1.620439052581787,-2.283691883087158,2.162091016769409,1784074125531,0.5860249996185303,-0.5522000193595886,-0.9256500005722046,1784074124549,2.4682507514953613,0.26731690764427185
1784074125541,11.02695083618164,-3.501000165939331,0.8500500321388245,1784074125531,1.620439052581787,-2.283691883087158,2.162091016769409,1784074125541,0.6785625219345093,-0.4883999824523926,-0.9341750144958496,1784074124549,2.4682507514953613,0.26731690764427185
1784074125541,11.02695083618164,-3.501000165939331,0.8500500321388245,1784074125541,1.4264329671859741,-2.0194931030273438,2.137626886367798,1784074125541,0.6785625219345093,-0.4883999824523926,-0.9341750144958496,1784074124549,2.4682507514953613,0.26731690764427185
1784074125551,10.72095012664795,-3.061950206756592,0.6780000329017639,1784074125541,1.4264329671859741,-2.0194931030273438,2.137626886367798,1784074125541,0.6785625219345093,-0.4883999824523926,-0.9341750144958496,1784074124549,2.4682507514953613,0.26731690764427185
1784074125551,10.72095012664795,-3.061950206756592,0.6780000329017639,1784074125541,1.4264329671859741,-2.0194931030273438,2.137626886367798,1784074125551,0.7616124749183655,-0.4255625009536743,-0.9681375026702881,1784074124549,2.4682507514953613,0.26731690764427185
1784074125551,10.72095012664795,-3.061950206756592,0.6780000329017639,1784074125551,1.111706018447876,-1.6374390125274658,1.9669549465179443,1784074125551,0.7616124749183655,-0.4255625009536743,-0.9681375026702881,1784074124549,2.4682507514953613,0.26731690764427185
1784074125561,10.350000381469727,-2.6509501934051514,0.47505003213882446,1784074125551,1.111706018447876,-1.6374390125274658,1.9669549465179443,1784074125551,0.7616124749183655,-0.4255625009536743,-0.9681375026702881,1784074124549,2.4682507514953613,0.26731690764427185
1784074125561,10.350000381469727,-2.6509501934051514,0.47505003213882446,1784074125551,1.111706018447876,-1.6374390125274658,1.9669549465179443,1784074125561,0.8276125192642212,-0.3478749990463257,-1.008562445640564,1784074124549,2.4682507514953613,0.26731690764427185
1784074125561,10.350000381469727,-2.6509501934051514,0.47505003213882446,1784074125561,0.7312380075454712,-1.288241982460022,1.761417031288147,1784074125561,0.8276125192642212,-0.3478749990463257,-1.008562445640564,1784074124549,2.4682507514953613,0.26731690764427185
1784074125571,9.949950218200684,-2.362950086593628,0.21105000376701355,1784074125561,0.7312380075454712,-1.288241982460022,1.761417031288147,1784074125561,0.8276125192642212,-0.3478749990463257,-1.008562445640564,1784074124549,2.4682507514953613,0.26731690764427185
1784074125571,9.949950218200684,-2.362950086593628,0.21105000376701355,1784074125561,0.7312380075454712,-1.288241982460022,1.761417031288147,1784074125571,0.8680375218391418,-0.25107499957084656,-1.0565500259399414,1784074124549,2.4682507514953613,0.26731690764427185
1784074125571,9.949950218200684,-2.362950086593628,0.21105000376701355,1784074125571,0.3212969899177551,-1.0689350366592407,1.4927489757537842,1784074125571,0.8680375218391418,-0.25107499957084656,-1.0565500259399414,1784074124549,2.4682507514953613,0.26731690764427185
1784074125571,9.949950218200684,-2.362950086593628,0.21105000376701355,1784074125571,0.3212969899177551,-1.0689350366592407,1.4927489757537842,1784074125581,0.8615750074386597,-0.17022499442100525,-1.1107250452041626,1784074124549,2.4682507514953613,0.26731690764427185
1784074125571,9.949950218200684,-2.362950086593628,0.21105000376701355,1784074125581,-0.14481499791145325,-0.9030259847640991,1.351356029510498,1784074125581,0.8615750074386597,-0.17022499442100525,-1.1107250452041626,1784074124549,2.4682507514953613,0.26731690764427185
1784074125581,9.495000839233398,-2.124000072479248,0.08205000311136246,1784074125581,-0.14481499791145325,-0.9030259847640991,1.351356029510498,1784074125581,0.8615750074386597,-0.17022499442100525,-1.1107250452041626,1784074124549,2.4682507514953613,0.26731690764427185
1784074125581,9.495000839233398,-2.124000072479248,0.08205000311136246,1784074125581,-0.14481499791145325,-0.9030259847640991,1.351356029510498,1784074125591,0.8243125081062317,-0.10092499852180481,-1.1809874773025513,1784074124549,2.4682507514953613,0.26731690764427185
1784074125581,9.495000839233398,-2.124000072479248,0.08205000311136246,1784074125591,-0.6476849913597107,-0.7368950247764587,1.2244969606399536,1784074125591,0.8243125081062317,-0.10092499852180481,-1.1809874773025513,1784074124549,2.4682507514953613,0.26731690764427185
1784074125591,9.004050254821777,-1.8769501447677612,-0.027000000700354576,1784074125591,-0.6476849913597107,-0.7368950247764587,1.2244969606399536,1784074125591,0.8243125081062317,-0.10092499852180481,-1.1809874773025513,1784074124549,2.4682507514953613,0.26731690764427185
1784074125601,8.4660005569458,-1.576050043106079,0.06300000101327896,1784074125591,-0.6476849913597107,-0.7368950247764587,1.2244969606399536,1784074125591,0.8243125081062317,-0.10092499852180481,-1.1809874773025513,1784074124549,2.4682507514953613,0.26731690764427185
1784074125601,8.4660005569458,-1.576050043106079,0.06300000101327896,1784074125591,-0.6476849913597107,-0.7368950247764587,1.2244969606399536,1784074125601,0.7721999883651733,-0.0424874983727932,-1.2458875179290771,1784074124549,2.4682507514953613,0.26731690764427185
1784074125601,8.4660005569458,-1.576050043106079,0.06300000101327896,1784074125601,-1.1997510194778442,-0.5258240103721619,1.2915170192718506,1784074125601,0.7721999883651733,-0.0424874983727932,-1.2458875179290771,1784074124549,2.4682507514953613,0.26731690764427185
1784074125611,7.981950283050537,-1.294950008392334,0.09405000507831573,1784074125601,-1.1997510194778442,-0.5258240103721619,1.2915170192718506,1784074125601,0.7721999883651733,-0.0424874983727932,-1.2458875179290771,1784074124549,2.4682507514953613,0.26731690764427185
1784074125611,7.981950283050537,-1.294950008392334,0.09405000507831573,1784074125601,-1.1997510194778442,-0.5258240103721619,1.2915170192718506,1784074125611,0.7232499718666077,0.008662499487400055,-1.2991000413894653,1784074124549,2.4682507514953613,0.26731690764427185
1784074125611,7.981950283050537,-1.294950008392334,0.09405000507831573,1784074125611,-1.6974010467529297,-0.34629198908805847,1.2939239740371704,1784074125611,0.7232499718666077,0.008662499487400055,-1.2991000413894653,1784074124549,2.4682507514953613,0.26731690764427185
1784074125621,7.603950500488281,-1.1830500364303589,0.2850000262260437,1784074125611,-1.6974010467529297,-0.34629198908805847,1.2939239740371704,1784074125611,0.7232499718666077,0.008662499487400055,-1.2991000413894653,1784074124549,2.4682507514953613,0.26731690764427185
1784074125621,7.603950500488281,-1.1830500364303589,0.2850000262260437,1784074125611,-1.6974010467529297,-0.34629198908805847,1.2939239740371704,1784074125621,0.6902499794960022,0.06710000336170197,-1.3331999778747559,1784074124549,2.4682507514953613,0.26731690764427185
1784074125621,7.603950500488281,-1.1830500364303589,0.2850000262260437,1784074125621,-2.0899970531463623,-0.33976298570632935,1.4486700296401978,1784074125621,0.6902499794960022,0.06710000336170197,-1.3331999778747559,1784074124549,2.4682507514953613,0.26731690764427185
1784074125621,7.603950500488281,-1.1830500364303589,0.2850000262260437,1784074125621,-2.0899970531463623,-0.33976298570632935,1.4486700296401978,1784074125621,0.6902499794960022,0.06710000336170197,-1.3331999778747559,1784074125563,2.2013940811157227,0.26970168948173523
1784074125631,7.3309502601623535,-1.2000000476837158,0.43905001878738403,1784074125621,-2.0899970531463623,-0.33976298570632935,1.4486700296401978,1784074125621,0.6902499794960022,0.06710000336170197,-1.3331999778747559,1784074125563,2.2013940811157227,0.26970168948173523
1784074125631,7.3309502601623535,-1.2000000476837158,0.43905001878738403,1784074125621,-2.0899970531463623,-0.33976298570632935,1.4486700296401978,1784074125631,0.6924499869346619,0.12457499653100967,-1.367300033569336,1784074125563,2.2013940811157227,0.26970168948173523
1784074125631,7.3309502601623535,-1.2000000476837158,0.43905001878738403,1784074125631,-2.3769030570983887,-0.46302399039268494,1.5569570064544678,1784074125631,0.6924499869346619,0.12457499653100967,-1.367300033569336,1784074125563,2.2013940811157227,0.26970168948173523
1784074125631,7.3309502601623535,-1.2000000476837158,0.43905001878738403,1784074125631,-2.3769030570983887,-0.46302399039268494,1.5569570064544678,1784074125641,0.7264124751091003,0.17352500557899475,-1.403462529182434,1784074125563,2.2013940811157227,0.26970168948173523
1784074125631,7.3309502601623535,-1.2000000476837158,0.43905001878738403,1784074125641,-2.5958030223846436,-0.6591079831123352,1.6762369871139526,1784074125641,0.7264124751091003,0.17352500557899475,-1.403462529182434,1784074125563,2.2013940811157227,0.26970168948173523
1784074125641,7.122000217437744,-1.2709500789642334,0.5749500393867493,1784074125641,-2.5958030223846436,-0.6591079831123352,1.6762369871139526,1784074125641,0.7264124751091003,0.17352500557899475,-1.403462529182434,1784074125563,2.2013940811157227,0.26970168948173523
1784074125651,6.8610005378723145,-1.321950078010559,0.5869500041007996,1784074125641,-2.5958030223846436,-0.6591079831123352,1.6762369871139526,1784074125641,0.7264124751091003,0.17352500557899475,-1.403462529182434,1784074125563,2.2013940811157227,0.26970168948173523
1784074125651,6.8610005378723145,-1.321950078010559,0.5869500041007996,1784074125641,-2.5958030223846436,-0.6591079831123352,1.6762369871139526,1784074125651,0.782925009727478,0.2096875011920929,-1.4385249614715576,1784074125563,2.2013940811157227,0.26970168948173523
1784074125651,6.8610005378723145,-1.321950078010559,0.5869500041007996,1784074125651,-2.8663699626922607,-0.836804986000061,1.6668740510940552,1784074125651,0.782925009727478,0.2096875011920929,-1.4385249614715576,1784074125563,2.2013940811157227,0.26970168948173523
1784074125662,6.603000164031982,-1.336050033569336,0.6589500308036804,1784074125651,-2.8663699626922607,-0.836804986000061,1.6668740510940552,1784074125651,0.782925009727478,0.2096875011920929,-1.4385249614715576,1784074125563,2.2013940811157227,0.26970168948173523
1784074125662,6.603000164031982,-1.336050033569336,0.6589500308036804,1784074125651,-2.8663699626922607,-0.836804986000061,1.6668740510940552,1784074125661,0.8530499935150146,0.2480500042438507,-1.4683624505996704,1784074125563,2.2013940811157227,0.26970168948173523
1784074125662,6.603000164031982,-1.336050033569336,0.6589500308036804,1784074125661,-3.1332449913024902,-0.9814850091934204,1.7143919467926025,1784074125661,0.8530499935150146,0.2480500042438507,-1.4683624505996704,1784074125563,2.2013940811157227,0.26970168948173523
1784074125672,6.349050521850586,-1.3669500350952148,0.6450000405311584,1784074125661,-3.1332449913024902,-0.9814850091934204,1.7143919467926025,1784074125661,0.8530499935150146,0.2480500042438507,-1.4683624505996704,1784074125563,2.2013940811157227,0.26970168948173523
1784074125672,6.349050521850586,-1.3669500350952148,0.6450000405311584,1784074125661,-3.1332449913024902,-0.9814850091934204,1.7143919467926025,1784074125672,0.9372000098228455,0.26083749532699585,-1.4917374849319458,1784074125563,2.2013940811157227,0.26970168948173523
1784074125672,6.349050521850586,-1.3669500350952148,0.6450000405311584,1784074125672,-3.3938839435577393,-1.1451599597930908,1.6727800369262695,1784074125672,0.9372000098228455,0.26083749532699585,-1.4917374849319458,1784074125563,2.2013940811157227,0.26970168948173523
1784074125682,6.1120500564575195,-1.4149500131607056,0.5869500041007996,1784074125672,-3.3938839435577393,-1.1451599597930908,1.6727800369262695,1784074125672,0.9372000098228455,0.26083749532699585,-1.4917374849319458,1784074125563,2.2013940811157227,0.26970168948173523
1784074125682,6.1120500564575195,-1.4149500131607056,0.5869500041007996,1784074125672,-3.3938839435577393,-1.1451599597930908,1.6727800369262695,1784074125682,1.0234124660491943,0.2662000060081482,-1.5013624429702759,1784074125563,2.2013940811157227,0.26970168948173523
1784074125682,6.1120500564575195,-1.4149500131607056,0.5869500041007996,1784074125682,-3.6359128952026367,-1.3270670175552368,1.587878942489624,1784074125682,1.0234124660491943,0.2662000060081482,-1.5013624429702759,1784074125563,2.2013940811157227,0.26970168948173523
1784074125692,5.94195032119751,-1.5540000200271606,0.4650000333786011,1784074125682,-3.6359128952026367,-1.3270670175552368,1.587878942489624,1784074125682,1.0234124660491943,0.2662000060081482,-1.5013624429702759,1784074125563,2.2013940811157227,0.26970168948173523
