raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784073295635,28.666051864624023,13.903050422668457,-2.874000072479248,1784073295625,33.099403381347656,5.04783821105957,8.375016212463379,1784073295630,-0.1802625060081482,-1.9665249586105347,3.0556623935699463,1784073295565,3.537846326828003,0.23375917971134186
1784073295635,28.666051864624023,13.903050422668457,-2.874000072479248,1784073295625,33.099403381347656,5.04783821105957,8.375016212463379,1784073295640,0.18053749203681946,-2.1975250244140625,2.4106500148773193,1784073295565,3.537846326828003,0.23375917971134186
1784073295635,28.666051864624023,13.903050422668457,-2.874000072479248,1784073295635,32.090572357177734,5.867317199707031,1.5688979625701904,1784073295640,0.18053749203681946,-2.1975250244140625,2.4106500148773193,1784073295565,3.537846326828003,0.23375917971134186
1784073295645,23.88195037841797,14.784000396728516,-9.540000915527344,1784073295635,32.090572357177734,5.867317199707031,1.5688979625701904,1784073295640,0.18053749203681946,-2.1975250244140625,2.4106500148773193,1784073295565,3.537846326828003,0.23375917971134186
1784073295645,23.88195037841797,14.784000396728516,-9.540000915527344,1784073295635,32.090572357177734,5.867317199707031,1.5688979625701904,1784073295650,-0.36643749475479126,-2.084637403488159,1.933937430381775,1784073295565,3.537846326828003,0.23375917971134186
1784073295645,23.88195037841797,14.784000396728516,-9.540000915527344,1784073295645,27.208349227905273,6.6736531257629395,-5.158292770385742,1784073295650,-0.36643749475479126,-2.084637403488159,1.933937430381775,1784073295565,3.537846326828003,0.23375917971134186
1784073295655,18.222000122070312,14.628000259399414,-13.243950843811035,1784073295645,27.208349227905273,6.6736531257629395,-5.158292770385742,1784073295650,-0.36643749475479126,-2.084637403488159,1.933937430381775,1784073295565,3.537846326828003,0.23375917971134186
1784073295655,18.222000122070312,14.628000259399414,-13.243950843811035,1784073295645,27.208349227905273,6.6736531257629395,-5.158292770385742,1784073295660,-1.4775749444961548,-1.6440874338150024,1.7689374685287476,1784073295565,3.537846326828003,0.23375917971134186
1784073295655,18.222000122070312,14.628000259399414,-13.243950843811035,1784073295655,21.472946166992188,6.435710906982422,-8.959968566894531,1784073295660,-1.4775749444961548,-1.6440874338150024,1.7689374685287476,1784073295565,3.537846326828003,0.23375917971134186
1784073295665,13.756950378417969,13.342050552368164,-12.51300048828125,1784073295655,21.472946166992188,6.435710906982422,-8.959968566894531,1784073295660,-1.4775749444961548,-1.6440874338150024,1.7689374685287476,1784073295565,3.537846326828003,0.23375917971134186
1784073295665,13.756950378417969,13.342050552368164,-12.51300048828125,1784073295655,21.472946166992188,6.435710906982422,-8.959968566894531,1784073295670,-2.6332623958587646,-1.1885499954223633,1.7540874481201172,1784073295565,3.537846326828003,0.23375917971134186
1784073295665,13.756950378417969,13.342050552368164,-12.51300048828125,1784073295665,16.92308807373047,5.028662204742432,-8.40367317199707,1784073295670,-2.6332623958587646,-1.1885499954223633,1.7540874481201172,1784073295565,3.537846326828003,0.23375917971134186
1784073295675,11.041950225830078,11.491950988769531,-8.829000473022461,1784073295665,16.92308807373047,5.028662204742432,-8.40367317199707,1784073295670,-2.6332623958587646,-1.1885499954223633,1.7540874481201172,1784073295565,3.537846326828003,0.23375917971134186
1784073295675,11.041950225830078,11.491950988769531,-8.829000473022461,1784073295665,16.92308807373047,5.028662204742432,-8.40367317199707,1784073295680,-3.4260873794555664,-0.8874250054359436,1.7412999868392944,1784073295565,3.537846326828003,0.23375917971134186
1784073295675,11.041950225830078,11.491950988769531,-8.829000473022461,1784073295675,14.10727596282959,3.0170490741729736,-4.97927188873291,1784073295680,-3.4260873794555664,-0.8874250054359436,1.7412999868392944,1784073295565,3.537846326828003,0.23375917971134186
1784073295685,9.318000793457031,9.885000228881836,-4.087950229644775,1784073295675,14.10727596282959,3.0170490741729736,-4.97927188873291,1784073295680,-3.4260873794555664,-0.8874250054359436,1.7412999868392944,1784073295565,3.537846326828003,0.23375917971134186
1784073295685,9.318000793457031,9.885000228881836,-4.087950229644775,1784073295675,14.10727596282959,3.0170490741729736,-4.97927188873291,1784073295690,-3.6740000247955322,-0.865149974822998,1.643399953842163,1784073295565,3.537846326828003,0.23375917971134186
1784073295685,9.318000793457031,9.885000228881836,-4.087950229644775,1784073295685,12.266109466552734,1.2303190231323242,-0.5613589882850647,1784073295690,-3.6740000247955322,-0.865149974822998,1.643399953842163,1784073295565,3.537846326828003,0.23375917971134186
1784073295695,7.708950519561768,8.53695011138916,-0.41700002551078796,1784073295685,12.266109466552734,1.2303190231323242,-0.5613589882850647,1784073295690,-3.6740000247955322,-0.865149974822998,1.643399953842163,1784073295565,3.537846326828003,0.23375917971134186
1784073295695,7.708950519561768,8.53695011138916,-0.41700002551078796,1784073295685,12.266109466552734,1.2303190231323242,-0.5613589882850647,1784073295700,-3.4579875469207764,-1.0832250118255615,1.4720749855041504,1784073295565,3.537846326828003,0.23375917971134186
1784073295695,7.708950519561768,8.53695011138916,-0.41700002551078796,1784073295695,10.541583061218262,-0.2897630035877228,2.759984016418457,1784073295700,-3.4579875469207764,-1.0832250118255615,1.4720749855041504,1784073295565,3.537846326828003,0.23375917971134186
1784073295705,6.160050392150879,8.377050399780273,1.8349500894546509,1784073295695,10.541583061218262,-0.2897630035877228,2.759984016418457,1784073295700,-3.4579875469207764,-1.0832250118255615,1.4720749855041504,1784073295565,3.537846326828003,0.23375917971134186
1784073295705,6.160050392150879,8.377050399780273,1.8349500894546509,1784073295695,10.541583061218262,-0.2897630035877228,2.759984016418457,1784073295710,-2.965324878692627,-1.4673999547958374,1.307075023651123,1784073295565,3.537846326828003,0.23375917971134186
1784073295705,6.160050392150879,8.377050399780273,1.8349500894546509,1784073295705,8.89319133758545,-0.5964599847793579,4.671961784362793,1784073295710,-2.965324878692627,-1.4673999547958374,1.307075023651123,1784073295565,3.537846326828003,0.23375917971134186
1784073295715,4.584000110626221,7.495050430297852,1.8490500450134277,1784073295705,8.89319133758545,-0.5964599847793579,4.671961784362793,1784073295710,-2.965324878692627,-1.4673999547958374,1.307075023651123,1784073295565,3.537846326828003,0.23375917971134186
1784073295715,4.584000110626221,7.495050430297852,1.8490500450134277,1784073295705,8.89319133758545,-0.5964599847793579,4.671961784362793,1784073295720,-2.518312454223633,-1.7516125440597534,1.1857999563217163,1784073295565,3.537846326828003,0.23375917971134186
1784073295715,4.584000110626221,7.495050430297852,1.8490500450134277,1784073295715,7.23825216293335,-1.5934419631958008,4.375886917114258,1784073295720,-2.518312454223633,-1.7516125440597534,1.1857999563217163,1784073295565,3.537846326828003,0.23375917971134186
1784073295725,3.14805006980896,7.327950477600098,1.068000078201294,1784073295715,7.23825216293335,-1.5934419631958008,4.375886917114258,1784073295720,-2.518312454223633,-1.7516125440597534,1.1857999563217163,1784073295565,3.537846326828003,0.23375917971134186
1784073295725,3.14805006980896,7.327950477600098,1.068000078201294,1784073295715,7.23825216293335,-1.5934419631958008,4.375886917114258,1784073295730,-2.2522499561309814,-1.9377875328063965,1.11347496509552,1784073295565,3.537846326828003,0.23375917971134186
1784073295725,3.14805006980896,7.327950477600098,1.068000078201294,1784073295725,5.73443078994751,-1.8532099723815918,3.3164050579071045,1784073295730,-2.2522499561309814,-1.9377875328063965,1.11347496509552,1784073295565,3.537846326828003,0.23375917971134186
1784073295735,1.9120501279830933,6.961950302124023,0.3330000042915344,1784073295725,5.73443078994751,-1.8532099723815918,3.3164050579071045,1784073295730,-2.2522499561309814,-1.9377875328063965,1.11347496509552,1784073295565,3.537846326828003,0.23375917971134186
1784073295735,1.9120501279830933,6.961950302124023,0.3330000042915344,1784073295725,5.73443078994751,-1.8532099723815918,3.3164050579071045,1784073295740,-2.202199935913086,-1.9474124908447266,1.0921624898910522,1784073295565,3.537846326828003,0.23375917971134186
1784073295735,1.9120501279830933,6.961950302124023,0.3330000042915344,1784073295735,4.436690807342529,-2.296520948410034,2.321310043334961,1784073295740,-2.202199935913086,-1.9474124908447266,1.0921624898910522,1784073295565,3.537846326828003,0.23375917971134186
1784073295745,0.9520500302314758,6.298050403594971,-0.08895000070333481,1784073295735,4.436690807342529,-2.296520948410034,2.321310043334961,1784073295740,-2.202199935913086,-1.9474124908447266,1.0921624898910522,1784073295565,3.537846326828003,0.23375917971134186
1784073295745,0.9520500302314758,6.298050403594971,-0.08895000070333481,1784073295735,4.436690807342529,-2.296520948410034,2.321310043334961,1784073295750,-2.299137592315674,-1.7143499851226807,1.0932625532150269,1784073295565,3.537846326828003,0.23375917971134186
1784073295745,0.9520500302314758,6.298050403594971,-0.08895000070333481,1784073295745,3.410689115524292,-3.0286190509796143,1.6415469646453857,1784073295750,-2.299137592315674,-1.7143499851226807,1.0932625532150269,1784073295565,3.537846326828003,0.23375917971134186
1784073295755,0.34200000762939453,5.464950084686279,0.5700000524520874,1784073295745,3.410689115524292,-3.0286190509796143,1.6415469646453857,1784073295750,-2.299137592315674,-1.7143499851226807,1.0932625532150269,1784073295565,3.537846326828003,0.23375917971134186
1784073295755,0.34200000762939453,5.464950084686279,0.5700000524520874,1784073295745,3.410689115524292,-3.0286190509796143,1.6415469646453857,1784073295760,-2.420412540435791,-1.3641375303268433,1.0793750286102295,1784073295565,3.537846326828003,0.23375917971134186
1784073295755,0.34200000762939453,5.464950084686279,0.5700000524520874,1784073295755,2.7247049808502197,-3.925765037536621,2.0427839756011963,1784073295760,-2.420412540435791,-1.3641375303268433,1.0793750286102295,1784073295565,3.537846326828003,0.23375917971134186
1784073295765,-0.39900001883506775,4.998000144958496,1.1590501070022583,1784073295755,2.7247049808502197,-3.925765037536621,2.0427839756011963,1784073295760,-2.420412540435791,-1.3641375303268433,1.0793750286102295,1784073295565,3.537846326828003,0.23375917971134186
1784073295765,-0.39900001883506775,4.998000144958496,1.1590501070022583,1784073295755,2.7247049808502197,-3.925765037536621,2.0427839756011963,1784073295770,-2.489574909210205,-0.9172624945640564,1.0825375318527222,1784073295565,3.537846326828003,0.23375917971134186
1784073295765,-0.39900001883506775,4.998000144958496,1.1590501070022583,1784073295765,1.8985810279846191,-4.4509100914001465,2.3688149452209473,1784073295770,-2.489574909210205,-0.9172624945640564,1.0825375318527222,1784073295565,3.537846326828003,0.23375917971134186
1784073295775,-0.895050048828125,4.134000301361084,2.902050256729126,1784073295765,1.8985810279846191,-4.4509100914001465,2.3688149452209473,1784073295770,-2.489574909210205,-0.9172624945640564,1.0825375318527222,1784073295565,3.537846326828003,0.23375917971134186
1784073295775,-0.895050048828125,4.134000301361084,2.902050256729126,1784073295765,1.8985810279846191,-4.4509100914001465,2.3688149452209473,1784073295780,-2.4321000576019287,-0.5724124908447266,1.0591624975204468,1784073295565,3.537846326828003,0.23375917971134186
1784073295775,-0.895050048828125,4.134000301361084,2.902050256729126,1784073295775,1.3098089694976807,-5.36755895614624,3.8461709022521973,1784073295780,-2.4321000576019287,-0.5724124908447266,1.0591624975204468,1784073295565,3.537846326828003,0.23375917971134186
1784073295785,-1.333050012588501,3.364950180053711,4.219050407409668,1784073295775,1.3098089694976807,-5.36755895614624,3.8461709022521973,1784073295780,-2.4321000576019287,-0.5724124908447266,1.0591624975204468,1784073295565,3.537846326828003,0.23375917971134186
1784073295785,-1.333050012588501,3.364950180053711,4.219050407409668,1784073295775,1.3098089694976807,-5.36755895614624,3.8461709022521973,1784073295790,-2.221450090408325,-0.31171250343322754,1.0048500299453735,1784073295565,3.537846326828003,0.23375917971134186
1784073295785,-1.333050012588501,3.364950180053711,4.219050407409668,1784073295785,0.7760720252990723,-6.179594039916992,4.908431053161621,1784073295790,-2.221450090408325,-0.31171250343322754,1.0048500299453735,1784073295565,3.537846326828003,0.23375917971134186
1784073295795,-1.7640000581741333,2.9100000858306885,5.248950481414795,1784073295785,0.7760720252990723,-6.179594039916992,4.908431053161621,1784073295790,-2.221450090408325,-0.31171250343322754,1.0048500299453735,1784073295565,3.537846326828003,0.23375917971134186
1784073295795,-1.7640000581741333,2.9100000858306885,5.248950481414795,1784073295785,0.7760720252990723,-6.179594039916992,4.908431053161621,1784073295800,-1.858449935913086,-0.10518749803304672,0.9675874710083008,1784073295565,3.537846326828003,0.23375917971134186
1784073295795,-1.7640000581741333,2.9100000858306885,5.248950481414795,1784073295795,0.25209400057792664,-6.668374061584473,5.708008766174316,1784073295800,-1.858449935913086,-0.10518749803304672,0.9675874710083008,1784073295565,3.537846326828003,0.23375917971134186
1784073295805,-1.9200000762939453,2.608950138092041,5.707950115203857,1784073295795,0.25209400057792664,-6.668374061584473,5.708008766174316,1784073295800,-1.858449935913086,-0.10518749803304672,0.9675874710083008,1784073295565,3.537846326828003,0.23375917971134186
1784073295805,-1.9200000762939453,2.608950138092041,5.707950115203857,1784073295795,0.25209400057792664,-6.668374061584473,5.708008766174316,1784073295810,-1.3913625478744507,0.05444999784231186,0.9261999726295471,1784073295565,3.537846326828003,0.23375917971134186
1784073295805,-1.9200000762939453,2.608950138092041,5.707950115203857,1784073295805,0.005543999839574099,-6.995987892150879,5.976171016693115,1784073295810,-1.3913625478744507,0.05444999784231186,0.9261999726295471,1784073295565,3.537846326828003,0.23375917971134186
1784073295815,-0.8380500674247742,2.371950149536133,5.91195011138916,1784073295805,0.005543999839574099,-6.995987892150879,5.976171016693115,1784073295810,-1.3913625478744507,0.05444999784231186,0.9261999726295471,1784073295565,3.537846326828003,0.23375917971134186
1784073295815,-0.8380500674247742,2.371950149536133,5.91195011138916,1784073295805,0.005543999839574099,-6.995987892150879,5.976171016693115,1784073295820,-0.8848124742507935,0.1256749927997589,0.8303624987602234,1784073295565,3.537846326828003,0.23375917971134186
1784073295815,-0.8380500674247742,2.371950149536133,5.91195011138916,1784073295815,0.9986370205879211,-7.2533860206604,6.035447120666504,1784073295820,-0.8848124742507935,0.1256749927997589,0.8303624987602234,1784073295565,3.537846326828003,0.23375917971134186
1784073295825,0.21705001592636108,2.530050039291382,5.316000461578369,1784073295815,0.9986370205879211,-7.2533860206604,6.035447120666504,1784073295820,-0.8848124742507935,0.1256749927997589,0.8303624987602234,1784073295565,3.537846326828003,0.23375917971134186
1784073295825,0.21705001592636108,2.530050039291382,5.316000461578369,1784073295815,0.9986370205879211,-7.2533860206604,6.035447120666504,1784073295830,-0.37716248631477356,0.1438249945640564,0.638824999332428,1784073295565,3.537846326828003,0.23375917971134186
1784073295825,0.21705001592636108,2.530050039291382,5.316000461578369,1784073295825,1.9513920545578003,-7.114229202270508,5.1757941246032715,1784073295830,-0.37716248631477356,0.1438249945640564,0.638824999332428,1784073295565,3.537846326828003,0.23375917971134186
1784073295835,0.7060500383377075,2.677950143814087,4.384050369262695,1784073295825,1.9513920545578003,-7.114229202270508,5.1757941246032715,1784073295830,-0.37716248631477356,0.1438249945640564,0.638824999332428,1784073295565,3.537846326828003,0.23375917971134186
1784073295835,0.7060500383377075,2.677950143814087,4.384050369262695,1784073295825,1.9513920545578003,-7.114229202270508,5.1757941246032715,1784073295840,0.07837499678134918,0.22673749923706055,0.40149998664855957,1784073295565,3.537846326828003,0.23375917971134186
1784073295835,0.7060500383377075,2.677950143814087,4.384050369262695,1784073295835,2.333656072616577,-6.979259014129639,4.043703079223633,1784073295840,0.07837499678134918,0.22673749923706055,0.40149998664855957,1784073295565,3.537846326828003,0.23375917971134186
1784073295845,0.19095000624656677,2.9220001697540283,3.1180500984191895,1784073295835,2.333656072616577,-6.979259014129639,4.043703079223633,1784073295840,0.07837499678134918,0.22673749923706055,0.40149998664855957,1784073295565,3.537846326828003,0.23375917971134186
1784073295845,0.19095000624656677,2.9220001697540283,3.1180500984191895,1784073295835,2.333656072616577,-6.979259014129639,4.043703079223633,1784073295850,0.39338749647140503,0.3310999870300293,0.23127499222755432,1784073295565,3.537846326828003,0.23375917971134186
1784073295845,0.19095000624656677,2.9220001697540283,3.1180500984191895,1784073295845,1.717318058013916,-6.738462924957275,2.5095789432525635,1784073295850,0.39338749647140503,0.3310999870300293,0.23127499222755432,1784073295565,3.537846326828003,0.23375917971134186
1784073295855,-0.49995002150535583,3.6120002269744873,1.8850500583648682,1784073295845,1.717318058013916,-6.738462924957275,2.5095789432525635,1784073295850,0.39338749647140503,0.3310999870300293,0.23127499222755432,1784073295565,3.537846326828003,0.23375917971134186
1784073295855,-0.49995002150535583,3.6120002269744873,1.8850500583648682,1784073295845,1.717318058013916,-6.738462924957275,2.5095789432525635,1784073295860,0.5359749794006348,0.4119499921798706,0.22055000066757202,1784073295565,3.537846326828003,0.23375917971134186
1784073295855,-0.49995002150535583,3.6120002269744873,1.8850500583648682,1784073295855,1.0005489587783813,-6.050333023071289,1.2385989427566528,1784073295860,0.5359749794006348,0.4119499921798706,0.22055000066757202,1784073295565,3.537846326828003,0.23375917971134186
1784073295865,-0.21000000834465027,4.427999973297119,0.7140000462532043,1784073295855,1.0005489587783813,-6.050333023071289,1.2385989427566528,1784073295860,0.5359749794006348,0.4119499921798706,0.22055000066757202,1784073295565,3.537846326828003,0.23375917971134186
1784073295865,-0.21000000834465027,4.427999973297119,0.7140000462532043,1784073295855,1.0005489587783813,-6.050333023071289,1.2385989427566528,1784073295870,0.5018749833106995,0.43216249346733093,0.30469998717308044,1784073295565,3.537846326828003,0.23375917971134186
1784073295865,-0.21000000834465027,4.427999973297119,0.7140000462532043,1784073295865,1.2504589557647705,-5.242423057556152,0.1054219976067543,1784073295870,0.5018749833106995,0.43216249346733093,0.30469998717308044,1784073295565,3.537846326828003,0.23375917971134186
1784073295875,1.5919500589370728,5.410050392150879,-0.07005000114440918,1784073295865,1.2504589557647705,-5.242423057556152,0.1054219976067543,1784073295870,0.5018749833106995,0.43216249346733093,0.30469998717308044,1784073295565,3.537846326828003,0.23375917971134186
1784073295875,1.5919500589370728,5.410050392150879,-0.07005000114440918,1784073295865,1.2504589557647705,-5.242423057556152,0.1054219976067543,1784073295880,0.33797499537467957,0.42899999022483826,0.36313748359680176,1784073295565,3.537846326828003,0.23375917971134186
1784073295875,1.5919500589370728,5.410050392150879,-0.07005000114440918,1784073295875,2.943850040435791,-4.280622959136963,-0.6135650277137756,1784073295880,0.33797499537467957,0.42899999022483826,0.36313748359680176,1784073295565,3.537846326828003,0.23375917971134186
1784073295885,4.703999996185303,6.880050182342529,-0.4339500069618225,1784073295875,2.943850040435791,-4.280622959136963,-0.6135650277137756,1784073295880,0.33797499537467957,0.42899999022483826,0.36313748359680176,1784073295565,3.537846326828003,0.23375917971134186
1784073295885,4.703999996185303,6.880050182342529,-0.4339500069618225,1784073295875,2.943850040435791,-4.280622959136963,-0.6135650277137756,1784073295890,0.12622499465942383,0.4470124840736389,0.3610749840736389,1784073295565,3.537846326828003,0.23375917971134186
1784073295885,4.703999996185303,6.880050182342529,-0.4339500069618225,1784073295885,5.892100811004639,-2.8349320888519287,-0.9228519797325134,1784073295890,0.12622499465942383,0.4470124840736389,0.3610749840736389,1784073295565,3.537846326828003,0.23375917971134186
1784073295895,8.664000511169434,8.652000427246094,-0.4320000112056732,1784073295885,5.892100811004639,-2.8349320888519287,-0.9228519797325134,1784073295890,0.12622499465942383,0.4470124840736389,0.3610749840736389,1784073295565,3.537846326828003,0.23375917971134186
1784073295895,8.664000511169434,8.652000427246094,-0.4320000112056732,1784073295885,5.892100811004639,-2.8349320888519287,-0.9228519797325134,1784073295900,-0.12594999372959137,0.6099500060081482,0.25987499952316284,1784073295565,3.537846326828003,0.23375917971134186
1784073295895,8.664000511169434,8.652000427246094,-0.4320000112056732,1784073295895,9.66507339477539,-1.085584044456482,-0.8922020196914673,1784073295900,-0.12594999372959137,0.6099500060081482,0.25987499952316284,1784073295565,3.537846326828003,0.23375917971134186
1784073295905,13.357050895690918,10.84695053100586,0.27300000190734863,1784073295895,9.66507339477539,-1.085584044456482,-0.8922020196914673,1784073295900,-0.12594999372959137,0.6099500060081482,0.25987499952316284,1784073295565,3.537846326828003,0.23375917971134186
1784073295905,13.357050895690918,10.84695053100586,0.27300000190734863,1784073295895,9.66507339477539,-1.085584044456482,-0.8922020196914673,1784073295910,-0.35694998502731323,0.769587516784668,0.06943749636411667,1784073295565,3.537846326828003,0.23375917971134186
1784073295905,13.357050895690918,10.84695053100586,0.27300000190734863,1784073295905,14.17127513885498,1.0929290056228638,-0.19258399307727814,1784073295910,-0.35694998502731323,0.769587516784668,0.06943749636411667,1784073295565,3.537846326828003,0.23375917971134186
1784073295915,17.83395004272461,12.946950912475586,1.9759501218795776,1784073295905,14.17127513885498,1.0929290056228638,-0.19258399307727814,1784073295910,-0.35694998502731323,0.769587516784668,0.06943749636411667,1784073295565,3.537846326828003,0.23375917971134186
1784073295915,17.83395004272461,12.946950912475586,1.9759501218795776,1784073295905,14.17127513885498,1.0929290056228638,-0.19258399307727814,1784073295920,-0.4633750021457672,0.8674874901771545,-0.04124999791383743,1784073295565,3.537846326828003,0.23375917971134186
1784073295915,17.83395004272461,12.946950912475586,1.9759501218795776,1784073295915,18.47821044921875,3.1821939945220947,1.4659379720687866,1784073295920,-0.4633750021457672,0.8674874901771545,-0.04124999791383743,1784073295565,3.537846326828003,0.23375917971134186
1784073295925,22.434001922607422,14.704950332641602,5.4120001792907715,1784073295915,18.47821044921875,3.1821939945220947,1.4659379720687866,1784073295920,-0.4633750021457672,0.8674874901771545,-0.04124999791383743,1784073295565,3.537846326828003,0.23375917971134186
1784073295925,22.434001922607422,14.704950332641602,5.4120001792907715,1784073295915,18.47821044921875,3.1821939945220947,1.4659379720687866,1784073295930,-0.20157499611377716,0.8727124929428101,0.030112499371170998,1784073295565,3.537846326828003,0.23375917971134186
1784073295925,22.434001922607422,14.704950332641602,5.4120001792907715,1784073295925,22.91851806640625,4.934690952301025,4.825656890869141,1784073295930,-0.20157499611377716,0.8727124929428101,0.030112499371170998,1784073295565,3.537846326828003,0.23375917971134186
1784073295935,28.51995086669922,16.207950592041016,8.974050521850586,1784073295925,22.91851806640625,4.934690952301025,4.825656890869141,1784073295930,-0.20157499611377716,0.8727124929428101,0.030112499371170998,1784073295565,3.537846326828003,0.23375917971134186
1784073295935,28.51995086669922,16.207950592041016,8.974050521850586,1784073295925,22.91851806640625,4.934690952301025,4.825656890869141,1784073295940,0.5359749794006348,0.7992874979972839,0.020487500354647636,1784073295565,3.537846326828003,0.23375917971134186
1784073295935,28.51995086669922,16.207950592041016,8.974050521850586,1784073295935,28.837642669677734,6.4355387687683105,8.323801040649414,1784073295940,0.5359749794006348,0.7992874979972839,0.020487500354647636,1784073295565,3.537846326828003,0.23375917971134186
1784073295946,34.71900177001953,16.603050231933594,9.630000114440918,1784073295935,28.837642669677734,6.4355387687683105,8.323801040649414,1784073295940,0.5359749794006348,0.7992874979972839,0.020487500354647636,1784073295565,3.537846326828003,0.23375917971134186
1784073295946,34.71900177001953,16.603050231933594,9.630000114440918,1784073295935,28.837642669677734,6.4355387687683105,8.323801040649414,1784073295951,1.547974944114685,0.6886000037193298,-0.35089999437332153,1784073295565,3.537846326828003,0.23375917971134186
1784073295946,34.71900177001953,16.603050231933594,9.630000114440918,1784073295946,34.8646354675293,6.825860023498535,8.990062713623047,1784073295951,1.547974944114685,0.6886000037193298,-0.35089999437332153,1784073295565,3.537846326828003,0.23375917971134186
1784073295956,38.125953674316406,15.840001106262207,7.513950347900391,1784073295946,34.8646354675293,6.825860023498535,8.990062713623047,1784073295951,1.547974944114685,0.6886000037193298,-0.35089999437332153,1784073295565,3.537846326828003,0.23375917971134186
1784073295956,38.125953674316406,15.840001106262207,7.513950347900391,1784073295946,34.8646354675293,6.825860023498535,8.990062713623047,1784073295961,2.3919498920440674,0.5726875066757202,-1.0298750400543213,1784073295565,3.537846326828003,0.23375917971134186
1784073295956,38.125953674316406,15.840001106262207,7.513950347900391,1784073295956,38.30059051513672,6.053899765014648,7.023036003112793,1784073295961,2.3919498920440674,0.5726875066757202,-1.0298750400543213,1784073295565,3.537846326828003,0.23375917971134186
1784073295966,37.2430534362793,14.772000312805176,4.264950275421143,1784073295956,38.30059051513672,6.053899765014648,7.023036003112793,1784073295961,2.3919498920440674,0.5726875066757202,-1.0298750400543213,1784073295565,3.537846326828003,0.23375917971134186
1784073295966,37.2430534362793,14.772000312805176,4.264950275421143,1784073295956,38.30059051513672,6.053899765014648,7.023036003112793,1784073295971,2.693074941635132,0.4492124915122986,-1.7631624937057495,1784073295565,3.537846326828003,0.23375917971134186
1784073295966,37.2430534362793,14.772000312805176,4.264950275421143,1784073295966,37.510738372802734,4.979234218597412,4.007239818572998,1784073295971,2.693074941635132,0.4492124915122986,-1.7631624937057495,1784073295565,3.537846326828003,0.23375917971134186
1784073295976,33.32295227050781,13.135951042175293,0.2970000207424164,1784073295966,37.510738372802734,4.979234218597412,4.007239818572998,1784073295971,2.693074941635132,0.4492124915122986,-1.7631624937057495,1784073295565,3.537846326828003,0.23375917971134186
1784073295976,33.32295227050781,13.135951042175293,0.2970000207424164,1784073295966,37.510738372802734,4.979234218597412,4.007239818572998,1784073295981,2.4260499477386475,0.48537498712539673,-2.271775007247925,1784073295565,3.537846326828003,0.23375917971134186
1784073295976,33.32295227050781,13.135951042175293,0.2970000207424164,1784073295976,33.76358413696289,3.3467659950256348,0.3039419949054718,1784073295981,2.4260499477386475,0.48537498712539673,-2.271775007247925,1784073295565,3.537846326828003,0.23375917971134186
1784073295986,28.513051986694336,10.72095012664795,-2.4310500621795654,1784073295976,33.76358413696289,3.3467659950256348,0.3039419949054718,1784073295981,2.4260499477386475,0.48537498712539673,-2.271775007247925,1784073295565,3.537846326828003,0.23375917971134186
1784073295986,28.513051986694336,10.72095012664795,-2.4310500621795654,1784073295976,33.76358413696289,3.3467659950256348,0.3039419949054718,1784073295991,1.8523999452590942,0.8993874788284302,-2.5218875408172607,1784073295565,3.537846326828003,0.23375917971134186
1784073295986,28.513051986694336,10.72095012664795,-2.4310500621795654,1784073295986,29.17430305480957,0.9464160203933716,-2.1868228912353516,1784073295991,1.8523999452590942,0.8993874788284302,-2.5218875408172607,1784073295565,3.537846326828003,0.23375917971134186
1784073295996,23.764951705932617,7.882950305938721,-2.568000078201294,1784073295986,29.17430305480957,0.9464160203933716,-2.1868228912353516,1784073295991,1.8523999452590942,0.8993874788284302,-2.5218875408172607,1784073295565,3.537846326828003,0.23375917971134186
1784073295996,23.764951705932617,7.882950305938721,-2.568000078201294,1784073295986,29.17430305480957,0.9464160203933716,-2.1868228912353516,1784073296001,1.3234374523162842,1.4526875019073486,-2.5921499729156494,1784073295565,3.537846326828003,0.23375917971134186
1784073295996,23.764951705932617,7.882950305938721,-2.568000078201294,1784073295996,24.668865203857422,-1.8649330139160156,-2.1368319988250732,1784073296001,1.3234374523162842,1.4526875019073486,-2.5921499729156494,1784073295565,3.537846326828003,0.23375917971134186
1784073296006,19.618051528930664,5.3620500564575195,-0.6570000052452087,1784073295996,24.668865203857422,-1.8649330139160156,-2.1368319988250732,1784073296001,1.3234374523162842,1.4526875019073486,-2.5921499729156494,1784073295565,3.537846326828003,0.23375917971134186
1784073296006,19.618051528930664,5.3620500564575195,-0.6570000052452087,1784073295996,24.668865203857422,-1.8649330139160156,-2.1368319988250732,1784073296011,1.0658999681472778,1.801800012588501,-2.530412435531616,1784073295565,3.537846326828003,0.23375917971134186
1784073296006,19.618051528930664,5.3620500564575195,-0.6570000052452087,1784073296006,20.7662353515625,-4.353046894073486,-0.08408399671316147,1784073296011,1.0658999681472778,1.801800012588501,-2.530412435531616,1784073295565,3.537846326828003,0.23375917971134186
1784073296016,16.54905128479004,3.025050163269043,1.3870500326156616,1784073296006,20.7662353515625,-4.353046894073486,-0.08408399671316147,1784073296011,1.0658999681472778,1.801800012588501,-2.530412435531616,1784073295565,3.537846326828003,0.23375917971134186
