raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784074648829,-0.6529500484466553,3.8389501571655273,4.927950382232666,1784074648819,-0.0642940029501915,-1.9122979640960693,-3.2312169075012207,1784074648829,1.7641249895095825,1.6049000024795532,0.16197499632835388,1784074648529,2.9383695125579834,0.2511303424835205
1784074648829,-0.6529500484466553,3.8389501571655273,4.927950382232666,1784074648829,0.007579000201076269,-1.7326010465621948,-3.1058568954467773,1784074648829,1.7641249895095825,1.6049000024795532,0.16197499632835388,1784074648529,2.9383695125579834,0.2511303424835205
1784074648839,-0.703950047492981,4.111950397491455,5.136000156402588,1784074648829,0.007579000201076269,-1.7326010465621948,-3.1058568954467773,1784074648829,1.7641249895095825,1.6049000024795532,0.16197499632835388,1784074648529,2.9383695125579834,0.2511303424835205
1784074648839,-0.703950047492981,4.111950397491455,5.136000156402588,1784074648829,0.007579000201076269,-1.7326010465621948,-3.1058568954467773,1784074648839,1.6992249488830566,1.6273125410079956,0.17902499437332153,1784074648529,2.9383695125579834,0.2511303424835205
1784074648839,-0.703950047492981,4.111950397491455,5.136000156402588,1784074648839,0.07553499937057495,-1.6009889841079712,-2.7869200706481934,1784074648839,1.6992249488830566,1.6273125410079956,0.17902499437332153,1784074648529,2.9383695125579834,0.2511303424835205
1784074648849,-0.921000063419342,4.315950393676758,5.224950313568115,1784074648839,0.07553499937057495,-1.6009889841079712,-2.7869200706481934,1784074648839,1.6992249488830566,1.6273125410079956,0.17902499437332153,1784074648529,2.9383695125579834,0.2511303424835205
1784074648849,-0.921000063419342,4.315950393676758,5.224950313568115,1784074648839,0.07553499937057495,-1.6009889841079712,-2.7869200706481934,1784074648849,1.6534374952316284,1.5633749961853027,0.2311374992132187,1784074648529,2.9383695125579834,0.2511303424835205
1784074648849,-0.921000063419342,4.315950393676758,5.224950313568115,1784074648849,-0.025174999609589577,-1.5320359468460083,-2.586977005004883,1784074648849,1.6534374952316284,1.5633749961853027,0.2311374992132187,1784074648529,2.9383695125579834,0.2511303424835205
1784074648849,-0.921000063419342,4.315950393676758,5.224950313568115,1784074648849,-0.025174999609589577,-1.5320359468460083,-2.586977005004883,1784074648859,1.6193374395370483,1.4059374332427979,0.30992498993873596,1784074648529,2.9383695125579834,0.2511303424835205
1784074648849,-0.921000063419342,4.315950393676758,5.224950313568115,1784074648859,-0.10715900361537933,-1.42958402633667,-2.369546890258789,1784074648859,1.6193374395370483,1.4059374332427979,0.30992498993873596,1784074648529,2.9383695125579834,0.2511303424835205
1784074648859,-1.111050009727478,4.548000335693359,5.329950332641602,1784074648859,-0.10715900361537933,-1.42958402633667,-2.369546890258789,1784074648859,1.6193374395370483,1.4059374332427979,0.30992498993873596,1784074648529,2.9383695125579834,0.2511303424835205
1784074648869,-1.2930001020431519,4.797000408172607,5.227050304412842,1784074648859,-0.10715900361537933,-1.42958402633667,-2.369546890258789,1784074648859,1.6193374395370483,1.4059374332427979,0.30992498993873596,1784074648529,2.9383695125579834,0.2511303424835205
1784074648869,-1.2930001020431519,4.797000408172607,5.227050304412842,1784074648859,-0.10715900361537933,-1.42958402633667,-2.369546890258789,1784074648869,1.5811125040054321,1.215362548828125,0.3651999831199646,1784074648529,2.9383695125579834,0.2511303424835205
1784074648869,-1.2930001020431519,4.797000408172607,5.227050304412842,1784074648869,-0.20071899890899658,-1.3071060180664062,-2.3603830337524414,1784074648869,1.5811125040054321,1.215362548828125,0.3651999831199646,1784074648529,2.9383695125579834,0.2511303424835205
1784074648879,-1.374000072479248,4.855050086975098,5.104950428009033,1784074648869,-0.20071899890899658,-1.3071060180664062,-2.3603830337524414,1784074648869,1.5811125040054321,1.215362548828125,0.3651999831199646,1784074648529,2.9383695125579834,0.2511303424835205
1784074648879,-1.374000072479248,4.855050086975098,5.104950428009033,1784074648869,-0.20071899890899658,-1.3071060180664062,-2.3603830337524414,1784074648879,1.5299625396728516,1.0579249858856201,0.3833499848842621,1784074648529,2.9383695125579834,0.2511303424835205
1784074648879,-1.374000072479248,4.855050086975098,5.104950428009033,1784074648879,-0.21343599259853363,-1.3723440170288086,-2.3717780113220215,1784074648879,1.5299625396728516,1.0579249858856201,0.3833499848842621,1784074648529,2.9383695125579834,0.2511303424835205
1784074648889,-1.3669500350952148,4.897950172424316,5.232000350952148,1784074648879,-0.21343599259853363,-1.3723440170288086,-2.3717780113220215,1784074648879,1.5299625396728516,1.0579249858856201,0.3833499848842621,1784074648529,2.9383695125579834,0.2511303424835205
1784074648889,-1.3669500350952148,4.897950172424316,5.232000350952148,1784074648879,-0.21343599259853363,-1.3723440170288086,-2.3717780113220215,1784074648889,1.4746874570846558,0.9440749883651733,0.38225001096725464,1784074648529,2.9383695125579834,0.2511303424835205
1784074648889,-1.3669500350952148,4.897950172424316,5.232000350952148,1784074648889,-0.15229499340057373,-1.446692943572998,-2.136791944503784,1784074648889,1.4746874570846558,0.9440749883651733,0.38225001096725464,1784074648529,2.9383695125579834,0.2511303424835205
1784074648899,-1.2060000896453857,5.013000011444092,5.305950164794922,1784074648889,-0.15229499340057373,-1.446692943572998,-2.136791944503784,1784074648889,1.4746874570846558,0.9440749883651733,0.38225001096725464,1784074648529,2.9383695125579834,0.2511303424835205
1784074648899,-1.2060000896453857,5.013000011444092,5.305950164794922,1784074648889,-0.15229499340057373,-1.446692943572998,-2.136791944503784,1784074648899,1.4426499605178833,0.8387500047683716,0.3727625012397766,1784074648529,2.9383695125579834,0.2511303424835205
1784074648899,-1.2060000896453857,5.013000011444092,5.305950164794922,1784074648899,0.05194000154733658,-1.4436450004577637,-1.9572910070419312,1784074648899,1.4426499605178833,0.8387500047683716,0.3727625012397766,1784074648529,2.9383695125579834,0.2511303424835205
1784074648899,-1.2060000896453857,5.013000011444092,5.305950164794922,1784074648899,0.05194000154733658,-1.4436450004577637,-1.9572910070419312,1784074648909,1.4309624433517456,0.7173374891281128,0.3642374873161316,1784074648529,2.9383695125579834,0.2511303424835205
1784074648909,-1.1779500246047974,5.239950180053711,5.653050422668457,1784074648899,0.05194000154733658,-1.4436450004577637,-1.9572910070419312,1784074648909,1.4309624433517456,0.7173374891281128,0.3642374873161316,1784074648529,2.9383695125579834,0.2511303424835205
1784074648909,-1.1779500246047974,5.239950180053711,5.653050422668457,1784074648909,0.11593800038099289,-1.3240909576416016,-1.5064690113067627,1784074648909,1.4309624433517456,0.7173374891281128,0.3642374873161316,1784074648529,2.9383695125579834,0.2511303424835205
1784074648919,-1.3570500612258911,5.479050159454346,5.887950420379639,1784074648909,0.11593800038099289,-1.3240909576416016,-1.5064690113067627,1784074648909,1.4309624433517456,0.7173374891281128,0.3642374873161316,1784074648529,2.9383695125579834,0.2511303424835205
1784074648919,-1.3570500612258911,5.479050159454346,5.887950420379639,1784074648909,0.11593800038099289,-1.3240909576416016,-1.5064690113067627,1784074648919,1.427799940109253,0.5289624929428101,0.35887500643730164,1784074648529,2.9383695125579834,0.2511303424835205
1784074648919,-1.3570500612258911,5.479050159454346,5.887950420379639,1784074648919,-0.0375869981944561,-1.1901500225067139,-1.1688469648361206,1784074648919,1.427799940109253,0.5289624929428101,0.35887500643730164,1784074648529,2.9383695125579834,0.2511303424835205
1784074648929,-1.4839500188827515,5.728050231933594,5.7300004959106445,1784074648919,-0.0375869981944561,-1.1901500225067139,-1.1688469648361206,1784074648919,1.427799940109253,0.5289624929428101,0.35887500643730164,1784074648529,2.9383695125579834,0.2511303424835205
1784074648929,-1.4839500188827515,5.728050231933594,5.7300004959106445,1784074648919,-0.0375869981944561,-1.1901500225067139,-1.1688469648361206,1784074648929,1.4246374368667603,0.403425008058548,0.3301374912261963,1784074648529,2.9383695125579834,0.2511303424835205
1784074648929,-1.4839500188827515,5.728050231933594,5.7300004959106445,1784074648929,-0.15230600535869598,-1.0450899600982666,-1.2248350381851196,1784074648929,1.4246374368667603,0.403425008058548,0.3301374912261963,1784074648529,2.9383695125579834,0.2511303424835205
1784074648929,-1.4839500188827515,5.728050231933594,5.7300004959106445,1784074648929,-0.15230600535869598,-1.0450899600982666,-1.2248350381851196,1784074648939,1.4107500314712524,0.3704249858856201,0.296037495136261,1784074648529,2.9383695125579834,0.2511303424835205
1784074648929,-1.4839500188827515,5.728050231933594,5.7300004959106445,1784074648939,-0.2664940059185028,-0.8948379755020142,-1.155418038368225,1784074648939,1.4107500314712524,0.3704249858856201,0.296037495136261,1784074648529,2.9383695125579834,0.2511303424835205
1784074648939,-1.612950086593628,5.985000133514404,5.692050457000732,1784074648939,-0.2664940059185028,-0.8948379755020142,-1.155418038368225,1784074648939,1.4107500314712524,0.3704249858856201,0.296037495136261,1784074648529,2.9383695125579834,0.2511303424835205
1784074648939,-1.612950086593628,5.985000133514404,5.692050457000732,1784074648939,-0.2664940059185028,-0.8948379755020142,-1.155418038368225,1784074648949,1.3725249767303467,0.33316248655319214,0.28228750824928284,1784074648529,2.9383695125579834,0.2511303424835205
1784074648939,-1.612950086593628,5.985000133514404,5.692050457000732,1784074648949,-0.26705101132392883,-0.7289590239524841,-1.1128849983215332,1784074648949,1.3725249767303467,0.33316248655319214,0.28228750824928284,1784074648529,2.9383695125579834,0.2511303424835205
1784074648949,-1.6279500722885132,6.255000114440918,5.625000476837158,1784074648949,-0.26705101132392883,-0.7289590239524841,-1.1128849983215332,1784074648949,1.3725249767303467,0.33316248655319214,0.28228750824928284,1784074648529,2.9383695125579834,0.2511303424835205
1784074648959,-1.6680001020431519,6.5809502601623535,5.353950023651123,1784074648949,-0.26705101132392883,-0.7289590239524841,-1.1128849983215332,1784074648949,1.3725249767303467,0.33316248655319214,0.28228750824928284,1784074648529,2.9383695125579834,0.2511303424835205
1784074648959,-1.6680001020431519,6.5809502601623535,5.353950023651123,1784074648949,-0.26705101132392883,-0.7289590239524841,-1.1128849983215332,1784074648959,1.3171124458312988,0.33742499351501465,0.2620750069618225,1784074648529,2.9383695125579834,0.2511303424835205
1784074648959,-1.6680001020431519,6.5809502601623535,5.353950023651123,1784074648959,-0.29580798745155334,-0.5080400109291077,-1.2707229852676392,1784074648959,1.3171124458312988,0.33742499351501465,0.2620750069618225,1784074648529,2.9383695125579834,0.2511303424835205
1784074648969,-1.7020500898361206,6.985050201416016,5.670000076293945,1784074648959,-0.29580798745155334,-0.5080400109291077,-1.2707229852676392,1784074648959,1.3171124458312988,0.33742499351501465,0.2620750069618225,1784074648529,2.9383695125579834,0.2511303424835205
1784074648969,-1.7020500898361206,6.985050201416016,5.670000076293945,1784074648959,-0.29580798745155334,-0.5080400109291077,-1.2707229852676392,1784074648969,1.2245750427246094,0.35667499899864197,0.21834999322891235,1784074648529,2.9383695125579834,0.2511303424835205
1784074648969,-1.7020500898361206,6.985050201416016,5.670000076293945,1784074648969,-0.3179680109024048,-0.20077699422836304,-0.8465219736099243,1784074648969,1.2245750427246094,0.35667499899864197,0.21834999322891235,1784074648529,2.9383695125579834,0.2511303424835205
1784074648969,-1.7020500898361206,6.985050201416016,5.670000076293945,1784074648969,-0.3179680109024048,-0.20077699422836304,-0.8465219736099243,1784074648979,1.1309374570846558,0.23746250569820404,0.2046000063419342,1784074648529,2.9383695125579834,0.2511303424835205
1784074648969,-1.7020500898361206,6.985050201416016,5.670000076293945,1784074648979,-0.5043860077857971,0.1772560030221939,-0.5303750038146973,1784074648979,1.1309374570846558,0.23746250569820404,0.2046000063419342,1784074648529,2.9383695125579834,0.2511303424835205
1784074648979,-1.90500009059906,7.452000141143799,5.883000373840332,1784074648979,-0.5043860077857971,0.1772560030221939,-0.5303750038146973,1784074648979,1.1309374570846558,0.23746250569820404,0.2046000063419342,1784074648529,2.9383695125579834,0.2511303424835205
1784074648989,-2.061000108718872,7.764000415802002,5.82105016708374,1784074648979,-0.5043860077857971,0.1772560030221939,-0.5303750038146973,1784074648979,1.1309374570846558,0.23746250569820404,0.2046000063419342,1784074648529,2.9383695125579834,0.2511303424835205
