raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784073754072,11.233050346374512,-26.509950637817383,22.476001739501953,1784073754072,13.548015594482422,-35.52820587158203,25.535432815551758,1784073754072,2.6793251037597656,2.044487476348877,-4.036312580108643,1784073753466,3.9900832176208496,0.24216611683368683
1784073754082,8.86500072479248,-32.14305114746094,20.601001739501953,1784073754072,13.548015594482422,-35.52820587158203,25.535432815551758,1784073754072,2.6793251037597656,2.044487476348877,-4.036312580108643,1784073753466,3.9900832176208496,0.24216611683368683
1784073754082,8.86500072479248,-32.14305114746094,20.601001739501953,1784073754072,13.548015594482422,-35.52820587158203,25.535432815551758,1784073754082,4.142600059509277,1.9167499542236328,-3.4190750122070312,1784073753466,3.9900832176208496,0.24216611683368683
1784073754082,8.86500072479248,-32.14305114746094,20.601001739501953,1784073754082,11.4756441116333,-40.97710037231445,23.948638916015625,1784073754082,4.142600059509277,1.9167499542236328,-3.4190750122070312,1784073753466,3.9900832176208496,0.24216611683368683
1784073754092,5.940000057220459,-36.451053619384766,12.97800064086914,1784073754082,11.4756441116333,-40.97710037231445,23.948638916015625,1784073754082,4.142600059509277,1.9167499542236328,-3.4190750122070312,1784073753466,3.9900832176208496,0.24216611683368683
1784073754092,5.940000057220459,-36.451053619384766,12.97800064086914,1784073754082,11.4756441116333,-40.97710037231445,23.948638916015625,1784073754092,5.402649879455566,2.3530375957489014,-2.8422625064849854,1784073753466,3.9900832176208496,0.24216611683368683
1784073754092,5.940000057220459,-36.451053619384766,12.97800064086914,1784073754092,8.78042984008789,-45.04423522949219,16.73735809326172,1784073754092,5.402649879455566,2.3530375957489014,-2.8422625064849854,1784073753466,3.9900832176208496,0.24216611683368683
1784073754102,3.370950222015381,-39.982051849365234,4.594950199127197,1784073754092,8.78042984008789,-45.04423522949219,16.73735809326172,1784073754092,5.402649879455566,2.3530375957489014,-2.8422625064849854,1784073753466,3.9900832176208496,0.24216611683368683
1784073754102,3.370950222015381,-39.982051849365234,4.594950199127197,1784073754092,8.78042984008789,-45.04423522949219,16.73735809326172,1784073754102,5.85488748550415,2.916100025177002,-2.478300094604492,1784073753466,3.9900832176208496,0.24216611683368683
1784073754102,3.370950222015381,-39.982051849365234,4.594950199127197,1784073754102,6.357469081878662,-48.27573776245117,8.879117965698242,1784073754102,5.85488748550415,2.916100025177002,-2.478300094604492,1784073753466,3.9900832176208496,0.24216611683368683
1784073754112,-1.2570000886917114,-42.82200241088867,-6.5970001220703125,1784073754102,6.357469081878662,-48.27573776245117,8.879117965698242,1784073754102,5.85488748550415,2.916100025177002,-2.478300094604492,1784073753466,3.9900832176208496,0.24216611683368683
1784073754112,-1.2570000886917114,-42.82200241088867,-6.5970001220703125,1784073754102,6.357469081878662,-48.27573776245117,8.879117965698242,1784073754112,4.553312301635742,2.533987522125244,-2.3485000133514404,1784073753466,3.9900832176208496,0.24216611683368683
1784073754112,-1.2570000886917114,-42.82200241088867,-6.5970001220703125,1784073754112,1.7982170581817627,-50.77302551269531,-1.7507270574569702,1784073754112,4.553312301635742,2.533987522125244,-2.3485000133514404,1784073753466,3.9900832176208496,0.24216611683368683
1784073754122,-5.485050201416016,-43.94205093383789,-10.660050392150879,1784073754112,1.7982170581817627,-50.77302551269531,-1.7507270574569702,1784073754112,4.553312301635742,2.533987522125244,-2.3485000133514404,1784073753466,3.9900832176208496,0.24216611683368683
1784073754122,-5.485050201416016,-43.94205093383789,-10.660050392150879,1784073754112,1.7982170581817627,-50.77302551269531,-1.7507270574569702,1784073754122,2.3153624534606934,2.7627875804901123,-2.0292248725891113,1784073753466,3.9900832176208496,0.24216611683368683
1784073754122,-5.485050201416016,-43.94205093383789,-10.660050392150879,1784073754122,-2.3743879795074463,-51.590492248535156,-5.380948066711426,1784073754122,2.3153624534606934,2.7627875804901123,-2.0292248725891113,1784073753466,3.9900832176208496,0.24216611683368683
1784073754132,-13.125000953674316,-43.075950622558594,-10.593000411987305,1784073754122,-2.3743879795074463,-51.590492248535156,-5.380948066711426,1784073754122,2.3153624534606934,2.7627875804901123,-2.0292248725891113,1784073753466,3.9900832176208496,0.24216611683368683
1784073754132,-13.125000953674316,-43.075950622558594,-10.593000411987305,1784073754122,-2.3743879795074463,-51.590492248535156,-5.380948066711426,1784073754132,0.3018124997615814,3.214062452316284,-1.3055624961853027,1784073753466,3.9900832176208496,0.24216611683368683
1784073754132,-13.125000953674316,-43.075950622558594,-10.593000411987305,1784073754132,-10.00982666015625,-50.535484313964844,-5.053756237030029,1784073754132,0.3018124997615814,3.214062452316284,-1.3055624961853027,1784073753466,3.9900832176208496,0.24216611683368683
1784073754142,-20.068950653076172,-40.324951171875,-9.457950592041016,1784073754132,-10.00982666015625,-50.535484313964844,-5.053756237030029,1784073754132,0.3018124997615814,3.214062452316284,-1.3055624961853027,1784073753466,3.9900832176208496,0.24216611683368683
1784073754142,-20.068950653076172,-40.324951171875,-9.457950592041016,1784073754132,-10.00982666015625,-50.535484313964844,-5.053756237030029,1784073754142,-1.0741499662399292,3.2342748641967773,0.15771250426769257,1784073753466,3.9900832176208496,0.24216611683368683
1784073754142,-20.068950653076172,-40.324951171875,-9.457950592041016,1784073754142,-17.035350799560547,-47.727867126464844,-3.798712968826294,1784073754142,-1.0741499662399292,3.2342748641967773,0.15771250426769257,1784073753466,3.9900832176208496,0.24216611683368683
1784073754152,-21.29400062561035,-36.568050384521484,-9.135000228881836,1784073754142,-17.035350799560547,-47.727867126464844,-3.798712968826294,1784073754142,-1.0741499662399292,3.2342748641967773,0.15771250426769257,1784073753466,3.9900832176208496,0.24216611683368683
1784073754152,-21.29400062561035,-36.568050384521484,-9.135000228881836,1784073754142,-17.035350799560547,-47.727867126464844,-3.798712968826294,1784073754152,-2.2138874530792236,2.2232375144958496,2.085050106048584,1784073753466,3.9900832176208496,0.24216611683368683
1784073754152,-21.29400062561035,-36.568050384521484,-9.135000228881836,1784073754152,-18.4555721282959,-44.03749084472656,-3.4617199897766113,1784073754152,-2.2138874530792236,2.2232375144958496,2.085050106048584,1784073753466,3.9900832176208496,0.24216611683368683
1784073754162,-15.36405086517334,-32.60805130004883,-7.653000354766846,1784073754152,-18.4555721282959,-44.03749084472656,-3.4617199897766113,1784073754152,-2.2138874530792236,2.2232375144958496,2.085050106048584,1784073753466,3.9900832176208496,0.24216611683368683
1784073754162,-15.36405086517334,-32.60805130004883,-7.653000354766846,1784073754152,-18.4555721282959,-44.03749084472656,-3.4617199897766113,1784073754162,-3.521787405014038,0.6800749897956848,3.9271373748779297,1784073753466,3.9900832176208496,0.24216611683368683
1784073754162,-15.36405086517334,-32.60805130004883,-7.653000354766846,1784073754162,-12.807076454162598,-40.25902557373047,-2.0886011123657227,1784073754162,-3.521787405014038,0.6800749897956848,3.9271373748779297,1784073753466,3.9900832176208496,0.24216611683368683
1784073754172,-5.176050186157227,-30.268951416015625,-2.848050117492676,1784073754162,-12.807076454162598,-40.25902557373047,-2.0886011123657227,1784073754162,-3.521787405014038,0.6800749897956848,3.9271373748779297,1784073753466,3.9900832176208496,0.24216611683368683
1784073754172,-5.176050186157227,-30.268951416015625,-2.848050117492676,1784073754162,-12.807076454162598,-40.25902557373047,-2.0886011123657227,1784073754172,-4.646675109863281,-0.4596624970436096,5.226512432098389,1784073753466,3.9900832176208496,0.24216611683368683
1784073754172,-5.176050186157227,-30.268951416015625,-2.848050117492676,1784073754172,-2.962393045425415,-38.20621109008789,2.4565811157226562,1784073754172,-4.646675109863281,-0.4596624970436096,5.226512432098389,1784073753466,3.9900832176208496,0.24216611683368683
1784073754182,5.551950454711914,-28.147050857543945,1.2960000038146973,1784073754172,-2.962393045425415,-38.20621109008789,2.4565811157226562,1784073754172,-4.646675109863281,-0.4596624970436096,5.226512432098389,1784073753466,3.9900832176208496,0.24216611683368683
1784073754182,5.551950454711914,-28.147050857543945,1.2960000038146973,1784073754172,-2.962393045425415,-38.20621109008789,2.4565811157226562,1784073754182,-5.267075061798096,-1.2046375274658203,5.8416876792907715,1784073753466,3.9900832176208496,0.24216611683368683
1784073754182,5.551950454711914,-28.147050857543945,1.2960000038146973,1784073754182,7.365570068359375,-36.429134368896484,6.212780952453613,1784073754182,-5.267075061798096,-1.2046375274658203,5.8416876792907715,1784073753466,3.9900832176208496,0.24216611683368683
1784073754192,13.587000846862793,-25.38705062866211,4.176000118255615,1784073754182,7.365570068359375,-36.429134368896484,6.212780952453613,1784073754182,-5.267075061798096,-1.2046375274658203,5.8416876792907715,1784073753466,3.9900832176208496,0.24216611683368683
1784073754192,13.587000846862793,-25.38705062866211,4.176000118255615,1784073754182,7.365570068359375,-36.429134368896484,6.212780952453613,1784073754192,-5.461912631988525,-1.5217125415802002,5.7682623863220215,1784073753466,3.9900832176208496,0.24216611683368683
1784073754192,13.587000846862793,-25.38705062866211,4.176000118255615,1784073754192,14.962512016296387,-34.00990295410156,8.626171112060547,1784073754192,-5.461912631988525,-1.5217125415802002,5.7682623863220215,1784073753466,3.9900832176208496,0.24216611683368683
1784073754202,16.7760009765625,-22.000951766967773,6.072000503540039,1784073754192,14.962512016296387,-34.00990295410156,8.626171112060547,1784073754192,-5.461912631988525,-1.5217125415802002,5.7682623863220215,1784073753466,3.9900832176208496,0.24216611683368683
1784073754202,16.7760009765625,-22.000951766967773,6.072000503540039,1784073754192,14.962512016296387,-34.00990295410156,8.626171112060547,1784073754202,-5.283162593841553,-1.609025001525879,5.405399799346924,1784073753466,3.9900832176208496,0.24216611683368683
1784073754202,16.7760009765625,-22.000951766967773,6.072000503540039,1784073754202,17.70844841003418,-30.921775817871094,10.023067474365234,1784073754202,-5.283162593841553,-1.609025001525879,5.405399799346924,1784073753466,3.9900832176208496,0.24216611683368683
1784073754212,19.17795181274414,-18.35205078125,6.654000282287598,1784073754202,17.70844841003418,-30.921775817871094,10.023067474365234,1784073754202,-5.283162593841553,-1.609025001525879,5.405399799346924,1784073753466,3.9900832176208496,0.24216611683368683
1784073754212,19.17795181274414,-18.35205078125,6.654000282287598,1784073754202,17.70844841003418,-30.921775817871094,10.023067474365234,1784073754212,-4.874374866485596,-1.7388249635696411,5.221287250518799,1784073753466,3.9900832176208496,0.24216611683368683
1784073754212,19.17795181274414,-18.35205078125,6.654000282287598,1784073754212,19.67957305908203,-27.508583068847656,10.113043785095215,1784073754212,-4.874374866485596,-1.7388249635696411,5.221287250518799,1784073753466,3.9900832176208496,0.24216611683368683
1784073754222,21.001951217651367,-14.68695068359375,6.805050373077393,1784073754212,19.67957305908203,-27.508583068847656,10.113043785095215,1784073754212,-4.874374866485596,-1.7388249635696411,5.221287250518799,1784073753466,3.9900832176208496,0.24216611683368683
1784073754222,21.001951217651367,-14.68695068359375,6.805050373077393,1784073754212,19.67957305908203,-27.508583068847656,10.113043785095215,1784073754222,-4.390237331390381,-1.8825124502182007,5.226512432098389,1784073753466,3.9900832176208496,0.24216611683368683
1784073754222,21.001951217651367,-14.68695068359375,6.805050373077393,1784073754222,21.07598304748535,-24.016376495361328,9.805540084838867,1784073754222,-4.390237331390381,-1.8825124502182007,5.226512432098389,1784073753466,3.9900832176208496,0.24216611683368683
1784073754232,24.74700164794922,-10.875000953674316,8.005050659179688,1784073754222,21.07598304748535,-24.016376495361328,9.805540084838867,1784073754222,-4.390237331390381,-1.8825124502182007,5.226512432098389,1784073753466,3.9900832176208496,0.24216611683368683
1784073754232,24.74700164794922,-10.875000953674316,8.005050659179688,1784073754222,21.07598304748535,-24.016376495361328,9.805540084838867,1784073754232,-3.680462598800659,-1.4163874387741089,5.4979376792907715,1784073753466,3.9900832176208496,0.24216611683368683
1784073754232,24.74700164794922,-10.875000953674316,8.005050659179688,1784073754232,24.38080406188965,-20.320472717285156,10.592923164367676,1784073754232,-3.680462598800659,-1.4163874387741089,5.4979376792907715,1784073753466,3.9900832176208496,0.24216611683368683
1784073754243,31.077001571655273,-4.746000289916992,9.907950401306152,1784073754232,24.38080406188965,-20.320472717285156,10.592923164367676,1784073754232,-3.680462598800659,-1.4163874387741089,5.4979376792907715,1784073753466,3.9900832176208496,0.24216611683368683
1784073754243,31.077001571655273,-4.746000289916992,9.907950401306152,1784073754232,24.38080406188965,-20.320472717285156,10.592923164367676,1784073754243,-2.6831750869750977,-0.9480624794960022,5.736362457275391,1784073753466,3.9900832176208496,0.24216611683368683
1784073754243,31.077001571655273,-4.746000289916992,9.907950401306152,1784073754243,30.2226505279541,-14.24700927734375,12.153693199157715,1784073754243,-2.6831750869750977,-0.9480624794960022,5.736362457275391,1784073753466,3.9900832176208496,0.24216611683368683
1784073754253,39.469051361083984,4.408950328826904,9.301950454711914,1784073754243,30.2226505279541,-14.24700927734375,12.153693199157715,1784073754243,-2.6831750869750977,-0.9480624794960022,5.736362457275391,1784073753466,3.9900832176208496,0.24216611683368683
1784073754253,39.469051361083984,4.408950328826904,9.301950454711914,1784073754243,30.2226505279541,-14.24700927734375,12.153693199157715,1784073754253,-1.716962456703186,-1.2035374641418457,5.8172125816345215,1784073753466,3.9900832176208496,0.24216611683368683
1784073754253,39.469051361083984,4.408950328826904,9.301950454711914,1784073754253,38.08774185180664,-5.08430814743042,11.301281929016113,1784073754253,-1.716962456703186,-1.2035374641418457,5.8172125816345215,1784073753466,3.9900832176208496,0.24216611683368683
1784073754263,50.707950592041016,14.817000389099121,4.164000034332275,1784073754253,38.08774185180664,-5.08430814743042,11.301281929016113,1784073754253,-1.716962456703186,-1.2035374641418457,5.8172125816345215,1784073753466,3.9900832176208496,0.24216611683368683
1784073754263,50.707950592041016,14.817000389099121,4.164000034332275,1784073754253,38.08774185180664,-5.08430814743042,11.301281929016113,1784073754263,-1.0784125328063965,-1.2769625186920166,5.6681623458862305,1784073753466,3.9900832176208496,0.24216611683368683
1784073754263,50.707950592041016,14.817000389099121,4.164000034332275,1784073754263,48.79707336425781,5.386347770690918,6.018488883972168,1784073754263,-1.0784125328063965,-1.2769625186920166,5.6681623458862305,1784073753466,3.9900832176208496,0.24216611683368683
1784073754273,59.68905258178711,24.913951873779297,-3.643050193786621,1784073754263,48.79707336425781,5.386347770690918,6.018488883972168,1784073754263,-1.0784125328063965,-1.2769625186920166,5.6681623458862305,1784073753466,3.9900832176208496,0.24216611683368683
1784073754273,59.68905258178711,24.913951873779297,-3.643050193786621,1784073754263,48.79707336425781,5.386347770690918,6.018488883972168,1784073754273,-1.0166749954223633,-0.6554625034332275,5.161612510681152,1784073753466,3.9900832176208496,0.24216611683368683
1784073754273,59.68905258178711,24.913951873779297,-3.643050193786621,1784073754273,57.26753616333008,15.586437225341797,-1.8644139766693115,1784073754273,-1.0166749954223633,-0.6554625034332275,5.161612510681152,1784073753466,3.9900832176208496,0.24216611683368683
1784073754273,59.68905258178711,24.913951873779297,-3.643050193786621,1784073754273,57.26753616333008,15.586437225341797,-1.8644139766693115,1784073754283,-2.0564498901367188,-0.30855000019073486,4.437950134277344,1784073753466,3.9900832176208496,0.24216611683368683
1784073754283,59.43795394897461,33.105003356933594,-9.355050086975098,1784073754273,57.26753616333008,15.586437225341797,-1.8644139766693115,1784073754283,-2.0564498901367188,-0.30855000019073486,4.437950134277344,1784073753466,3.9900832176208496,0.24216611683368683
1784073754283,59.43795394897461,33.105003356933594,-9.355050086975098,1784073754283,56.54729080200195,23.8969669342041,-7.655508995056152,1784073754283,-2.0564498901367188,-0.30855000019073486,4.437950134277344,1784073753466,3.9900832176208496,0.24216611683368683
1784073754293,52.45305252075195,37.33305358886719,-12.580050468444824,1784073754283,56.54729080200195,23.8969669342041,-7.655508995056152,1784073754283,-2.0564498901367188,-0.30855000019073486,4.437950134277344,1784073753466,3.9900832176208496,0.24216611683368683
1784073754293,52.45305252075195,37.33305358886719,-12.580050468444824,1784073754283,56.54729080200195,23.8969669342041,-7.655508995056152,1784073754293,-4.3913373947143555,-0.9513624906539917,3.748387575149536,1784073753466,3.9900832176208496,0.24216611683368683
1784073754293,52.45305252075195,37.33305358886719,-12.580050468444824,1784073754293,49.16019821166992,28.22964859008789,-11.060977935791016,1784073754293,-4.3913373947143555,-0.9513624906539917,3.748387575149536,1784073753466,3.9900832176208496,0.24216611683368683
1784073754303,47.662052154541016,35.42205047607422,-3.8959500789642334,1784073754293,49.16019821166992,28.22964859008789,-11.060977935791016,1784073754293,-4.3913373947143555,-0.9513624906539917,3.748387575149536,1784073753466,3.9900832176208496,0.24216611683368683
1784073754303,47.662052154541016,35.42205047607422,-3.8959500789642334,1784073754293,49.16019821166992,28.22964859008789,-11.060977935791016,1784073754303,-7.018825054168701,-1.0800625085830688,3.0694124698638916,1784073753466,3.9900832176208496,0.24216611683368683
1784073754303,47.662052154541016,35.42205047607422,-3.8959500789642334,1784073754303,44.04062271118164,26.390178680419922,-2.7442989349365234,1784073754303,-7.018825054168701,-1.0800625085830688,3.0694124698638916,1784073753466,3.9900832176208496,0.24216611683368683
1784073754303,47.662052154541016,35.42205047607422,-3.8959500789642334,1784073754303,44.04062271118164,26.390178680419922,-2.7442989349365234,1784073754313,-8.190462112426758,-0.9172624945640564,2.377650022506714,1784073753466,3.9900832176208496,0.24216611683368683
1784073754303,47.662052154541016,35.42205047607422,-3.8959500789642334,1784073754313,37.772117614746094,25.28685760498047,16.969707489013672,1784073754313,-8.190462112426758,-0.9172624945640564,2.377650022506714,1784073753466,3.9900832176208496,0.24216611683368683
1784073754313,41.662052154541016,34.26405334472656,16.41105079650879,1784073754313,37.772117614746094,25.28685760498047,16.969707489013672,1784073754313,-8.190462112426758,-0.9172624945640564,2.377650022506714,1784073753466,3.9900832176208496,0.24216611683368683
1784073754323,35.107051849365234,33.355953216552734,29.770952224731445,1784073754313,37.772117614746094,25.28685760498047,16.969707489013672,1784073754313,-8.190462112426758,-0.9172624945640564,2.377650022506714,1784073753466,3.9900832176208496,0.24216611683368683
1784073754323,35.107051849365234,33.355953216552734,29.770952224731445,1784073754313,37.772117614746094,25.28685760498047,16.969707489013672,1784073754323,-6.774075031280518,-1.1406999826431274,1.743362545967102,1784073753466,3.9900832176208496,0.24216611683368683
1784073754323,35.107051849365234,33.355953216552734,29.770952224731445,1784073754323,31.004871368408203,24.457752227783203,29.63118553161621,1784073754323,-6.774075031280518,-1.1406999826431274,1.743362545967102,1784073753466,3.9900832176208496,0.24216611683368683
1784073754333,27.378002166748047,27.81300163269043,27.355051040649414,1784073754323,31.004871368408203,24.457752227783203,29.63118553161621,1784073754323,-6.774075031280518,-1.1406999826431274,1.743362545967102,1784073753466,3.9900832176208496,0.24216611683368683
1784073754333,27.378002166748047,27.81300163269043,27.355051040649414,1784073754323,31.004871368408203,24.457752227783203,29.63118553161621,1784073754333,-3.6899499893188477,-1.3567124605178833,1.1092125177383423,1784073753466,3.9900832176208496,0.24216611683368683
1784073754333,27.378002166748047,27.81300163269043,27.355051040649414,1784073754333,23.1160945892334,19.01679229736328,26.66082763671875,1784073754333,-3.6899499893188477,-1.3567124605178833,1.1092125177383423,1784073753466,3.9900832176208496,0.24216611683368683
1784073754343,17.503950119018555,23.427001953125,18.463050842285156,1784073754333,23.1160945892334,19.01679229736328,26.66082763671875,1784073754333,-3.6899499893188477,-1.3567124605178833,1.1092125177383423,1784073753466,3.9900832176208496,0.24216611683368683
1784073754343,17.503950119018555,23.427001953125,18.463050842285156,1784073754333,23.1160945892334,19.01679229736328,26.66082763671875,1784073754343,-0.7867749929428101,-1.4759249687194824,0.495137482881546,1784073753466,3.9900832176208496,0.24216611683368683
1784073754343,17.503950119018555,23.427001953125,18.463050842285156,1784073754343,13.132865905761719,14.709502220153809,17.501789093017578,1784073754343,-0.7867749929428101,-1.4759249687194824,0.495137482881546,1784073753466,3.9900832176208496,0.24216611683368683
1784073754353,6.670050144195557,19.825950622558594,6.466950416564941,1784073754343,13.132865905761719,14.709502220153809,17.501789093017578,1784073754343,-0.7867749929428101,-1.4759249687194824,0.495137482881546,1784073753466,3.9900832176208496,0.24216611683368683
1784073754353,6.670050144195557,19.825950622558594,6.466950416564941,1784073754343,13.132865905761719,14.709502220153809,17.501789093017578,1784073754353,0.7030375003814697,-1.81431245803833,0.1896124929189682,1784073753466,3.9900832176208496,0.24216611683368683
1784073754353,6.670050144195557,19.825950622558594,6.466950416564941,1784073754353,2.2420499324798584,11.137863159179688,5.4999098777771,1784073754353,0.7030375003814697,-1.81431245803833,0.1896124929189682,1784073753466,3.9900832176208496,0.24216611683368683
1784073754363,-1.5870001316070557,16.759050369262695,-2.605950117111206,1784073754353,2.2420499324798584,11.137863159179688,5.4999098777771,1784073754353,0.7030375003814697,-1.81431245803833,0.1896124929189682,1784073753466,3.9900832176208496,0.24216611683368683
1784073754363,-1.5870001316070557,16.759050369262695,-2.605950117111206,1784073754353,2.2420499324798584,11.137863159179688,5.4999098777771,1784073754363,0.6754000186920166,-2.1219000816345215,0.3727625012397766,1784073753466,3.9900832176208496,0.24216611683368683
1784073754363,-1.5870001316070557,16.759050369262695,-2.605950117111206,1784073754363,-6.044582843780518,8.070686340332031,-3.4311020374298096,1784073754363,0.6754000186920166,-2.1219000816345215,0.3727625012397766,1784073753466,3.9900832176208496,0.24216611683368683
1784073754373,-5.128050327301025,13.938000679016113,-6.657000541687012,1784073754363,-6.044582843780518,8.070686340332031,-3.4311020374298096,1784073754363,0.6754000186920166,-2.1219000816345215,0.3727625012397766,1784073753466,3.9900832176208496,0.24216611683368683
1784073754373,-5.128050327301025,13.938000679016113,-6.657000541687012,1784073754363,-6.044582843780518,8.070686340332031,-3.4311020374298096,1784073754373,-0.17173749208450317,-2.02620005607605,0.7452499866485596,1784073753466,3.9900832176208496,0.24216611683368683
1784073754373,-5.128050327301025,13.938000679016113,-6.657000541687012,1784073754373,-9.628768920898438,5.258875846862793,-7.324673175811768,1784073754373,-0.17173749208450317,-2.02620005607605,0.7452499866485596,1784073753466,3.9900832176208496,0.24216611683368683
1784073754383,-6.51900053024292,11.914950370788574,-6.184950351715088,1784073754373,-9.628768920898438,5.258875846862793,-7.324673175811768,1784073754373,-0.17173749208450317,-2.02620005607605,0.7452499866485596,1784073753466,3.9900832176208496,0.24216611683368683
1784073754383,-6.51900053024292,11.914950370788574,-6.184950351715088,1784073754373,-9.628768920898438,5.258875846862793,-7.324673175811768,1784073754383,-1.2274625301361084,-1.6153500080108643,0.9314249753952026,1784073753466,3.9900832176208496,0.24216611683368683
1784073754383,-6.51900053024292,11.914950370788574,-6.184950351715088,1784073754383,-11.091263771057129,3.267256021499634,-6.7723708152771,1784073754383,-1.2274625301361084,-1.6153500080108643,0.9314249753952026,1784073753466,3.9900832176208496,0.24216611683368683
1784073754393,-7.506000518798828,10.558050155639648,-3.043950080871582,1784073754383,-11.091263771057129,3.267256021499634,-6.7723708152771,1784073754383,-1.2274625301361084,-1.6153500080108643,0.9314249753952026,1784073753466,3.9900832176208496,0.24216611683368683
1784073754393,-7.506000518798828,10.558050155639648,-3.043950080871582,1784073754383,-11.091263771057129,3.267256021499634,-6.7723708152771,1784073754393,-2.013824939727783,-1.267337441444397,0.8782125115394592,1784073753466,3.9900832176208496,0.24216611683368683
1784073754393,-7.506000518798828,10.558050155639648,-3.043950080871582,1784073754393,-12.160919189453125,1.956279993057251,-3.6609349250793457,1784073754393,-2.013824939727783,-1.267337441444397,0.8782125115394592,1784073753466,3.9900832176208496,0.24216611683368683
1784073754403,-9.201000213623047,9.793950080871582,0.7429500222206116,1784073754393,-12.160919189453125,1.956279993057251,-3.6609349250793457,1784073754393,-2.013824939727783,-1.267337441444397,0.8782125115394592,1784073753466,3.9900832176208496,0.24216611683368683
1784073754403,-9.201000213623047,9.793950080871582,0.7429500222206116,1784073754393,-12.160919189453125,1.956279993057251,-3.6609349250793457,1784073754403,-2.31288743019104,-1.208899974822998,0.7057874798774719,1784073753466,3.9900832176208496,0.24216611683368683
1784073754403,-9.201000213623047,9.793950080871582,0.7429500222206116,1784073754403,-13.932369232177734,1.2432650327682495,0.012051999568939209,1784073754403,-2.31288743019104,-1.208899974822998,0.7057874798774719,1784073753466,3.9900832176208496,0.24216611683368683
1784073754413,-12.100050926208496,10.345050811767578,3.979950189590454,1784073754403,-13.932369232177734,1.2432650327682495,0.012051999568939209,1784073754403,-2.31288743019104,-1.208899974822998,0.7057874798774719,1784073753466,3.9900832176208496,0.24216611683368683
1784073754413,-12.100050926208496,10.345050811767578,3.979950189590454,1784073754403,-13.932369232177734,1.2432650327682495,0.012051999568939209,1784073754413,-2.096874952316284,-1.5291374921798706,0.46956250071525574,1784073753466,3.9900832176208496,0.24216611683368683
1784073754413,-12.100050926208496,10.345050811767578,3.979950189590454,1784073754413,-16.894092559814453,1.8421859741210938,3.106020927429199,1784073754413,-2.096874952316284,-1.5291374921798706,0.46956250071525574,1784073753466,3.9900832176208496,0.24216611683368683
1784073754423,-15.970050811767578,11.464950561523438,4.653000354766846,1784073754413,-16.894092559814453,1.8421859741210938,3.106020927429199,1784073754413,-2.096874952316284,-1.5291374921798706,0.46956250071525574,1784073753466,3.9900832176208496,0.24216611683368683
1784073754423,-15.970050811767578,11.464950561523438,4.653000354766846,1784073754413,-16.894092559814453,1.8421859741210938,3.106020927429199,1784073754423,-1.6275874376296997,-1.778149962425232,0.3876124918460846,1784073753466,3.9900832176208496,0.24216611683368683
1784073754423,-15.970050811767578,11.464950561523438,4.653000354766846,1784073754423,-20.80950164794922,3.0007240772247314,3.671288013458252,1784073754423,-1.6275874376296997,-1.778149962425232,0.3876124918460846,1784073753466,3.9900832176208496,0.24216611683368683
1784073754433,-17.60700035095215,12.246000289916992,4.5520501136779785,1784073754423,-20.80950164794922,3.0007240772247314,3.671288013458252,1784073754423,-1.6275874376296997,-1.778149962425232,0.3876124918460846,1784073753466,3.9900832176208496,0.24216611683368683
1784073754433,-17.60700035095215,12.246000289916992,4.5520501136779785,1784073754423,-20.80950164794922,3.0007240772247314,3.671288013458252,1784073754433,-1.2113749980926514,-1.7803499698638916,0.2535499930381775,1784073753466,3.9900832176208496,0.24216611683368683
1784073754433,-17.60700035095215,12.246000289916992,4.5520501136779785,1784073754433,-22.49006462097168,3.812375068664551,3.516716957092285,1784073754433,-1.2113749980926514,-1.7803499698638916,0.2535499930381775,1784073753466,3.9900832176208496,0.24216611683368683
1784073754433,-17.60700035095215,12.246000289916992,4.5520501136779785,1784073754433,-22.49006462097168,3.812375068664551,3.516716957092285,1784073754433,-1.2113749980926514,-1.7803499698638916,0.2535499930381775,1784073754434,4.120165824890137,0.2554124891757965
1784073754443,-17.57805061340332,13.267951011657715,3.7600502967834473,1784073754433,-22.49006462097168,3.812375068664551,3.516716957092285,1784073754433,-1.2113749980926514,-1.7803499698638916,0.2535499930381775,1784073754434,4.120165824890137,0.2554124891757965
1784073754443,-17.57805061340332,13.267951011657715,3.7600502967834473,1784073754433,-22.49006462097168,3.812375068664551,3.516716957092285,1784073754443,-0.9400874972343445,-1.6218124628067017,-0.05087500065565109,1784073754434,4.120165824890137,0.2554124891757965
1784073754443,-17.57805061340332,13.267951011657715,3.7600502967834473,1784073754443,-22.49344825744629,4.855550765991211,2.706958055496216,1784073754443,-0.9400874972343445,-1.6218124628067017,-0.05087500065565109,1784073754434,4.120165824890137,0.2554124891757965
1784073754453,-15.534000396728516,13.867051124572754,2.980950117111206,1784073754443,-22.49344825744629,4.855550765991211,2.706958055496216,1784073754443,-0.9400874972343445,-1.6218124628067017,-0.05087500065565109,1784073754434,4.120165824890137,0.2554124891757965
1784073754453,-15.534000396728516,13.867051124572754,2.980950117111206,1784073754443,-22.49344825744629,4.855550765991211,2.706958055496216,1784073754453,-1.0007250308990479,-1.3961750268936157,-0.5520625114440918,1784073754434,4.120165824890137,0.2554124891757965
